,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
0,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUNLakliQ0NnEAE,Ranjit Nair,https://www.google.com/maps/contrib/118340131927251530296/reviews?hl=en-US,3 months ago,2021-06-30 11:11:22.221563,1.0,7,"Montreal is Bilingual...Hire people at the Ticket counters who are bilingual. Yesterday, March 28, 2021 at around 7 PM I reached out to the counter at this metro station to get help on Student's OPUS Card and the gentleman knew only French, what a Joke?"
1,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSURZdWNxTThBRRAB,Joss H,https://www.google.com/maps/contrib/116854935677821215280/reviews?hl=en-US,2 years ago,2021-06-30 11:11:22.222440,4.0,317,"Great station, well organised and some cool architecture."
2,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURnMjd2ZEtnEAE,romel v. rosal,https://www.google.com/maps/contrib/117649842686693102350/reviews?hl=en-US,7 months ago,2021-06-30 11:11:22.223336,1.0,12,INTERNET GOOGLE WEBSITES romel v. rosal
3,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURndE83ckh3EAE,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.224237,5.0,227,Gorgeous windows and art work
4,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNJMWNLV2l3RRAB,Antti Koskela,https://www.google.com/maps/contrib/113669126635416007171/reviews?hl=en-US,2 years ago,2021-06-30 11:11:22.225077,2.0,354,Not accessible.
5,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNJNXNlRW5RRRAB,Nicholas Zakem,https://www.google.com/maps/contrib/104772886515072566513/reviews?hl=en-US,2 years ago,2021-06-30 11:11:22.225867,3.0,57,It’s a metro
6,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSURRM0xXRGtRRRAB,Joseph Viviano,https://www.google.com/maps/contrib/104829315255056790145/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.227058,5.0,7,Has a train
7,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUNnbzdHQjRBRRAB,Rami Ghanime,https://www.google.com/maps/contrib/118321386178206401827/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.227856,2.0,36,Dirty and stinky
8,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURBOHB2MkFnEAE,Joana Zghaib,https://www.google.com/maps/contrib/101207717221080387717/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.228647,2.0,363,"Pretty gross, always smelly, too small for the amount of people."
9,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSURnMmZEMDFBRRAB,dj mix,https://www.google.com/maps/contrib/109673298086707128920/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.229437,4.0,1,Coollll
10,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSURndDlHcUdREAE,Behnam Izadi,https://www.google.com/maps/contrib/115322806008751712651/reviews?hl=en-US,3 years ago,2021-06-30 11:11:22.230227,2.0,212,Very crowded and not clean
11,Côte-des-Neiges,ChZDSUhNMG9nS0VJQ0FnSUNLbE1lcEdREAE,Khemais Guiga,https://www.google.com/maps/contrib/109493801996276228110/reviews?hl=en-US,3 months ago,2021-06-30 11:11:22.231052,5.0,47,"(Translated by Google) The best neighborhood in Montreal

(Original)
Le meilleur quartier de Montréal"
12,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSURLaDY2enZnRRAB,Alex Lee,https://www.google.com/maps/contrib/100865939916832058482/reviews?hl=en-US,a month ago,2021-06-30 11:11:22.231840,3.0,52,"(Translated by Google) Perfectly in the center of CDN, with access near supermarkets, parks and some UdeM premises. Directly in the center of CDN, with access to nearby supermarkets, parks and university buildings.

(Original)
Parfaitement au centre de CDN, avec accès près des supermarchés, de parcs et a certains locaux d'UdeM. Directly in the center of CDN, with access to nearby supermarkets, parcs and university buildings."
13,Côte-des-Neiges,ChdDSUhNMG9nS0VJQ0FnSUN5cEpISWdBRRAB,roberto defreitas,https://www.google.com/maps/contrib/114040674880739862100/reviews?hl=en-US,5 months ago,2021-06-30 11:11:22.232627,5.0,123,"(Translated by Google) Nice place

(Original)
Belle place"
