,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUNRMWF2WXp3RRAB,John D,https://www.google.com/maps/contrib/112266349018817951255/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.288619,4.0,136,"Although the station itself is at the Northern side of the highway, there's an entrance on the Southern side with an underpass."
11,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUNnbFlLMmhBRRAB,Patrick Wu (Wunderful),https://www.google.com/maps/contrib/112794414588315527195/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.289408,4.0,458,An average metro station but a pain to drop people off at
12,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNRcGN1RFZREAE,Gan S,https://www.google.com/maps/contrib/102394169918875847744/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.290197,4.0,317,more infrastructure  changes are happening now to bring it to the standard of downtown stations
13,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUNLanRLeDJnRRAB,SangHun Kim,https://www.google.com/maps/contrib/110131444234338257090/reviews?hl=en-US,2 months ago,2021-06-30 11:00:25.290982,5.0,188,"(Translated by Google) It was impressive that the subway had wheels..

(Original)
지하철에 바퀴가 달려있는 점이 인상적이었다.."
14,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURDall6SkZ3EAE,Doum Bergeron,https://www.google.com/maps/contrib/117654724133547632580/reviews?hl=en-US,8 months ago,2021-06-30 11:00:25.291770,5.0,1,"(Translated by Google) It's a station that I really haven't used often in my life. Several accesses to the station via both sides of the Metropolitan.

(Original)
C’est une station que je n'ai vraiment pas utilisé souvent dans ma vie. Plusieurs accès à la station  via les deux côtés de la Métropolitaine."
15,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURzaFptM2NBEAE,CV LESP,https://www.google.com/maps/contrib/102831960408858742951/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.292867,4.0,104,"(Translated by Google) Beautiful resort with a unique architectural design ...

(Original)
Belle station avec un dessin architectural unique..."
16,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUN3cTQzak5REAE,Valérie Poisson,https://www.google.com/maps/contrib/105786365351412218690/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.293665,4.0,217,"(Translated by Google) Well located with exits north and south of the highway. Very convenient. Lack of a place for quick legal deposit that cars, not just buses, would have.

(Original)
Bien situé avec sorties au nord et au sud de l'autoroute. Très pratique. Manque d'un endroit pour dépôt rapide légal qu'auraient droit des voitures, pas seulement les autobus.."
17,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURJME9YRm1nRRAB,Guy Constantineau,https://www.google.com/maps/contrib/107574681582006214838/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.294454,4.0,624,"(Translated by Google) A main station

The Crémazie station is a main station of the Montreal metro. This is the place to go east or west by bus.

There are two entrances. South and north of Boulevard Crémazie. The place is well maintained, clean. There are a few shops near the entrances.

(Original)
Une station principale

La station Crémazie est une station principale du métro de Montréal.  C'est l'endroit pour se diriger vers l'Est ou l'Ouest par autobus.

Il y a deux entrées.  Au sud et au nord du boulevard Crémazie.  L'endroit est bien entretenue, propre.  Il y a quelques commerces près des entrés."
18,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUMwOHFpUG5nRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.295245,4.0,3,"(Translated by Google) Around this station you will find a CEGEP, office towers and some small restaurants. Here is a good place to board the subway when you want to do a ""lift"". The station has long corridors and is still not wheelchair accessible.

(Original)
Aux alentours de cette station, vous trouverez un CÉGEP, des tours à bureaux et quelques petits restaurants. Voici un endroit propice pour embarquer dans le métro lorsqu'on voud fait un ""lift"". La station a de longs couloirs et n'est toujours pas accessible aux fauteuils-roulants."
19,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNvNE92akx3EAE,malo blanchard,https://www.google.com/maps/contrib/117470580393124423667/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.296034,3.0,7,"(Translated by Google) Nice resort but with a beast cashier esti pis who is not going to school long ...

(Original)
Belle station mais avec un esti de caissier bête pis qui est pas aller à l'école longtemps..."
20,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURRekxDejR3RRAB,Chantal,https://www.google.com/maps/contrib/105290940424861611696/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.296823,4.0,102,"(Translated by Google) Nice metro station very well located. However, you might come across a fatiguing accursed curser looking for cash in the south entrance tunnel. Ignore it.

(Original)
Sympathique station de métro très bien située.  Toutefois ça se pourrait que vous croisiez un maudit fatiguant qui quête du cash dans le tunnel de l’entrée sud.  Ignorez-le."
21,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURBbFpqb0VnEAE,QueenBitchVsYou,https://www.google.com/maps/contrib/109159823960408223755/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.297609,5.0,1,"(Translated by Google) Nice experience, I recommend La Station Crémazie to all used metro.

(Original)
Belle expérience, je recommande La Station Crémazie à tout les usagés du métro."
22,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNJcnMzUVJnEAE,iTzAmaR514,https://www.google.com/maps/contrib/102225371493721770741/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.298783,4.0,13,"(Translated by Google) The station from a technical point of view, there is nothing to say (5 stars). However the customer service at the descent of the first staircase is poor. I especially want to weigh my words on the cashier who is in her cabin from the afternoon. Honestly, she feels sorry. Never happy, always trying to show attitude to others. It's as if we force her to do what she does when she is paid by the hour ... Personally, I don't care but it hurts to see old people (in most of them are visible minorities) to be treated in this way. It is innaceptable

(Original)
La station d'un point de vue technique, il n'y a rien a dire (5 étoiles). Cependant le service client situé  a la descente du premier escalier est mediocre. Je veux surtout pesé mes mots sur la caissière qui est dans sa cabine a partir fe l'apres-midi. Honnetement, elle fait pitiée .Jamais contente, toujours entrain de faire de l'attitude aux autres. C'est comme si on la force a faire ce qu'elle fait alors qu'elle est payée a l'heure... Moi personnelement je m'en fou mais ca fait mal de voir des personnes agées (dans la plupart sont des minorités visibles) se faire traiter ainsi. C'est innaceptable"
23,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNROU43SWZnEAE,Mark-Andrew Jackson,https://www.google.com/maps/contrib/104663615923161883479/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.299939,5.0,60,"(Translated by Google) What to say about a lolll metro station. Already the employees of the stm keep it quite clean, and I never had a noticeable problem at this station!

(Original)
Quoi dire sur une station de metro lolll. Deja les employés de la stm gardent ça assez propre, et j'ai jamais eu de problème notable à cette station!"
24,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURBd01Pb01BEAE,Fernando Becerra,https://www.google.com/maps/contrib/113892510501333993436/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.300955,4.0,391,"(Translated by Google) All tasty, they don't fix it cool and it's always under renovation. They will end when your children's children have children

(Original)
Toda sareapastrosa, no la arreglan chido y siempre está en renovación. Van a acabar cuando los hijos de tus hijos tengan hijos"
25,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUN3X01EeTZ3RRAB,mahmoud bravo,https://www.google.com/maps/contrib/105815328925521856370/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.301904,5.0,5,"(Translated by Google) Very calm, beautiful view

(Original)
Très calme, belle vue"
26,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUQwcVAzNGp3RRAB,Dicki Monster,https://www.google.com/maps/contrib/101902048371423659035/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.302704,1.0,27,"(Translated by Google) thieves

(Original)
Voleurs"
27,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUNnenIyMnZnRRAB,Oussama Brik,https://www.google.com/maps/contrib/107291832853711179003/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.303494,3.0,125,"(Translated by Google) Need some renovation of the parquet and water leaks

(Original)
Besoin de qlq rénovations du parquet et des fuites d'eau"
28,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURRaTllSzFBRRAB,Zeb Marsan,https://www.google.com/maps/contrib/102923770171474656991/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.304280,3.0,5,"(Translated by Google) It's a metro nothing to add

(Original)
C'est un métro rien à rajouter"
29,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNRc2R2ekNREAE,Martin Beauchamp,https://www.google.com/maps/contrib/113527806155892543262/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.305101,3.0,324,"(Translated by Google) For the moment he is under renovation

(Original)
Pour le moment il est en rénovation"
30,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUNRNV9qS19RRRAB,Louis-Félix Pomerleau,https://www.google.com/maps/contrib/110860449880487887571/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.305889,4.0,51,
31,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURBaV9XaF9RRRAB,Christopher Perron,https://www.google.com/maps/contrib/107859356104321413734/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.306700,4.0,8,
32,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURBcGNyUjdnRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.307519,3.0,124,
33,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURRaXVxSjdnRRAB,Diana Marcela Mendoza Simonds,https://www.google.com/maps/contrib/109423419912004102068/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.308493,4.0,59,
34,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUN3NmQzbDdRRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.309381,4.0,321,
35,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUNBek5HUzVnRRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.310233,5.0,32,
36,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURzX3AyWjRRRRAB,Alain Balleux,https://www.google.com/maps/contrib/111104968646580613171/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.311981,4.0,60,
37,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURndFl6SDN3RRAB,spencer augustin,https://www.google.com/maps/contrib/116346190739567851710/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.312874,5.0,6,
38,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUNBcUxUYjJnRRAB,Carl Lajeunesse (Nettogrof),https://www.google.com/maps/contrib/117464410931711414271/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.313664,4.0,63,
39,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUR3OWZYdzFBRRAB,Anennour Didi,https://www.google.com/maps/contrib/110177044534629867837/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.314546,1.0,0,
40,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUN3OUtEaDBnRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.315331,5.0,252,
41,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUNncm9mU3lBRRAB,Nabil Ouni,https://www.google.com/maps/contrib/105620818679381935283/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.316207,4.0,0,
42,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUM0enJfcHhnRRAB,Stéphy,https://www.google.com/maps/contrib/107689499319871653979/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.316987,5.0,18,
43,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURJdzk2ZHZRRRAB,Black Man,https://www.google.com/maps/contrib/100254952765885864190/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.317766,5.0,2,
44,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURRM08taHRRRRAB,Yaw Agyeman,https://www.google.com/maps/contrib/103144408960983444885/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.318691,2.0,0,
45,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURveWUtMXBnRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.319490,1.0,117,
46,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURRek9MUmxnRRAB,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.320281,4.0,266,
47,Crémazie,ChdDSUhNMG9nS0VJQ0FnSUNBb2F5U2tnRRAB,Sami Najim,https://www.google.com/maps/contrib/107373448688405892912/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.321074,3.0,1,
48,Crémazie,ChdDSUhNMG9nS0VJQ0FnSURjc3BLMmp3RRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.321861,3.0,92,
49,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURZa05HV2ZBEAE,James Williams AGBATO,https://www.google.com/maps/contrib/115578758239277233301/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.322705,3.0,6,
50,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURRN09xTmJnEAE,Mélanie Grenier,https://www.google.com/maps/contrib/117600340936211043104/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.323491,3.0,28,
51,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURRM3FEM2FBEAE,Rene Rojas,https://www.google.com/maps/contrib/104177660509091745853/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.324278,4.0,86,
52,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURneHREQ1hREAE,Martine Sue,https://www.google.com/maps/contrib/106089302708551091592/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.325061,4.0,1,
53,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURTdHRPWFhREAE,B Bless,https://www.google.com/maps/contrib/104783720853923395226/reviews?hl=en-US,6 months ago,2021-06-30 11:00:25.325845,3.0,79,
54,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUN3NzdfblZnEAE,Elias Jambari,https://www.google.com/maps/contrib/100611765599415149981/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.326668,4.0,24,
55,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNpcE5EQlVnEAE,Jason Kaufmann,https://www.google.com/maps/contrib/106688102256197391470/reviews?hl=en-US,8 months ago,2021-06-30 11:00:25.327550,5.0,0,
56,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNZa3RhTFRnEAE,Nathaniel Guevin,https://www.google.com/maps/contrib/102876425717995035040/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.328338,4.0,66,
57,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURLNTRqNVRREAE,Sp Arango,https://www.google.com/maps/contrib/106151203553226109571/reviews?hl=en-US,a month ago,2021-06-30 11:00:25.329133,4.0,36,
58,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURRaWFmeFJ3EAE,Jj Fan,https://www.google.com/maps/contrib/116217205656226633289/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.329929,1.0,16,
59,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUN3amRLLVJ3EAE,Luca Lorusso,https://www.google.com/maps/contrib/114036771542824962658/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.330820,5.0,0,
60,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUN3allhd1FBEAE,Yaw Freduah Agyeman,https://www.google.com/maps/contrib/109928416719813910991/reviews?hl=en-US,3 years ago,2021-06-30 11:00:25.331621,4.0,1,
61,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURZaXFPQU9REAE,Tamim Obaid,https://www.google.com/maps/contrib/114000818411963329128/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.332423,5.0,121,
62,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURnbi03eU5nEAE,Harout Agop,https://www.google.com/maps/contrib/111033528392368842745/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.333262,5.0,1,
63,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURnNzhDek5REAE,Waking Devallon,https://www.google.com/maps/contrib/107149086032005906371/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.334062,5.0,2,
64,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNnel9lQU1nEAE,Aragami Sensei,https://www.google.com/maps/contrib/109792333526626242917/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.334865,5.0,5,
65,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNDdk5uU0xREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:00:25.335668,4.0,9,
66,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURZZzVDd0tREAE,ABDOU NGOM,https://www.google.com/maps/contrib/103080196183313892212/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.336561,5.0,0,
67,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURzak1HVUpBEAE,odile després,https://www.google.com/maps/contrib/110021852921834997243/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.337362,5.0,125,
68,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURRZ3RYNEl3EAE,Roger Roy,https://www.google.com/maps/contrib/116804611623869087781/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.338207,5.0,39,
69,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNnMHYybUl3EAE,alpha jay,https://www.google.com/maps/contrib/109483272003977623186/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.339106,3.0,0,
70,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNVeC12cUlnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.340010,5.0,140,
71,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNncjh5T0h3EAE,Birdy,https://www.google.com/maps/contrib/109586008512475339064/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.340817,3.0,3,
72,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNDM2JmZUhREAE,dan mtl,https://www.google.com/maps/contrib/109611992552377038968/reviews?hl=en-US,9 months ago,2021-06-30 11:00:25.341617,5.0,3,
73,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNNXzh6ZUhBEAE,Lori Dubé,https://www.google.com/maps/contrib/101153084502710316044/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.342508,1.0,0,
74,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURjZ0lMcUdnEAE,Jacques Desjardins,https://www.google.com/maps/contrib/117531793294750212421/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.343305,3.0,69,
75,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURBd05YQkRREAE,Vincent Rouleau,https://www.google.com/maps/contrib/115640992803596600338/reviews?hl=en-US,5 years ago,2021-06-30 11:00:25.344099,3.0,101,
76,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURJaFktLURREAE,Rached BENDJELLOUL,https://www.google.com/maps/contrib/109711041277932153871/reviews?hl=en-US,2 years ago,2021-06-30 11:00:25.344893,4.0,58,
77,Crémazie,ChZDSUhNMG9nS0VJQ0FnSURBMGE3S0JREAE,Daphnee B,https://www.google.com/maps/contrib/107803082840722043864/reviews?hl=en-US,4 years ago,2021-06-30 11:00:25.345778,2.0,0,
78,Crémazie,ChZDSUhNMG9nS0VJQ0FnSUNzcl9UeUJBEAE,Jennifer Furlong,https://www.google.com/maps/contrib/104393357419402693743/reviews?hl=en-US,a year ago,2021-06-30 11:00:25.346567,5.0,10,
