,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNBc3FITnNBRRAB,Richard U,https://www.google.com/maps/contrib/109550181826076325997/reviews?hl=en-US,3 years ago,2021-06-30 10:35:46.591216,5.0,90,"Great ambience, affordable prices, this place is truly the pinnacle of public transportation. Wow"
11,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNBeVpTc0pnEAE,AUBEY LAUFER,https://www.google.com/maps/contrib/113200966819425447752/reviews?hl=en-US,3 years ago,2021-06-30 10:35:46.594613,5.0,43,God station lots of color.
12,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNRelBxUWN3EAE,Michael Sevigny,https://www.google.com/maps/contrib/110767274188539970550/reviews?hl=en-US,3 years ago,2021-06-30 10:35:46.605188,4.0,7,I saw a rat here once. It was clearly waiting for the next metro car.
13,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNzOXZuNnVnRRAB,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-US,a year ago,2021-06-30 10:35:46.611790,3.0,281,As some times
14,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNVMHIyY05nEAE,Avraham Cymbalist,https://www.google.com/maps/contrib/100031422220538150760/reviews?hl=en-US,a year ago,2021-06-30 10:35:46.615613,5.0,81,Good acoustics
15,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNBdmRqUERREAE,Yaser K,https://www.google.com/maps/contrib/111616522262843623892/reviews?hl=en-US,3 years ago,2021-06-30 10:35:46.621268,2.0,37,"It is too bad the station dose not have elevator.
It is too hard with baby stroller.😏"
16,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSURRMk5hMURnEAE,Max Tardy,https://www.google.com/maps/contrib/104455911813715459810/reviews?hl=en-US,3 years ago,2021-06-30 10:35:46.622784,2.0,198,Kind of a crummy place really.
17,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNna3R5QmR3EAE,Rabbi Yisroel Bernath,https://www.google.com/maps/contrib/115412175136945878035/reviews?hl=en-US,4 years ago,2021-06-30 10:35:46.625105,4.0,476,"Lots and lots of stairs, but that's typical of the montreal metro."
18,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNjNDRidTZRRRAB,Les entreprises Lamontagnes,https://www.google.com/maps/contrib/104931565424763064143/reviews?hl=en-US,a year ago,2021-06-30 10:35:46.629064,5.0,16,"(Translated by Google) It's a simple process, Workers guide you and give their best price for each product. I love them.

(Original)
C’est un procès  simple, Les travailleurs vous guident et  donne leur meilleur prix pour chaque produit. Je les aime."
19,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNTOE5YMW93RRAB,Maxim Simard,https://www.google.com/maps/contrib/106047724839029343757/reviews?hl=en-US,6 months ago,2021-06-30 10:35:46.631281,5.0,35,"(Translated by Google) With all these stories and adventures the world is going through a lot of drama with all this melancholy you just never stop believing in it

(Original)
Avec toutes ces histoires et ces aventures le monde vit beaucoup de drame avec toute cette mélancolie il faut juste jamais arrêté d'y croire"
20,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUQweUtuM2dBRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 10:35:46.648312,3.0,3,"(Translated by Google) It is the aesthetic aspect of this station that I like. The pucks lining the station and the colored lines recall the ludic attractions for children. The resort is located in a quiet area serving many nice little shops.

(Original)
C'est l'aspect esthétique de cette station qui me plaît. Les rondelles tapissant la station et les lignes colorés rappellent les attraits ludiques pour enfants. La station est situé dans un quartier tranquille desservant bien des petits commerces sympathiques."
21,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNJX19HZ2NREAE,HTIU marriage,https://www.google.com/maps/contrib/112997046001052727405/reviews?hl=en-US,2 years ago,2021-06-30 10:35:46.948826,4.0,234,"(Translated by Google) It is an ordinary subway station. To my surprise, the driver of the STM bus from Villa-maria station smoked outside while handling passengers. Lol I can't think of it in Japan, but I think this is also a national character. Lol

(Original)
普通の地下鉄の駅です。　驚いたのが、Villa-maria駅からのSTMのバスの運転手さんが旅客乗車扱中に外で煙草吸ってたこと。笑　日本では考えられませんが、これも国民性なのでしょうね。笑"
22,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNjbTZHUDR3RRAB,Shifa Ejaz,https://www.google.com/maps/contrib/109434817579253728804/reviews?hl=en-US,a year ago,2021-06-30 10:35:47.048478,4.0,7,
23,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSURJbzRqQzJnRRAB,L “Coco Butter Queen” Calder,https://www.google.com/maps/contrib/103363337591912736924/reviews?hl=en-US,2 years ago,2021-06-30 10:35:47.095317,3.0,57,
24,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUN3M3JuNjBRRRAB,Jeff Langsner,https://www.google.com/maps/contrib/116332611035328317894/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.121458,4.0,20,
25,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNBb09xcXp3RRAB,Jason Lavers,https://www.google.com/maps/contrib/102934159239459189703/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.128780,4.0,109,
26,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSURRbXNtRHpBRRAB,Roger,https://www.google.com/maps/contrib/113225569640375784921/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.134222,4.0,28,
27,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNBX3ZuWHhRRRAB,talha driss,https://www.google.com/maps/contrib/111860682912170778716/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.135529,5.0,9,
28,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNRbGNiaXVBRRAB,Olena,https://www.google.com/maps/contrib/109500459438748542094/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.152118,5.0,0,
29,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUN3d3VuMnRRRRAB,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-US,2 years ago,2021-06-30 10:35:47.157425,3.0,107,
30,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUN3LTRYcnN3RRAB,PSC,https://www.google.com/maps/contrib/104296111552754305864/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.158774,3.0,26,
31,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSURRMTRLbnN3RRAB,Jaymar Lindo,https://www.google.com/maps/contrib/116801074482519765395/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.160784,3.0,0,
32,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUN3Nlpxa3N3RRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 10:35:47.162424,4.0,321,
33,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSURZcEtTRHJ3RRAB,Frank Belton,https://www.google.com/maps/contrib/108579463773955951881/reviews?hl=en-US,2 years ago,2021-06-30 10:35:47.164239,2.0,3,
34,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSURnajRQV3FnRRAB,alfonso Garcia Rodriguez,https://www.google.com/maps/contrib/110639378777431673005/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.166661,4.0,21,
35,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNBeHJEWXBRRRAB,Nezpilihp Gauman,https://www.google.com/maps/contrib/107246401887209336014/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.169973,5.0,0,
36,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSURBMV8zQ29nRRAB,Ciao Au carré,https://www.google.com/maps/contrib/100806088904513350695/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.269567,3.0,9,
37,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNnbk5XTG5nRRAB,Ben Mortley,https://www.google.com/maps/contrib/104595059934856960831/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.274720,5.0,14,
38,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNRNWNTTG5BRRAB,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-US,2 years ago,2021-06-30 10:35:47.286946,5.0,10,
39,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNJeXFUU21nRRAB,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-US,2 years ago,2021-06-30 10:35:47.289048,5.0,120,
40,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSUNzMXZtMmh3RRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 10:35:47.296710,1.0,117,
41,Villa-Maria,ChdDSUhNMG9nS0VJQ0FnSURZM2VDUmh3RRAB,Seb Akl,https://www.google.com/maps/contrib/115850808605962946890/reviews?hl=en-US,2 years ago,2021-06-30 10:35:47.309441,5.0,0,
42,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSURBbWF5cWZBEAE,André Pelletier,https://www.google.com/maps/contrib/106064758136783663804/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.317508,3.0,3,
43,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSURBcGNidWNBEAE,minh nguyen,https://www.google.com/maps/contrib/102631895903722476307/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.374078,5.0,0,
44,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNBNC1MUVpBEAE,Ghost,https://www.google.com/maps/contrib/109725007821930159700/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.375517,3.0,3,
45,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNnc01MNlZREAE,Ignacio Orlandoni,https://www.google.com/maps/contrib/107032675113852925478/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.674773,3.0,0,
46,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUQwbG9Qc1VREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,a year ago,2021-06-30 10:35:47.676490,5.0,9,
47,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNVeDl2cFN3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.678259,5.0,140,
48,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNBcnJiR1F3EAE,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.679564,3.0,613,
49,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUN3bkk2YlFBEAE,Luka Boutin,https://www.google.com/maps/contrib/112873223228528140932/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.681200,4.0,73,
50,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNRclA2Qk93EAE,Louis O,https://www.google.com/maps/contrib/110325733873189566635/reviews?hl=en-US,2 years ago,2021-06-30 10:35:47.684124,5.0,52,
51,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNnLVBDQkxREAE,Yunoh Gwon,https://www.google.com/maps/contrib/106507763792963362132/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.687156,3.0,126,
52,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNZNXVHLUpBEAE,Bo Chen LIU,https://www.google.com/maps/contrib/100853666169815345032/reviews?hl=en-US,2 years ago,2021-06-30 10:35:47.797170,5.0,0,
53,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUN3OU1TQUhnEAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.881080,5.0,252,
54,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSURBNy1UdkdBEAE,Jean-rene Valcin,https://www.google.com/maps/contrib/112495213224719529964/reviews?hl=en-US,4 years ago,2021-06-30 10:35:47.955258,5.0,0,
55,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNLMzdDeER3EAE,Abhin James,https://www.google.com/maps/contrib/115412706267550777124/reviews?hl=en-US,2 months ago,2021-06-30 10:35:47.962649,5.0,7,
56,Villa-Maria,ChZDSUhNMG9nS0VJQ0FnSUNnazVXWUN3EAE,Jeffry Archer,https://www.google.com/maps/contrib/105081819320829741617/reviews?hl=en-US,3 years ago,2021-06-30 10:35:47.964934,4.0,68,
