,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUN3MXJuUTFRRRAB,Bettina Megouo,https://www.google.com/maps/contrib/114463558520297376755/reviews?hl=en-US,2 years ago,2021-06-30 11:46:50.555336,2.0,4,"(Translated by Google) The exterior of the metro station is never maintained. It is very dirty.

(Original)
L'extérieur de la station de métro n'est jamais entretenu.  C'est très sale."
11,Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNNMFlMSmZnEAE,Bernard Hachey,https://www.google.com/maps/contrib/112959528451549373982/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.557333,2.0,11,"(Translated by Google) Station that is not well maintained.

(Original)
Station qui n'est pas bien entretenu."
12,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURVc2VfQWJ3EAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.559378,3.0,3,"(Translated by Google) The resort itself is not bad but the shops and nearby shops are not at the rendezvous. Because of this, you have to have a real reason to stop there. The Marc Favreau Library or the youth court are nearby. Otherwise, very few restaurants in the area.

(Original)
La station en soit n'est pas si mal mais les boutiques et magasins avoisinants ne sont pas au rendez-vous. De ce fait, il faut avoir une réelle raison de vous y arrêter. La bibliothèque Marc Favreau ou la cour de la jeunesse sont à proximité. Sinon, bien peu de restaurants dans les parages."
13,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURBMGZmdVFREAE,Max,https://www.google.com/maps/contrib/103401775383645458555/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.562199,5.0,160,"(Translated by Google) As the work has recently been completed, it is now possible to take the elevator from the metro exit to the top completely, where a shop allows you to make quick quick trips. Two exits, one leading to rue Saint-Vallier and the other, directly to boulevard Rosemont. A well maintained station, despite the rather large traffic at times.

(Original)
Les travaux ayant récemment été achevés, il est maintenant possible d'emprunter l’ascenseur à partir de la sortie du métro jusqu'au haut complètement, où un commerce permet de faire de petites courses rapides. Deux sorties, une menant à la rue Saint-Vallier et l'autre, directement au boulevard Rosemont. Une station bien entretenue, malgré l'achalandage plutôt important par moment."
14,Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNzbFBTZ0NBEAE,Alain Boulais,https://www.google.com/maps/contrib/106445675903478372638/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.564201,3.0,186,"(Translated by Google) Very good

(Original)
Très bien"
15,Rosemont,ChdDSUhNMG9nS0VJQ0FnSURRMXE2TjF3RRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-US,4 years ago,2021-06-30 11:46:50.565465,4.0,176,"(Translated by Google) Currently under construction, this station will receive elevators by the end of the year. This station will be more spacious and illuminated. Otherwise, it is very ordinary.

(Original)
Actuellement en travaux, cette station recevra des ascenseurs d'ici la fin de l'année. Cette station sera plus spacieuse et éclairée. Sinon, elle est bien ordinaire."
16,Rosemont,ChdDSUhNMG9nS0VJQ0FnSURRcWJ5U3F3RRAB,popa boubou,https://www.google.com/maps/contrib/112582427196616264039/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.566791,3.0,19,"(Translated by Google) The elevators are functional now. Otherwise the station is very ordinary. Advantage near the library and the cycle path

(Original)
Les ascenseurs sont fonctionnels maintenant. Sinon la station est bien ordinaire. Avantage près de la bibliothèque et de la piste cyclable"
17,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURnclk2elVREAE,Js L,https://www.google.com/maps/contrib/108639610490640013129/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.567840,4.0,239,"(Translated by Google) Additional point for the elevator available and easily accessible.

(Original)
Point supplémentaire pour l'ascenseur disponible et facilement accessible."
18,Rosemont,ChdDSUhNMG9nS0VJQ0FnSURncExEYnZRRRAB,René Baldaquin,https://www.google.com/maps/contrib/114059455172072006905/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.568876,4.0,85,"(Translated by Google) The new design makes waiting for the bus a little shorter; if only there was something to cut off the freezing drafts !!!

(Original)
Le nouveau design rend un peu moins longue l'attente du bus ; si seulement il y avait quelque chose pour couper les courants d'air glaciaux !!!"
19,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNVMGVQZjJnRRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.569889,3.0,461,"(Translated by Google) The subway station is dirty ...

(Original)
La station de métro est sale..."
20,Rosemont,ChZDSUhNMG9nS0VJQ0FnSUN3cTR6T1ZnEAE,alexandra levesque,https://www.google.com/maps/contrib/102365301263101351333/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.570899,3.0,53,"(Translated by Google) Why escalators are always off ...

(Original)
Pourquoi les escaliers roulants sont toujours hors fonction..."
21,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUN3OTh2d2t3RRAB,Martin Benoit,https://www.google.com/maps/contrib/110556239197752387341/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.571907,1.0,105,"(Translated by Google) Marde Metro

(Original)
Métro de marde"
22,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNBM0ptS21BRRAB,Matte Dominic,https://www.google.com/maps/contrib/111098961209455274716/reviews?hl=en-US,5 years ago,2021-06-30 11:46:50.573162,5.0,480,"(Translated by Google) Only one out

(Original)
Une sortit seulement"
23,Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNBNmMtb0tBEAE,Etienne Lajoie,https://www.google.com/maps/contrib/105906328853026312704/reviews?hl=en-US,5 years ago,2021-06-30 11:46:50.574305,3.0,277,"(Translated by Google) It is an ordinary metro station.

(Original)
C'est une station de métro ordinaire."
24,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNnNHAzal9nRRAB,Sefiane Larbi,https://www.google.com/maps/contrib/101091137048472206022/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.576448,4.0,0,
25,Rosemont,ChdDSUhNMG9nS0VJQ0FnSURzbUxiaF9nRRAB,Charles Therrien,https://www.google.com/maps/contrib/111306900646633026611/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.577949,3.0,5,
26,Rosemont,ChdDSUhNMG9nS0VJQ0FnSURRbDlULTlnRRAB,Andres Pineda,https://www.google.com/maps/contrib/103800283843814339967/reviews?hl=en-US,4 years ago,2021-06-30 11:46:50.578975,4.0,31,
27,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNRcmNMRDlRRRAB,Tracey Lafontaine,https://www.google.com/maps/contrib/102107328231832531789/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.580208,3.0,202,
28,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNZajhiYjRRRRAB,Barefoot Surf Travel,https://www.google.com/maps/contrib/102940533354595844748/reviews?hl=en-US,2 years ago,2021-06-30 11:46:50.581344,4.0,0,
29,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNRdDh2RjJ3RRAB,Carl Clavette,https://www.google.com/maps/contrib/107227401501421857169/reviews?hl=en-US,5 years ago,2021-06-30 11:46:50.582316,2.0,1,
30,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUN3ek5TQTBRRRAB,Belattar hichem,https://www.google.com/maps/contrib/103408518728743071946/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.583285,4.0,6,
31,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNNcFpENDBBRRAB,Virginie Turgeon,https://www.google.com/maps/contrib/114510030360718895476/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.584363,5.0,0,
32,Rosemont,ChdDSUhNMG9nS0VJQ0FnSURndFo3ZHl3RRAB,Robert Langlois,https://www.google.com/maps/contrib/113086503552417170236/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.585338,3.0,60,
33,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNVeE95RXlnRRAB,Justin Dybka,https://www.google.com/maps/contrib/106457486606778710208/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.586363,5.0,2,
34,Rosemont,ChdDSUhNMG9nS0VJQ0FnSURBNjc3MnZnRRAB,Sam Muller,https://www.google.com/maps/contrib/117180384243359719599/reviews?hl=en-US,4 years ago,2021-06-30 11:46:50.587295,4.0,376,
35,Rosemont,ChdDSUhNMG9nS0VJQ0FnSURBd0sybHFnRRAB,Vincent Rouleau,https://www.google.com/maps/contrib/115640992803596600338/reviews?hl=en-US,5 years ago,2021-06-30 11:46:50.588345,3.0,101,
36,Rosemont,ChdDSUhNMG9nS0VJQ0FnSURVd2ZiMWxBRRAB,mamadou barry,https://www.google.com/maps/contrib/113680069016386932196/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.589264,5.0,3,
37,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUN3NmVtTWtBRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.590269,4.0,321,
38,Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNBM0tpZWdnRRAB,Catherine Godin,https://www.google.com/maps/contrib/100568165296134312638/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.591153,5.0,10,
39,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURJaDZxLWZREAE,Ari Zago,https://www.google.com/maps/contrib/114508092697285901070/reviews?hl=en-US,2 years ago,2021-06-30 11:46:50.592238,5.0,60,
40,Rosemont,ChZDSUhNMG9nS0VJQ0FnSUN3OU15cWVBEAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.593385,5.0,252,
41,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURROFpTYmFBEAE,Anum Khalid Dar,https://www.google.com/maps/contrib/102847074767093354825/reviews?hl=en-US,4 years ago,2021-06-30 11:46:50.594339,4.0,20,
42,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURjM0pEYllREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.595407,4.0,9,
43,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURBNXJYUldREAE,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-US,4 years ago,2021-06-30 11:46:50.596210,4.0,265,
44,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURBeFlfeVV3EAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.597003,4.0,124,
45,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURBdDREYkxBEAE,David,https://www.google.com/maps/contrib/100569479358752323883/reviews?hl=en-US,4 years ago,2021-06-30 11:46:50.598016,5.0,9,
46,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURnLVBPT0p3EAE,Yannick Perreault cartier,https://www.google.com/maps/contrib/117548747592145785691/reviews?hl=en-US,5 years ago,2021-06-30 11:46:50.598923,3.0,0,
47,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURrbmNDb0lREAE,Sébastien Bellemare,https://www.google.com/maps/contrib/110485139053191668500/reviews?hl=en-US,a year ago,2021-06-30 11:46:50.599810,5.0,0,
48,Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNnM0xhVUh3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:46:50.600611,3.0,140,
49,Rosemont,ChZDSUhNMG9nS0VJQ0FnSURBZ1BtVEF3EAE,Arsenio B (WiltdaStilt),https://www.google.com/maps/contrib/101525342361983136970/reviews?hl=en-US,3 years ago,2021-06-30 11:46:50.601406,3.0,1,
