,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURRcnNUc0JREAE,Curtis Brothers,https://www.google.com/maps/contrib/113557205159859843585/reviews?hl=en-US,4 years ago,2021-06-30 11:32:00.536062,4.0,1,It better and taking your car
11,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNnMXNDZ0ZREAE,Yoann Félix,https://www.google.com/maps/contrib/107110462933759266161/reviews?hl=en-US,3 years ago,2021-06-30 11:32:00.536855,2.0,70,Escalators breaks down once per month for 3 weeks
12,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURBLTY3ekN3EAE,Felix Hughes,https://www.google.com/maps/contrib/110271487865926601602/reviews?hl=en-US,3 years ago,2021-06-30 11:32:00.537649,5.0,53,Nice
13,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUN5eTlERm5nRRAB,Fayolle Jean baptiste,https://www.google.com/maps/contrib/102443946445174738230/reviews?hl=en-US,4 months ago,2021-06-30 11:32:00.538694,3.0,59,"(Translated by Google) too much work is inaccessible.

(Original)
trop de travaux, c est inaccessible."
14,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUN5eVBYU25nRRAB,Laurence Morel,https://www.google.com/maps/contrib/101170312822447376445/reviews?hl=en-US,5 months ago,2021-06-30 11:32:00.539493,3.0,79,"(Translated by Google) Very deep station. Currently under renovation to add an elevator. Under use of the corridor which passes under St Jacques and which nevertheless leads to the high school. The sidewalks around the station are in poor condition. Mosaic which indicates Happiness of occasion given that we are in the district of the novel.

(Original)
Station très profonde.  Actuellement en rénovation pour ajout ascenseur.  Sous utilisation du couloir qui passe sous St Jacques et qui pourtant conduit à la polyvalente.  Les trottoirs autour de la station sont en mauvais état.  Mosaïque qui indique Bonheur d'occasion étant donné que nous sommes dans le quartier du roman."
15,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNDdE9LQVV3EAE,antonio pedro firmino,https://www.google.com/maps/contrib/115979074662382804369/reviews?hl=en-US,10 months ago,2021-06-30 11:32:00.540281,5.0,115,"(Translated by Google) Near the city center

(Original)
Proche du centre-ville"
16,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURNNTRDWkhREAE,kyle briglio,https://www.google.com/maps/contrib/117855718819010068711/reviews?hl=en-US,a year ago,2021-06-30 11:32:00.541072,5.0,1,"(Translated by Google) perfect metro close to everything and if you want to stay in front of the metro the yencli von come to you because the bahay its oil

(Original)
parfait metro proche de tout et si vous voulez trap rester devant le metro les yencli von venire a vous parceque les bahay son luile"
17,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNVenFMZ1R3EAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:32:00.541899,4.0,3,"(Translated by Google) On the edge of Notre-Dame Street near Griffintown, the Metro St-Henri is well located. The architecture is a little tired and would need a youth cure. The highlight inside is the statue that seems to stand in the void.

(Original)
Aux abords de la rue Notre-Dame près de Griffintown, le Métro St-Henri est bien situé. L'architecture est un peu défraichie et aurait besoin d'une cure de jeunesse. Le point marquant à l'intérieur est la statue qui semble tenir dans le vide."
18,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURNeTh5VG93RRAB,Ousmane Hisseine,https://www.google.com/maps/contrib/111268902706440741033/reviews?hl=en-US,a year ago,2021-06-30 11:32:00.542687,4.0,61,"(Translated by Google) The metro station place saint Henri

(Original)
L' station metro place saint Henri"
19,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUN3cnJqaXRBRRAB,Dien Long Luong,https://www.google.com/maps/contrib/107989468895904657482/reviews?hl=en-US,3 years ago,2021-06-30 11:32:00.543471,4.0,217,"(Translated by Google) Beautiful wooded area behind metro

(Original)
Belle boisé derrière metro"
20,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNvazgzQjBRRRAB,Maxim “ReversedOreo” Désormeaux,https://www.google.com/maps/contrib/116136028153346284820/reviews?hl=en-US,3 years ago,2021-06-30 11:32:00.544258,3.0,13,
21,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUN3b0xqcnZRRRAB,Juyeon JEON,https://www.google.com/maps/contrib/116606737542808470655/reviews?hl=en-US,3 years ago,2021-06-30 11:32:00.545308,4.0,1,
22,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNnaEpDMHVBRRAB,Nanouvanessa Nanou,https://www.google.com/maps/contrib/112428255915703295574/reviews?hl=en-US,3 years ago,2021-06-30 11:32:00.546196,3.0,0,
23,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNDX3MtU2x3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:32:00.546985,4.0,9,
24,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURZaDhTbWxnRRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-US,2 years ago,2021-06-30 11:32:00.547769,5.0,455,
25,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNRcWFMeWp3RRAB,naser farshchian,https://www.google.com/maps/contrib/112980996792883429430/reviews?hl=en-US,4 years ago,2021-06-30 11:32:00.548557,5.0,1,
26,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUQ4bEtpcGl3RRAB,Oleksii Chereda,https://www.google.com/maps/contrib/105296176067699552281/reviews?hl=en-US,11 months ago,2021-06-30 11:32:00.549344,4.0,35,
27,Place-Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURrMGVlZGl3RRAB,Fali Yo,https://www.google.com/maps/contrib/108346653361576026125/reviews?hl=en-US,2 years ago,2021-06-30 11:32:00.550130,4.0,1,
28,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNRbUxhZWFnEAE,walid Moukarzel,https://www.google.com/maps/contrib/109864276726184285848/reviews?hl=en-US,3 years ago,2021-06-30 11:32:00.550915,4.0,6,
29,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNVa3RHdlp3EAE,Benoit Lachapelle,https://www.google.com/maps/contrib/117568079138729463412/reviews?hl=en-US,a year ago,2021-06-30 11:32:00.551703,5.0,118,
30,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUQwN0tILVVBEAE,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-US,a year ago,2021-06-30 11:32:00.552534,5.0,1,
31,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNBOW9mVlVBEAE,Julie Laurin,https://www.google.com/maps/contrib/102828425577188202966/reviews?hl=en-US,3 years ago,2021-06-30 11:32:00.553317,4.0,5,
32,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUN3OUpUUU5nEAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 11:32:00.554152,5.0,252,
33,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURzMnJPZU5nEAE,Despicable Jesso,https://www.google.com/maps/contrib/106413230952984488157/reviews?hl=en-US,a year ago,2021-06-30 11:32:00.554939,3.0,19,
34,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUN3NmI2U05BEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 11:32:00.556228,4.0,321,
35,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURBbm8tYk1nEAE,John Tessier,https://www.google.com/maps/contrib/117813531570368667871/reviews?hl=en-US,4 years ago,2021-06-30 11:32:00.557236,3.0,104,
36,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUN3a2FYQ0hnEAE,Etienne Fournier,https://www.google.com/maps/contrib/113749217626043066788/reviews?hl=en-US,4 years ago,2021-06-30 11:32:00.558120,5.0,0,
37,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNJeXFTLUZnEAE,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-US,2 years ago,2021-06-30 11:32:00.558942,5.0,120,
38,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNnaFBqRkJnEAE,李淇雯,https://www.google.com/maps/contrib/109260069156348720965/reviews?hl=en-US,4 years ago,2021-06-30 11:32:00.559726,4.0,1,
39,Place-Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNzeEt6dkFREAE,Kevin Anderson,https://www.google.com/maps/contrib/107480658243116807089/reviews?hl=en-US,a year ago,2021-06-30 11:32:00.560508,5.0,217,
40,Place-Saint-Henri,ChRDSUhNMG9nS0VJQ0FnSUNVeDZjSRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:32:00.561325,5.0,140,
