,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
42,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNLaS1hbFF3EAE,Steve Baillargeon,https://www.google.com/maps/contrib/118387448161583513310/reviews?hl=en-US,2 months ago,2021-06-30 11:44:17.213069,4.0,191,"(Translated by Google) I like this station which gives access to 1 other interesting corner of the city center, but unfortunately there are a lot of homeless people. I therefore advise you to ignore them and go for a walk outside: it's worth it!

(Original)
J'aime cette station qui donne accès à 1 autre coin intéressant du centre-ville, mais malheureusement il y a beaucoup de sans-abris. Je vous conseille donc de les ignorer et allez faire 1 tour à l'extérieur: ça vaut la peine !"
43,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURBcWItR0hREAE,Cedric Deukam,https://www.google.com/maps/contrib/108746241444237934303/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.216888,4.0,100,"(Translated by Google) Quite busy station during rush hour and connecting several arteries in downtown Montreal. Public transportation services available at all times.

(Original)
Station assez achalandée aux heures de pointes et permettant de relier plusieurs artères du centre ville de Montréal. Services de transport en commun disponible à tout moment."
44,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUQ4OGV6ZEFREAE,Math M,https://www.google.com/maps/contrib/115003923057776523450/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.218694,5.0,66,"(Translated by Google) Excellent service from the young lady at the counter tonight !!! Thanks again !

(Original)
Excellent service de la jeune dame au guichet ce soir !!! Merci encore !"
45,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUM4LXVuUFNREAE,maxime mbarga,https://www.google.com/maps/contrib/105723316785584076587/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.220704,1.0,63,"(Translated by Google) Toilets are not available if services are closed

(Original)
Les toilettes ne sont pas disponibles si les services sont fermé"
46,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNpZ016WDlnRRAB,Doum Bergeron,https://www.google.com/maps/contrib/117654724133547632580/reviews?hl=en-US,8 months ago,2021-06-30 11:44:17.222605,4.0,1,"(Translated by Google) It is a flagship station if you arrive from the south shore (not Longueuil) by bus. I cannot say if it is a beautiful station, I have not really explored, always taken access 1000 de la Gauchetière. During the week, during metro-work-sleep hours, there is a continuous flow of jackets / ties!

(Original)
C'est une station phare si tu arrives de la rive-sud (pas Longueuil) par autobus. Je ne saurais dire si c'est une belle station, je n'ai pas vraiment exploré, toujours pris l'accès 1000 de la Gauchetière. En semaine, aux heures des déplacements métro-boulot-dodo, il y a un flot continue de vestons/cravates!"
47,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNpODhpZldBEAE,Ruben Ramos,https://www.google.com/maps/contrib/104489929073142842815/reviews?hl=en-US,7 months ago,2021-06-30 11:44:17.224266,5.0,30,"(Translated by Google) A lot of security very clean 😃😃

(Original)
Mucha seguridad muy limpio 😃😃"
48,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUM4MXZuSEtREAE,Animation Colette et Goyette Pierre Colette,https://www.google.com/maps/contrib/105440107862427490810/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.225313,1.0,97,"(Translated by Google) Bathroom close and buses do not display the correct hours.

(Original)
Chambre de bain fermer et les autobus n'affiche pas les bonnes heures."
49,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNDbnNYejV3RRAB,Judith Lévesque,https://www.google.com/maps/contrib/115037639046275386677/reviews?hl=en-US,10 months ago,2021-06-30 11:44:17.226426,4.0,131,"(Translated by Google) It's good

(Original)
C'est bien"
50,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUM4bF8tZGlBRRAB,Hugo Sánchez,https://www.google.com/maps/contrib/114648054185282589851/reviews?hl=en-US,11 months ago,2021-06-30 11:44:17.227308,5.0,3,"(Translated by Google) Well

(Original)
Bueno"
51,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUMwbjdIZ2NREAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.228110,4.0,3,"(Translated by Google) The major gap of this station is its international influence; to enter Montreal at the Central Station and not to be greeted in both official languages ​​is an aberration.
From this subway, access to the RESO and a multitude of shops and restaurants without leaving to the outside.

(Original)
La lacune majeur de cette station est son rayonnement international; entrer à Montréal dans la gare Centrale et ne pas se faire accueillir dans les deux langues officielles est une aberration.
De ce métro, un accès au RÉSO et à une multitude de commerces et de restaurants sans quitter vers l'extérieur."
52,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNjeWJHSExREAE,David Arancibia,https://www.google.com/maps/contrib/112619338287094353698/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.229041,5.0,43,"(Translated by Google) Good connection to downtown Montreal

(Original)
Buena conexión al centro de Montreal"
53,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNRZ3FXdzRRRRAB,M S,https://www.google.com/maps/contrib/106747629417626661039/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.229843,5.0,87,"(Translated by Google) Beautiful place, the Salle Des Pas Perdus is simply amazing. A must visit in Montreal.

(Original)
Beautiful place, the Salle Des Pas Perdus is simply amazing. A must visit in Montréal."
54,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURNX2Q2SE1nEAE,frank sanchez,https://www.google.com/maps/contrib/105942136961987820535/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.230691,5.0,9,"(Translated by Google) It is reached by direct metro by the orange line ... or by the green line from Peel stations and to Place des Arts and then by underground shopping centers. In Bonaventure is the train station that connects with all of Canada and the USA

(Original)
Se llega en metro directo por la línea naranja... o por la línea verde desde las estaciones de Peel y hasta Place des Arts y luego por los centros comerciales subterráneos.  En Bonaventure queda la estación del tren que conecta con todo Canadá y USA"
55,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURVNy1LbEZnEAE,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.231490,4.0,371,"(Translated by Google) Place offering services with the quality of what is expected of such a place

(Original)
Lieu offrant les services avec la qualité de ce que l'on attend d une telle place"
56,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUMwcXJQR0NnEAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.232285,4.0,930,"(Translated by Google) Interconnect link of the Montreal metro!

(Original)
Lien interconnectuel du métro de Montreal !"
57,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURNX28za2ZREAE,youssef jambari,https://www.google.com/maps/contrib/101310910280422181968/reviews?hl=en-US,a year ago,2021-06-30 11:44:17.233079,5.0,291,"(Translated by Google) Very, very beautiful

(Original)
Très très beau"
58,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUN3alpPWDdnRRAB,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.233871,3.0,1,"(Translated by Google) Correct. Clean and functional station.

(Original)
Correct. Station propre et fonctionnelle."
59,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNnMXNES25BRRAB,Marco Labelle,https://www.google.com/maps/contrib/118254163929800044665/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.234697,3.0,36,"(Translated by Google) the metro station is a place full of homeless, cigarette urine odor and other unpleasant odor. often the police are on site because many homeless are aggressive when people do not give

(Original)
la station de métro est un endroit remplis d'itinérant, odeur d'urine de cigarette et autre odeur désagréable. souvent la police est présente sur place car beaucoup d'itinérant sont agressif quand les gens ne donne pas"
60,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURvLU9yd3BRRRAB,Natalie Dion,https://www.google.com/maps/contrib/104729838984330048107/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.235491,5.0,1,"(Translated by Google) The world is very friendly, good service and the food is very good

(Original)
Le monde sont très sympatique ,bon service et la bouffe est très bon"
61,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNZMzlLRWRnEAE,Irene Castro,https://www.google.com/maps/contrib/104622043800863576597/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.236282,5.0,25,"(Translated by Google) Super ... Volunteer for Daffodil Ball 2019theme: Picasso

(Original)
Super...Bénévole pour Bal de la Jonquille 2019👌👩‍🎨🎨thème: Picasso"
62,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNnd2NfRC1RRRAB,Gabriela F. de Andrade,https://www.google.com/maps/contrib/101438191189400643579/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.237073,5.0,135,"(Translated by Google) Very organized. All ok like the big stations here

(Original)
Muito organizada. Tudo ok como as grandes estação daqui"
63,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNneWE3R3dRRRAB,Hervé PRABLANC,https://www.google.com/maps/contrib/110666228993809740885/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.237864,5.0,294,"(Translated by Google) Accessibility to RESO, Central Station, many restaurants and shops and easy to access. The metro stop provides access to other lines in a few stops.

(Original)
Accessibilité vers le RESO, la Gare Centrale, de nombreux restaurants et magasins et facile d'accès. L'arrêt de métro permet d'accéder aux autres lignes en peu d'arrêts."
64,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURJdmJHUTJ3RRAB,Alaa Eddine Dridi,https://www.google.com/maps/contrib/100116190781542058307/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.239824,4.0,13,"(Translated by Google) good place close to the big mall, but except the smell at the port of the subway station loool: D

(Original)
bonne place proche des grand mall , mais sauf l'odeur à cotré de la port du station de métro loool :D"
65,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUN3MlpDclRnEAE,Benjamin Dupont,https://www.google.com/maps/contrib/102834165792843177302/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.241109,3.0,30,"(Translated by Google) Underground passages lack signage and when there is, it is contradictory and of little use.

(Original)
Les passages sous terrains manquent de signalisation et quand il y en a, elle est contradictoire et peu utile."
66,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNndVpLWldBEAE,Anthony Camirand,https://www.google.com/maps/contrib/111972072504691884510/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.242296,5.0,53,"(Translated by Google) Because I was here earlier and there are Canadians on the floor and lots of things to see on the walls

(Original)
Parceque j'ai été tantôt et il y a le Canadiens sur le sol et plein de choses à voir sur les murs"
67,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNndS1URDJBRRAB,Francis Guay,https://www.google.com/maps/contrib/114527229300126179676/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.243140,5.0,193,"(Translated by Google) Well organized train station with good employees ready to help us anytime.

(Original)
Gare bien organisée avec de bons employés prêts a nous aider n'importe quand."
68,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNZa3A3alJnEAE,benjamin OUTRE,https://www.google.com/maps/contrib/113356347928698973709/reviews?hl=en-US,2 years ago,2021-06-30 11:44:17.243931,5.0,17,"(Translated by Google) Do not miss

(Original)
A ne pas louper"
69,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUN3MmM3RlV3EAE,Vincent Martin,https://www.google.com/maps/contrib/100513968657871945400/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.244817,4.0,28,"(Translated by Google) The toilets at 1000 de la Gauchetière are always badly clean, but the rest is ok

(Original)
Les toilettes du 1000 de la Gauchetière sont toujours mal propre, mais le reste est ok"
70,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNRN1pUanBnRRAB,B Dem,https://www.google.com/maps/contrib/101389415298310353645/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.245636,3.0,293,"(Translated by Google) Very beautiful place signifying in architectural and historical terms. However it is little and misused in my opinion.

(Original)
Très bel endroit signifiant au niveau architectural et historique. Cependant il est peu et mal utilisé selon moi."
71,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURRNnN5cER3EAE,Jonathan Dubé,https://www.google.com/maps/contrib/100451951858157351389/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.246589,4.0,71,"(Translated by Google) Very useful metro station. It is easily accessible and gives access to the Central Station, Lucien-L’allier station, the Montreal underground RESO, the Bell center, Place Bonaventure as well as several restaurants and shops without going outside. This station is also very convenient for ETS students, as it is less than 10 minutes' walk from there (outside). The station is quite busy during rush hour, but it circulates well. The only flaw, the excessively high temperature and no drafts, especially in summer.

(Original)
Station de métro très utile. Elle est facilement accessible et donne accès à la Gare Centrale, à la gare Lucien-L’allier, au RESO souterrain de Montréal, au centre Bell, à la place Bonaventure ainsi qu’à plusieurs restaurants et boutiques sans sortir à l’extérieur. Station aussi très pratique pour les étudiants de l’ÉTS, car c’est à moins de 10 minutes de marche de là (extérieur). La station est pas mal achalandée en heure de pointe, mais ça circule bien. Seul défaut, la température excessivement élevée et aucun courant d’air, surtout l’été."
72,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUN3d2FPQWZnEAE,Claude Junior Homère,https://www.google.com/maps/contrib/117312918856548875151/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.247399,5.0,144,"(Translated by Google) Always pleasant to go to a historic place in Montreal that is Winsor Station.

(Original)
Toujours plaisant de passer à un lieu historique de Montréal qu'est la Gare Winsor."
73,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNBbFlTaFJnEAE,Ana Rutth Ferreira,https://www.google.com/maps/contrib/109977140532957076405/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.248203,4.0,73,"(Translated by Google) Very organized, clean and easy to locate.

(Original)
Muito organizado, limpo e fácil de se localizar."
74,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSURBM3NXSEx3EAE,Lecomte Romuald,https://www.google.com/maps/contrib/102688562025308385850/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.249061,4.0,33,"(Translated by Google) Very open as a station ...

(Original)
Très ouvert comme station..."
75,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUN3dE9fR2V3EAE,amine elbazzaoui,https://www.google.com/maps/contrib/110294587157010783053/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.249860,5.0,28,"(Translated by Google) Closer to the Bell Center

(Original)
Plus proche du centre Bell"
76,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNneV9MbS1nRRAB,톰tv,https://www.google.com/maps/contrib/106225109086071754169/reviews?hl=en-US,3 years ago,2021-06-30 11:44:17.250689,4.0,79,"(Translated by Google) If you go up from this station, you can get a student transportation card.

(Original)
이역에서 위로 올라가면 학생 교통카드를 발급 받을 수 있습니다"
77,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNBdnVUU2hnRRAB,felix simard,https://www.google.com/maps/contrib/108210374669312546414/reviews?hl=en-US,4 years ago,2021-06-30 11:44:17.251484,5.0,9,"(Translated by Google) It was a good adventure

(Original)
C'étais une bonne aventure"
78,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUN3eGRQNnZBRRAB,JP Federico,https://www.google.com/maps/contrib/116569391122492767424/reviews?hl=en-US,6 years ago,2021-06-30 11:44:17.252271,5.0,193,
79,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSURBa0ptbXR3RRAB,James Kerr,https://www.google.com/maps/contrib/100283180169810365528/reviews?hl=en-US,6 years ago,2021-06-30 11:44:17.253184,1.0,0,
80,Bonaventure,ChdDSUhNMG9nS0VJQ0FnSUNRN3Z1dW9BRRAB,Luis Barrenho,https://www.google.com/maps/contrib/110641745874928439815/reviews?hl=en-US,6 years ago,2021-06-30 11:44:17.253978,5.0,1,
81,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNnbDRXT1ZnEAE,mikey B,https://www.google.com/maps/contrib/117379148271812774058/reviews?hl=en-US,9 years ago,2021-06-30 11:44:17.254764,5.0,22,
82,Bonaventure,ChZDSUhNMG9nS0VJQ0FnSUNndTdtSEdnEAE,Sylvain Lemieux,https://www.google.com/maps/contrib/105179972424302831296/reviews?hl=en-US,8 years ago,2021-06-30 11:44:17.255548,3.0,2,
