,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Cartier,ChZDSUhNMG9nS0VJQ0FnSURZMnVmdVJBEAE,Guillaume Chevalier,https://www.google.com/maps/contrib/104327970303611180410/reviews?hl=en-US,2 years ago,2021-06-30 11:04:02.941416,5.0,2,"(Translated by Google) The people at the reception are very nice. Always clean

(Original)
Les personnes à l'accueil sont très gentils. Toujours propre"
12,Cartier,ChZDSUhNMG9nS0VJQ0FnSURnd282QlV3EAE,nicolas mcduff,https://www.google.com/maps/contrib/101604321009117134454/reviews?hl=en-US,5 years ago,2021-06-30 11:04:02.942367,5.0,375,"(Translated by Google) Very good metro offers a large parking with several options and is also yes finds the bus traveler to go everywhere

(Original)
Très bon métro offre un grand parking avec plusieurs options et est aussi oui retrouve le bus voyageur pour aller un peu partout"
13,Cartier,ChdDSUhNMG9nS0VJQ0FnSURncTlIU3FRRRAB,Gustavo F N,https://www.google.com/maps/contrib/107174323130398465109/reviews?hl=en-US,5 years ago,2021-06-30 11:04:02.944187,3.0,352,"(Translated by Google) Metro station, always very crowded.

(Original)
Estação de metro, sempre muito cheia de gente."
14,Cartier,ChdDSUhNMG9nS0VJQ0FnSUN3NzctbjFRRRAB,Elias Jambari,https://www.google.com/maps/contrib/100611765599415149981/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.945255,4.0,24,"(Translated by Google) Perfect for city trips. The only negatives are that it is sometimes difficult to find parking spaces and that traffic is very high during rush hour in the terminus and the metro station.

(Original)
Parfait pour les déplacements en ville. Les seuls points négatifs, c'est qu'il y est parfois difficile de trouver des places de stationnement et que l'achalandage est très fort durant l'heure de pointe dans le terminus et la station de métro."
15,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNraXZISnlBRRAB,Marlheine Achille,https://www.google.com/maps/contrib/113665012829643002998/reviews?hl=en-US,2 years ago,2021-06-30 11:04:02.946243,5.0,58,"(Translated by Google) I do not hate I do not want to use it is negative in all things in life a good odds and bad

(Original)
Je ne deteste je ne veux pas l,employer c est negatif dans toutes choses dans la vie un bon cote et un mauvais"
16,Cartier,ChZDSUhNMG9nS0VJQ0FnSUNnM3YzM0tnEAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.947348,4.0,461,"(Translated by Google) I was surprised, it has improved a lot! The Cartier metro terminus has improved a lot, it's much more efficient than before.

(Original)
J'ai été surpris, ça s'est beaucoup amélioré! Le terminus du métro Cartier s'est beaucoup amélioré, c'est beaucoup plus efficace qu'avant."
17,Cartier,ChdDSUhNMG9nS0VJQ0FnSUQwdXRXQy13RRAB,Chantal Carriere,https://www.google.com/maps/contrib/110507037914318624614/reviews?hl=en-US,a year ago,2021-06-30 11:04:02.948442,5.0,39,"(Translated by Google) When I go to METRO CARTIER it is to take the BUS

(Original)
Quand je vais au METRO CARTIER c'est pour prendre L'AUTOBUS"
18,Cartier,ChdDSUhNMG9nS0VJQ0FnSUN3bThiUjhnRRAB,Jérôme Carrier,https://www.google.com/maps/contrib/107911888674022201595/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.949622,4.0,436,"(Translated by Google) MODERN metro, almost freshly built. With ELEVATOR and Toilets (which are sorely lacking in too many metro stations).
Some shops to make packs or to eat.
I recommend in particular the Thai submarines, made on the spot.
Excellent surveillance by security guards.
An EFFICIENT terminal / station, well designed and that meets the needs of the population ....

(Original)
Métro MODERNE, presque fraichement construite. Avec ASCENSEUR et Toilettes (qui font cruellement défaut dans trop de station de métro).
Quelques commerces pour faire des empelettes ou pour manger.
Je recommande notamment les sous-marins thailandais, fait sur place.
Excellente surveillance des agents de sécurité.
Un terminus/station EFFICACE, bien conçue et qui répond aux besoins de la population...."
19,Cartier,ChdDSUhNMG9nS0VJQ0FnSUN3bnJyV25BRRAB,Fabiola N. Aladin,https://www.google.com/maps/contrib/114930213269659406203/reviews?hl=en-US,5 years ago,2021-06-30 11:04:02.951446,4.0,9,"(Translated by Google) The perfect place to offer and receive lifts.

(Original)
L'endroit parfait pour offrir et recevoir des lifts."
20,Cartier,ChZDSUhNMG9nS0VJQ0FnSUNRczhLb1ZBEAE,Fleurette Gélinas,https://www.google.com/maps/contrib/103056900410916865175/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.952816,4.0,84,"(Translated by Google) Practical ... public toilets ... different types of repairs ... places to sit ...
Elevator...
Negative ... rush hour ... we are looking for parking ...

(Original)
Pratique...toilettes publiques ...differents types de réfection...des endroits pour s'asseoir..
Ascenseur...
Négatif...heure de pointe...on cherche????.le stationnement...."
21,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNRM3V1YzJRRRAB,Jo Provost,https://www.google.com/maps/contrib/115689166586319668967/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.954053,4.0,85,"(Translated by Google) For those returning to Laval, or in agreement for the arrival of your bus this station is ideal, there is a small restaurant as well as a convenience store inside the terminus which offers a warm waiting area and also clean toilets!

(Original)
Pour ceux qui rentre dans laval , ou en entente pour l'arrivé de votre autobus cette station est idéal, il y a un petit restaurant ainsi qu'un dépanneur à l'intérieur du terminus qui offre un espace d'attente au chaud et aussi des toilettes propres !"
22,Cartier,ChdDSUhNMG9nS0VJQ0FnSUN3Nk1yTDh3RRAB,Nor†her,https://www.google.com/maps/contrib/118328810456233414395/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.955118,5.0,14,"(Translated by Google) One of the best metro stations. Several small shops including a night owl, which is practical

(Original)
L'une des meilleures stations de métro. Plusieurs petits commerces dont un couche-tard, ce qui est pratique"
23,Cartier,ChZDSUhNMG9nS0VJQ0FnSUNnMXNEcUtBEAE,Marco Labelle,https://www.google.com/maps/contrib/118254163929800044665/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.956371,4.0,36,"(Translated by Google) a nice, fairly clean place, restaurant, convenience store and even a small fruit shop, ticket office for stl titles, security location presence of security guard on site

(Original)
un bel endroit assez propre, restaurant, dépanneur et meme une petite fruiterie, billeterie pour les titres de la stl, endroit sécutitaire présence d'agent de sécurité sur les lieux"
24,Cartier,ChZDSUhNMG9nS0VJQ0FnSURnNHBLNlZ3EAE,Étienne Doucet,https://www.google.com/maps/contrib/101735766400154981112/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.957410,2.0,1,"(Translated by Google) Your frequently late buses and your signs are dysfunctional half the time. I have been disembarking at this station for several years and taking my buses at this station, and I find that the service is to be improved.

(Original)
Vos autobus don't fréquemment en retard et vos panneaux sont dysfonctionnels la moitié du temps. Ça fait plusieurs années que je débarque à cette station et que je prends mes autobus à cette station, et je trouve que le service est à améliorer."
25,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNRdHVqU2hnRRAB,VICENTE UZCATEGUI,https://www.google.com/maps/contrib/105106303246867109715/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.958383,5.0,34,"(Translated by Google) Very good STL bus service, clean vehicles, on time, professional and courteous driver

(Original)
Tres bon service autobus STL vehicules propres, a l’heure, chauffeur professionnel et courtois"
26,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNRc3VpUF9nRRAB,Claudette Sanschagrin,https://www.google.com/maps/contrib/101458461262342170532/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.959336,4.0,10,"(Translated by Google) Available parking and public transportation

(Original)
Stationnement dispo et transport en commun"
27,Cartier,ChdDSUhNMG9nS0VJQ0FnSURRMXM2V3V3RRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.960311,5.0,176,"(Translated by Google) This intercity terminus connects Montreal, Laval and Terrebonne (with lines 24/28 of the CITL). The AMT ticket office can cater for all your metro and bus tickets needs. Bus lines (Orléans Express and Autobus Galland / Maheux) stop at this terminus. The subway also comes to meet your needs to get you downtown without having to go through Turcot and the myriad of work.

Parking is available, and is very large. Electric car charging stations (Electric Circuit) are available free of charge.

Finally, Clic's carpooling service concludes the transport cocktail.

(Original)
Ce terminus interurbain permet de relier Montréal, Laval et Terrebonne (avec les lignes 24/28 de la CITL). La billetterie de l'AMT peut pourvoir à tous vos besoins en matière de tickets de métro et d'autobus. Des lignes de bus voyageur (Orléans Express et Autobus Galland/Maheux) font escale à ce terminus. Le métro vient aussi pourvoir à vos besoins pour vous rendre au centre ville sans avoir à passer par Turcot et la myriade de travaux.

Un stationnement est disponible, et est très vaste. Des bornes de recharge pour voiture électrique (Circuit Électrique) sont disponibles gratuitement.

Finalement, le service de covoiturage Clic conclut le cocktail de transports."
28,Cartier,ChdDSUhNMG9nS0VJQ0FnSUN3eFByWnRRRRAB,Zokio,https://www.google.com/maps/contrib/105613704473839966864/reviews?hl=en-US,2 years ago,2021-06-30 11:04:02.961405,5.0,240,"(Translated by Google) Very clean as a metro station

(Original)
Très propre comme station de metro"
29,Cartier,ChZDSUhNMG9nS0VJQ0FnSURBNXRydERBEAE,Simon Moreau,https://www.google.com/maps/contrib/106856569508895476447/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.962564,5.0,276,"(Translated by Google) Beautiful metro station

(Original)
Belle station de métro"
30,Cartier,ChZDSUhNMG9nS0VJQ0FnSURnOW91cUxBEAE,Julian Radlein,https://www.google.com/maps/contrib/103117789961911411105/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.963743,5.0,5,"(Translated by Google) Always on time

(Original)
Toujours a l'heure"
31,Cartier,ChZDSUhNMG9nS0VJQ0FnSUNJbDVlV1pREAE,luc phaneuf,https://www.google.com/maps/contrib/109389037272051618047/reviews?hl=en-US,2 years ago,2021-06-30 11:04:02.964911,3.0,1,"(Translated by Google) Parking a big ZERO

(Original)
Stationnement un gros ZÉRO"
32,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNRN1phN2dnRRAB,Johanne Sauve,https://www.google.com/maps/contrib/110069634397679415604/reviews?hl=en-US,2 years ago,2021-06-30 11:04:02.966109,4.0,31,"(Translated by Google) Delicious, welcoming

(Original)
Délicieux , accueillant"
33,Cartier,ChdDSUhNMG9nS0VJQ0FnSURBMnVEM19RRRAB,Djyvinyson Jasmin,https://www.google.com/maps/contrib/116783676039232881341/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.967337,5.0,2,
34,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNBNFkybTlRRRAB,Evely Morffi,https://www.google.com/maps/contrib/108658513175776213128/reviews?hl=en-US,2 years ago,2021-06-30 11:04:02.968299,5.0,7,
35,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNBZ1lIcDZnRRAB,Valérie D'Aoust,https://www.google.com/maps/contrib/109724541726410595921/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.969260,3.0,19,
36,Cartier,ChdDSUhNMG9nS0VJQ0FnSURnN2NPYjVnRRAB,Félix Favreau,https://www.google.com/maps/contrib/102710328878504648198/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.970339,5.0,4,
37,Cartier,ChdDSUhNMG9nS0VJQ0FnSURRajVxSDRBRRAB,Francely Rocher,https://www.google.com/maps/contrib/115077238339009942655/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.971466,5.0,20,
38,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNVeDl1WTJnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.972623,5.0,140,
39,Cartier,ChdDSUhNMG9nS0VJQ0FnSUMwamNmTjF3RRAB,Damien Thorn,https://www.google.com/maps/contrib/111905574568084353042/reviews?hl=en-US,a year ago,2021-06-30 11:04:02.973847,4.0,3,
40,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNDdkpuRjF3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:04:02.975120,4.0,9,
41,Cartier,ChdDSUhNMG9nS0VJQ0FnSURBNXJIZjFBRRAB,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.976087,5.0,265,
42,Cartier,ChdDSUhNMG9nS0VJQ0FnSURBNEt5djBnRRAB,Christel D.,https://www.google.com/maps/contrib/102693218950197587632/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.977268,5.0,0,
43,Cartier,ChdDSUhNMG9nS0VJQ0FnSURnMUlDY3pBRRAB,David Beaucage,https://www.google.com/maps/contrib/104151049935851230730/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.978391,5.0,1,
44,Cartier,ChdDSUhNMG9nS0VJQ0FnSURRbkpxR3pBRRAB,lydia duval,https://www.google.com/maps/contrib/104827332688172080310/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.979581,5.0,4,
45,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNndHRhR3d3RRAB,Olivier Dussault,https://www.google.com/maps/contrib/100416636687418357737/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.980943,5.0,44,
46,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNRX09LT293RRAB,Denis Cardinal,https://www.google.com/maps/contrib/106371502791631285894/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.982076,4.0,21,
47,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNVbk5iN29nRRAB,Genevieve Tremblay,https://www.google.com/maps/contrib/106853116737487833562/reviews?hl=en-US,a year ago,2021-06-30 11:04:02.983227,5.0,23,
48,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNROVAtLW9BRRAB,Marie-Claude Côté,https://www.google.com/maps/contrib/101247230887468194241/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.984462,3.0,4,
49,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNzaW82aG5RRRAB,Andrea del Pilar Sanchez,https://www.google.com/maps/contrib/116923222032277526921/reviews?hl=en-US,a year ago,2021-06-30 11:04:02.985612,5.0,1,
50,Cartier,ChdDSUhNMG9nS0VJQ0FnSURnNkxxSmxRRRAB,Diane Giuristante,https://www.google.com/maps/contrib/108173171191988262526/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.986941,5.0,62,
51,Cartier,ChdDSUhNMG9nS0VJQ0FnSUNnbC1tVmxBRRAB,IntenseLeveLing,https://www.google.com/maps/contrib/116274364315811320283/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.988122,2.0,1,
52,Cartier,ChdDSUhNMG9nS0VJQ0FnSUN3OUpUUWpnRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.989266,5.0,252,
53,Cartier,ChdDSUhNMG9nS0VJQ0FnSURnc05TQWd3RRAB,Jiang Zhu,https://www.google.com/maps/contrib/116726444374843742506/reviews?hl=en-US,2 years ago,2021-06-30 11:04:02.990505,4.0,33,
54,Cartier,ChZDSUhNMG9nS0VJQ0FnSUN5MWZYZ2ZREAE,charles pereira,https://www.google.com/maps/contrib/111022446202392965508/reviews?hl=en-US,4 months ago,2021-06-30 11:04:02.991662,5.0,2,
55,Cartier,ChZDSUhNMG9nS0VJQ0FnSURLNk9QOGR3EAE,Matt Diotte,https://www.google.com/maps/contrib/105363573253642154463/reviews?hl=en-US,2 months ago,2021-06-30 11:04:02.992880,5.0,57,
56,Cartier,ChZDSUhNMG9nS0VJQ0FnSUN3bWFtWmJBEAE,MARC-ANDRE Desrosiers,https://www.google.com/maps/contrib/109147637768937613709/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.994259,1.0,174,
57,Cartier,ChZDSUhNMG9nS0VJQ0FnSURBM3FHaGF3EAE,Stephanie Castonguay,https://www.google.com/maps/contrib/102203334726193679074/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.995871,5.0,16,
58,Cartier,ChZDSUhNMG9nS0VJQ0FnSUN3d2JpX2FBEAE,Alid,https://www.google.com/maps/contrib/105479965317592457391/reviews?hl=en-US,3 years ago,2021-06-30 11:04:02.997247,1.0,13,
59,Cartier,ChZDSUhNMG9nS0VJQ0FnSURrbzRTVVl3EAE,Hector Aguilar,https://www.google.com/maps/contrib/102164151274573801972/reviews?hl=en-US,a year ago,2021-06-30 11:04:02.998444,1.0,1,
60,Cartier,ChZDSUhNMG9nS0VJQ0FnSURBLWRlQllREAE,Julz Williamson,https://www.google.com/maps/contrib/105743078000359753952/reviews?hl=en-US,4 years ago,2021-06-30 11:04:02.999467,4.0,4,
61,Cartier,ChZDSUhNMG9nS0VJQ0FnSURnbk0zd1dnEAE,Pascal Breton,https://www.google.com/maps/contrib/118442909077488510211/reviews?hl=en-US,4 years ago,2021-06-30 11:04:03.000666,3.0,14,
62,Cartier,ChZDSUhNMG9nS0VJQ0FnSURRaDhycFdREAE,Jose Haddad,https://www.google.com/maps/contrib/101274127551206032000/reviews?hl=en-US,4 years ago,2021-06-30 11:04:03.002098,5.0,11,
63,Cartier,ChZDSUhNMG9nS0VJQ0FnSURZLXBPTVZ3EAE,jean r,https://www.google.com/maps/contrib/104433830241276532312/reviews?hl=en-US,2 years ago,2021-06-30 11:04:03.003419,4.0,0,
64,Cartier,ChZDSUhNMG9nS0VJQ0FnSURnb00yalRnEAE,Paul Sylvain Tremblay,https://www.google.com/maps/contrib/106926689511075396167/reviews?hl=en-US,3 years ago,2021-06-30 11:04:03.004693,4.0,5,
65,Cartier,ChZDSUhNMG9nS0VJQ0FnSURnZ05LVFNBEAE,Pierre Lemay,https://www.google.com/maps/contrib/101207086376274260609/reviews?hl=en-US,5 years ago,2021-06-30 11:04:03.005522,5.0,21,
66,Cartier,ChZDSUhNMG9nS0VJQ0FnSURnMjd2ZE13EAE,romel v. rosal,https://www.google.com/maps/contrib/117649842686693102350/reviews?hl=en-US,2 years ago,2021-06-30 11:04:03.006311,3.0,12,
67,Cartier,ChZDSUhNMG9nS0VJQ0FnSURnMnRhZEl3EAE,Bruno Parent St-Gelais,https://www.google.com/maps/contrib/117869564100439019624/reviews?hl=en-US,5 years ago,2021-06-30 11:04:03.007099,5.0,59,
68,Cartier,ChZDSUhNMG9nS0VJQ0FnSURBX3IzR0lREAE,Kamel Ouenniche,https://www.google.com/maps/contrib/103985933834498381619/reviews?hl=en-US,4 years ago,2021-06-30 11:04:03.008164,3.0,67,
69,Cartier,ChZDSUhNMG9nS0VJQ0FnSURZMnQ2R0dBEAE,Nahiry Torres,https://www.google.com/maps/contrib/102073313580399755920/reviews?hl=en-US,2 years ago,2021-06-30 11:04:03.009360,5.0,0,
70,Cartier,ChZDSUhNMG9nS0VJQ0FnSUNBOXZxbkN3EAE,jean-philippe Pietras,https://www.google.com/maps/contrib/112693339723909081103/reviews?hl=en-US,4 years ago,2021-06-30 11:04:03.010200,4.0,99,
