,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Verdun,ChZDSUhNMG9nS0VJQ0FnSURpakpIVkxREAE,Rebecca Tions,https://www.google.com/maps/contrib/112441006629865736918/reviews?hl=en-CA,7 months ago,2021-06-30 00:31:13.268552,5.0,19,"(Translated by Google) my metro

(Original)
mon metro"
11,Verdun,ChZDSUhNMG9nS0VJQ0FnSUNzcktMOWZ3EAE,annik tourigny,https://www.google.com/maps/contrib/110679570395255109767/reviews?hl=en-CA,a year ago,2021-06-30 00:31:13.270001,5.0,25,"(Translated by Google) A magnificent city!

(Original)
Une ville magnifique !"
12,Verdun,ChdDSUhNMG9nS0VJQ0FnSUN3c0p5YjhnRRAB,Denis J J Tremblay,https://www.google.com/maps/contrib/107342942547180321327/reviews?hl=en-CA,2 years ago,2021-06-30 00:31:13.271116,5.0,108,"(Translated by Google) Verdun city near the river with its 3 metro stations.
It is good to live there.

(Original)
Verdun ville près du fleuve avec ses 3 stations de métro.
Il fait bon y vivre."
13,Verdun,ChdDSUhNMG9nS0VJQ0FnSUNJeXFUcnlBRRAB,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-CA,2 years ago,2021-06-30 00:31:13.272340,5.0,120,"(Translated by Google) Beautiful station with easy access to Verdun town hall.

(Original)
Belle station avec accès facile vers la mairie de Verdun."
14,Verdun,ChdDSUhNMG9nS0VJQ0FnSURneWRPMXlBRRAB,Pier-Olivier Caron,https://www.google.com/maps/contrib/112689547285441221507/reviews?hl=en-CA,2 years ago,2021-06-30 00:31:13.273235,3.0,35,"(Translated by Google) Very deep metro station. What about the station lighting ... it gives a green complexion ... Forget about selfies while waiting for the metro.

Did you see that there is a convenience store?

(Original)
Station de metro tres profonde. Que dire de l’éclairage de la station... elle donne un teint vert... Oubliez les selfies en attendant le metro.

Avez vous vue qu’il y a un depanneur?"
15,Verdun,ChdDSUhNMG9nS0VJQ0FnSURRaU96ejl3RRAB,Melissa Johnson,https://www.google.com/maps/contrib/113133771920902642168/reviews?hl=en-CA,4 years ago,2021-06-30 00:31:13.274091,4.0,11,"(Translated by Google) It’s really great as an app.

(Original)
C'est vraiment génial comme application."
16,Verdun,ChZDSUhNMG9nS0VJQ0FnSUNBX05ybkR3EAE,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,4 years ago,2021-06-30 00:31:13.275208,3.0,102,"(Translated by Google) Unfortunately, like most stations in the city, access impossible for people with reduced mobility and difficult with a stroller

(Original)
Malheureusement, comme la plupart des stations de la ville, accès impossible pour personne à mobilité réduite et difficile avec une poussette"
17,Verdun,ChZDSUhNMG9nS0VJQ0FnSURBbS1IY0NnEAE,000 000,https://www.google.com/maps/contrib/113483137771644974326/reviews?hl=en-CA,3 years ago,2021-06-30 00:31:13.276869,1.0,1,"(Translated by Google) tropdegangsderue

(Original)
tropdegangsderue"
18,Verdun,ChdDSUhNMG9nS0VJQ0FnSURRM1B6bi1RRRAB,Sushi Shop,https://www.google.com/maps/contrib/101635415145810366632/reviews?hl=en-CA,2 years ago,2021-06-30 00:31:13.278040,5.0,0,
19,Verdun,ChdDSUhNMG9nS0VJQ0FnSUNBcnRxZjd3RRAB,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-CA,3 years ago,2021-06-30 00:31:13.278940,4.0,613,
20,Verdun,ChdDSUhNMG9nS0VJQ0FnSURDbEk2WTd3RRAB,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-CA,9 months ago,2021-06-30 00:31:13.279816,5.0,53,
21,Verdun,ChdDSUhNMG9nS0VJQ0FnSURTMmJEWjZ3RRAB,Spencer M,https://www.google.com/maps/contrib/101830356677357848075/reviews?hl=en-CA,5 months ago,2021-06-30 00:31:13.280684,4.0,4,
22,Verdun,ChdDSUhNMG9nS0VJQ0FnSUN5MUxtYTVnRRAB,Sauza Hendricck,https://www.google.com/maps/contrib/117885408383130468858/reviews?hl=en-CA,5 months ago,2021-06-30 00:31:13.281547,4.0,4,
23,Verdun,ChdDSUhNMG9nS0VJQ0FnSUNzamVfUjVRRRAB,Nikolas Romero,https://www.google.com/maps/contrib/107043881870186239314/reviews?hl=en-CA,a year ago,2021-06-30 00:31:13.282420,5.0,88,
24,Verdun,ChdDSUhNMG9nS0VJQ0FnSUNRa2VfTTJRRRAB,Joelle St-Georges,https://www.google.com/maps/contrib/114758311192212991952/reviews?hl=en-CA,3 years ago,2021-06-30 00:31:13.283257,4.0,3,
25,Verdun,ChdDSUhNMG9nS0VJQ0FnSUNvblpxcDBnRRAB,Vince Dufault-Bedard,https://www.google.com/maps/contrib/112737671779834967461/reviews?hl=en-CA,2 years ago,2021-06-30 00:31:13.284227,5.0,128,
26,Verdun,ChdDSUhNMG9nS0VJQ0FnSURndElEZHp3RRAB,Kayla Shepitko,https://www.google.com/maps/contrib/114317536571612848812/reviews?hl=en-CA,3 years ago,2021-06-30 00:31:13.285712,1.0,0,
27,Verdun,ChdDSUhNMG9nS0VJQ0FnSUNJeXVTOXZRRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,2 years ago,2021-06-30 00:31:13.286590,5.0,252,
28,Verdun,ChdDSUhNMG9nS0VJQ0FnSUNRMUtPTXVnRRAB,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-CA,3 years ago,2021-06-30 00:31:13.287644,4.0,161,
29,Verdun,ChdDSUhNMG9nS0VJQ0FnSURzbk5tOHF3RRAB,J.F. Houpert,https://www.google.com/maps/contrib/104044989352277431101/reviews?hl=en-CA,a year ago,2021-06-30 00:31:13.288852,5.0,6,
30,Verdun,ChdDSUhNMG9nS0VJQ0FnSUNVeDd1RGlBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:31:13.289782,5.0,140,
31,Verdun,ChdDSUhNMG9nS0VJQ0FnSUNBaTZ1cmhnRRAB,Mtl Kitty,https://www.google.com/maps/contrib/109782575896613394753/reviews?hl=en-CA,3 years ago,2021-06-30 00:31:13.290833,4.0,69,
32,Verdun,ChZDSUhNMG9nS0VJQ0FnSURBcE1lVWNnEAE,lisa roy,https://www.google.com/maps/contrib/109519456927764057055/reviews?hl=en-CA,4 years ago,2021-06-30 00:31:13.291836,4.0,49,
33,Verdun,ChZDSUhNMG9nS0VJQ0FnSURveWVfRWNREAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,a year ago,2021-06-30 00:31:13.293701,1.0,117,
34,Verdun,ChZDSUhNMG9nS0VJQ0FnSURRMW9qemJnEAE,marie mdiles,https://www.google.com/maps/contrib/107177181343745772791/reviews?hl=en-CA,3 years ago,2021-06-30 00:31:13.295038,3.0,0,
35,Verdun,ChZDSUhNMG9nS0VJQ0FnSUNRbTg2NVl3EAE,Guylaine Charpentier,https://www.google.com/maps/contrib/117649035181015807341/reviews?hl=en-CA,2 years ago,2021-06-30 00:31:13.296010,4.0,18,
36,Verdun,ChZDSUhNMG9nS0VJQ0FnSUNnOV9Yb1hnEAE,Alexei Markov,https://www.google.com/maps/contrib/104909062160600861023/reviews?hl=en-CA,4 years ago,2021-06-30 00:31:13.296916,5.0,14,
37,Verdun,ChZDSUhNMG9nS0VJQ0FnSURZajlXNVR3EAE,Pascal Fleury,https://www.google.com/maps/contrib/117212832949926785182/reviews?hl=en-CA,2 years ago,2021-06-30 00:31:13.297809,5.0,1,
38,Verdun,ChZDSUhNMG9nS0VJQ0FnSUNjc01hbVRBEAE,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-CA,a year ago,2021-06-30 00:31:13.298686,4.0,625,
39,Verdun,ChZDSUhNMG9nS0VJQ0FnSUNDbGN2Q1FnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:31:13.299556,4.0,9,
40,Verdun,ChZDSUhNMG9nS0VJQ0FnSURndGRlUkxnEAE,Siyo Siva,https://www.google.com/maps/contrib/110363524416923914229/reviews?hl=en-CA,3 years ago,2021-06-30 00:31:13.300844,5.0,0,
41,Verdun,ChZDSUhNMG9nS0VJQ0FnSURnLVBmbUlREAE,Serge Bousquet,https://www.google.com/maps/contrib/114585696864537458970/reviews?hl=en-CA,4 years ago,2021-06-30 00:31:13.301859,4.0,11,
42,Verdun,ChZDSUhNMG9nS0VJQ0FnSURneGZTVEJnEAE,Dany Barrette,https://www.google.com/maps/contrib/106567622213226269778/reviews?hl=en-CA,5 years ago,2021-06-30 00:31:13.302770,5.0,2,
