,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Langelier,ChZDSUhNMG9nS0VJQ0FnSUNncXJYN0ZBEAE,Marc Letourneau,https://www.google.com/maps/contrib/109207443955233202136/reviews?hl=en-US,3 years ago,2021-06-30 11:41:05.880946,3.0,312,"(Translated by Google) Clean station with a work of art on the quay. The top is a little cold. On school days, several crowds of noisy schoolchildren at the turnstiles.

The exterior would need a little greening.

(Original)
Station propre avec une oeuvre d'art sur le quai. Le haut est un peu froid. Les jours d'écoles, plusieurs attroupement d'écoliers bruyants au niveau des tourniquets.

L'extérieur aurait de besoin d'un petit verdissement."
11,Langelier,ChZDSUhNMG9nS0VJQ0FnSUNreU56RmR3EAE,Marie brigitte Touzin,https://www.google.com/maps/contrib/115943128860251990870/reviews?hl=en-US,2 years ago,2021-06-30 11:41:05.882229,5.0,11,"(Translated by Google) easy access

(Original)
facile d acces"
12,Langelier,ChZDSUhNMG9nS0VJQ0FnSUNNeTVydmZBEAE,Yotu El,https://www.google.com/maps/contrib/100337954606640296201/reviews?hl=en-US,a year ago,2021-06-30 11:41:05.883641,5.0,72,"(Translated by Google) Nothing else happens, but fine

(Original)
Nada más pase, pero bien"
13,Langelier,ChdDSUhNMG9nS0VJQ0FnSUQ4eVlmNi1nRRAB,Tylou G,https://www.google.com/maps/contrib/115333865531283843561/reviews?hl=en-US,11 months ago,2021-06-30 11:41:05.884746,4.0,36,
14,Langelier,ChdDSUhNMG9nS0VJQ0FnSURZOHZxeTd3RRAB,V. V. (Z),https://www.google.com/maps/contrib/102306612269991604734/reviews?hl=en-US,2 years ago,2021-06-30 11:41:05.885765,4.0,28,
15,Langelier,ChdDSUhNMG9nS0VJQ0FnSURBaTR2MTdRRRAB,Mo Aldeif,https://www.google.com/maps/contrib/107794964162077323131/reviews?hl=en-US,3 years ago,2021-06-30 11:41:05.887207,4.0,137,
16,Langelier,ChdDSUhNMG9nS0VJQ0FnSURnODVYcjNnRRAB,Alexander Harvison,https://www.google.com/maps/contrib/117944609578619342952/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.888576,4.0,23,
17,Langelier,ChdDSUhNMG9nS0VJQ0FnSURTMmRUQzNBRRAB,Stephane Dumont,https://www.google.com/maps/contrib/116783625844180038191/reviews?hl=en-US,5 months ago,2021-06-30 11:41:05.889493,3.0,3,
18,Langelier,ChdDSUhNMG9nS0VJQ0FnSUNReDR6UDFnRRAB,Farfore Farfore,https://www.google.com/maps/contrib/105572463875506660163/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.890377,5.0,1,
19,Langelier,ChdDSUhNMG9nS0VJQ0FnSUNJaXV1aHlnRRAB,Nikolaos Sfikas,https://www.google.com/maps/contrib/111463162808762219466/reviews?hl=en-US,2 years ago,2021-06-30 11:41:05.891310,3.0,11,
20,Langelier,ChdDSUhNMG9nS0VJQ0FnSUNndk1QZnhnRRAB,Cardi No,https://www.google.com/maps/contrib/117333388724574716353/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.892256,3.0,205,
21,Langelier,ChdDSUhNMG9nS0VJQ0FnSUNRNTcyNXVRRRAB,Costa,https://www.google.com/maps/contrib/111132456109859395745/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.893332,2.0,31,
22,Langelier,ChdDSUhNMG9nS0VJQ0FnSURnbFltdnJnRRAB,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.894384,5.0,0,
23,Langelier,ChdDSUhNMG9nS0VJQ0FnSUNBX01TdW5nRRAB,Richard Boisjoly,https://www.google.com/maps/contrib/116553341394160475872/reviews?hl=en-US,3 years ago,2021-06-30 11:41:05.896074,5.0,21,
24,Langelier,ChdDSUhNMG9nS0VJQ0FnSUNneXM3Zmt3RRAB,leila aziz zadeh,https://www.google.com/maps/contrib/111469585245398199762/reviews?hl=en-US,3 years ago,2021-06-30 11:41:05.897317,1.0,0,
25,Langelier,ChdDSUhNMG9nS0VJQ0FnSURRdkpyZGpRRRAB,ghania mezrar,https://www.google.com/maps/contrib/102881307916230816371/reviews?hl=en-US,2 years ago,2021-06-30 11:41:05.898311,1.0,0,
26,Langelier,ChdDSUhNMG9nS0VJQ0FnSUNDeDV2T2lnRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 11:41:05.899132,4.0,9,
27,Langelier,ChdDSUhNMG9nS0VJQ0FnSUN3bWFuWmhRRRAB,MARC-ANDRE Desrosiers,https://www.google.com/maps/contrib/109147637768937613709/reviews?hl=en-US,3 years ago,2021-06-30 11:41:05.900072,4.0,174,
28,Langelier,ChZDSUhNMG9nS0VJQ0FnSUNRajkyTWZ3EAE,Philippe Wu,https://www.google.com/maps/contrib/108017846248740172321/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.901115,4.0,14,
29,Langelier,ChZDSUhNMG9nS0VJQ0FnSUNjLVB1eVd3EAE,Anh-Vu Pham-Tang,https://www.google.com/maps/contrib/107509876854986451947/reviews?hl=en-US,a year ago,2021-06-30 11:41:05.901923,5.0,12,
30,Langelier,ChZDSUhNMG9nS0VJQ0FnSURZdEt1ZVdnEAE,Frank zhang,https://www.google.com/maps/contrib/114749742462164253887/reviews?hl=en-US,2 years ago,2021-06-30 11:41:05.902861,4.0,0,
31,Langelier,ChZDSUhNMG9nS0VJQ0FnSURnNXVpY1dREAE,Jasmin Marinelli,https://www.google.com/maps/contrib/107102692634073249854/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.903658,4.0,131,
32,Langelier,ChZDSUhNMG9nS0VJQ0FnSURRNm91a1N3EAE,Pascal Maurice,https://www.google.com/maps/contrib/117452969662145917118/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.904458,5.0,2,
33,Langelier,ChZDSUhNMG9nS0VJQ0FnSURDcHF1TVNnEAE,Ruslana Arama,https://www.google.com/maps/contrib/106066805746834252097/reviews?hl=en-US,9 months ago,2021-06-30 11:41:05.905393,5.0,13,
34,Langelier,ChZDSUhNMG9nS0VJQ0FnSUNnNG9DQ0xnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.907995,5.0,140,
35,Langelier,ChZDSUhNMG9nS0VJQ0FnSURBdjltYUhnEAE,Manon Tremblay,https://www.google.com/maps/contrib/116769879774773820028/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.909423,2.0,1,
36,Langelier,ChZDSUhNMG9nS0VJQ0FnSUQ4bDlpcEdBEAE,Huwriy'cane Karter,https://www.google.com/maps/contrib/107694132529029582306/reviews?hl=en-US,10 months ago,2021-06-30 11:41:05.910526,4.0,15,
37,Langelier,ChZDSUhNMG9nS0VJQ0FnSUNxZ1BYakVnEAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,a month ago,2021-06-30 11:41:05.911526,3.0,461,
38,Langelier,ChZDSUhNMG9nS0VJQ0FnSUNRc1pMYUVBEAE,ATEYA Abdi,https://www.google.com/maps/contrib/116180342904063460466/reviews?hl=en-US,4 years ago,2021-06-30 11:41:05.912803,5.0,0,
39,Langelier,ChZDSUhNMG9nS0VJQ0FnSURnMGRhdUN3EAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,2 years ago,2021-06-30 11:41:05.913728,1.0,117,
