,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
20,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNjMGR6QXVBRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.584693,5.0,58,"(Translated by Google) Super station and THE most beautiful district of the city of Montreal PQ

(Original)
Super station et LE plus beau quartier de la ville de Montréal PQ"
21,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNBdnJPdHFRRRAB,Paul Thibeault,https://www.google.com/maps/contrib/110468393427391993158/reviews?hl=en-US,2 years ago,2021-06-30 10:49:32.585483,5.0,125,"(Translated by Google) Good metro near a lot of places. Connect to all other subway lines like all other subways. We can therefore have access to the whole city. And get from my place to your house. They say bicycles are allowed but every time I take my bike it's a special no-bike day. Uncool.

(Original)
Bon metro près de beaucoup de places. Connect a tout les autres lignes de métros comme tout les autres metros. On peux donc avoir acces a tout la ville. Et se rendre de chez moi jusqua chez toi. On dit que lea velo sont permis mais a chaque fois que j’enmene mon velo cest une journée special pas de velo. Pas cool."
22,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUR3NktIRW9nRRAB,Sylvie Perron,https://www.google.com/maps/contrib/117425590693901671252/reviews?hl=en-US,2 years ago,2021-06-30 10:49:32.586269,4.0,49,"(Translated by Google) Pcq c a station connected to the CHUM and well lit

(Original)
Pcq c une station reliée au CHUM et bien éclairée"
23,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURRaGJHakFnEAE,Michel Tanguay,https://www.google.com/maps/contrib/103728600172901560120/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.587057,5.0,6,"(Translated by Google) Probably the station where from the front door to that of the wagon, you will have to take the least steps! The tunnel under St-Antoine Street is under construction. Important site all around the station for several months (August 2016). Stained glass windows are worth a look.

(Original)
Probablement la station où  de la porte d'entrée à celle du wagon , vous aurez à faire le moins de pas !   Le tunnel qui passe sous la rue St-Antoine est en travaux.  Important chantier tout autour de la station pour encore plusieurs mois ( août 2016 ) . Les vitraux valent le coup d'oeil ."
24,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNRZzRydzBBRRAB,Patrick Desrochers,https://www.google.com/maps/contrib/103447936458204995790/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.587846,5.0,174,"(Translated by Google) Beautiful points of view!

(Original)
De beaux points de vue!"
25,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNBaDZxOTlnRRAB,Bâcler Jeff (Cacit),https://www.google.com/maps/contrib/103686231762204570247/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.588632,2.0,6,"(Translated by Google) Waiting long and not smiling staff

(Original)
Attente longue et personnel non souriant"
26,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURBNEp1cFBBEAE,Abdenour Touabi,https://www.google.com/maps/contrib/112135230955248745408/reviews?hl=en-US,3 years ago,2021-06-30 10:49:32.589421,4.0,21,"(Translated by Google) The place itself is free from any negative comments, but with the endless orange line service outages, one must always be prepared to be patient.

(Original)
Le lieu en lui même est exempt de toute remarque négative, mais avec les sempiternelles pannes de service de la ligne orange, on doit toujours se préparer à prendre son mal en patience."
27,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURBamV2b0NBEAE,Pascal Idez,https://www.google.com/maps/contrib/101410383871605718063/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.590241,4.0,56,"(Translated by Google) Still under construction. Beautiful stained glass.

(Original)
Toujours en travaux. Beau vitrail."
28,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURBcU5pQ3JBRRAB,Autiti Inc,https://www.google.com/maps/contrib/101113298630054624598/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.591028,5.0,45,"(Translated by Google) Because it takes us to old Montreal. And Chinatown ...

(Original)
Parce que ça nous rend jusqu'au vieux Montreal. Et le quartier chinois..."
29,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURZOW9HUTh3RRAB,Tony Linklater,https://www.google.com/maps/contrib/104640639959817806665/reviews?hl=en-US,2 years ago,2021-06-30 10:49:32.591810,5.0,28,
30,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUR3aHZ2bThnRRAB,Marie B,https://www.google.com/maps/contrib/102618690572183715052/reviews?hl=en-US,2 years ago,2021-06-30 10:49:32.592689,1.0,0,
31,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURBNk5UYzhBRRAB,Sebastian Toby,https://www.google.com/maps/contrib/116266614416743325573/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.593471,3.0,2,
32,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUQwNk5XODV3RRAB,Teresa Sanders,https://www.google.com/maps/contrib/100246644172344275093/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.594391,4.0,128,
33,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUN3NlpPdjVRRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-30 10:49:32.595193,4.0,321,
34,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNRdXByVDN3RRAB,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-US,3 years ago,2021-06-30 10:49:32.595986,4.0,87,
35,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURVbkx1RTNRRRAB,Simon-Pierre Pepin,https://www.google.com/maps/contrib/112937981323142787737/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.596773,4.0,12,
36,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUQwdXFDTTFRRRAB,Lisbeth Carolina Segura (Diva),https://www.google.com/maps/contrib/104559351650237550271/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.597560,5.0,61,
37,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNBc2JMZHp3RRAB,Jp Tsai,https://www.google.com/maps/contrib/114866524792321938378/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.598348,4.0,17,
38,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUN3bUp5MHpRRRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.599133,5.0,50,
39,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNNaDduOHNBRRAB,Damien Thorn,https://www.google.com/maps/contrib/111905574568084353042/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.600052,4.0,3,
40,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURpdUlEY3J3RRAB,Kris Sirk,https://www.google.com/maps/contrib/116750212674128970940/reviews?hl=en-US,7 months ago,2021-06-30 10:49:32.601074,5.0,0,
41,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNBeU16ZXJnRRAB,B F,https://www.google.com/maps/contrib/110464021058099509470/reviews?hl=en-US,2 years ago,2021-06-30 10:49:32.602045,5.0,8,
42,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURRenBXcHB3RRAB,oFinTek corp,https://www.google.com/maps/contrib/110887989131888657808/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.603025,4.0,236,
43,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURZanJlMm9RRRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-US,2 years ago,2021-06-30 10:49:32.603826,4.0,1,
44,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURBNE1hemtnRRAB,Stéphane Gagnon,https://www.google.com/maps/contrib/107476821923519442208/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.604720,5.0,0,
45,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURDcnVDZGtRRRAB,Array Gill,https://www.google.com/maps/contrib/108047937647857786828/reviews?hl=en-US,9 months ago,2021-06-30 10:49:32.605512,5.0,15,
46,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNVd0t2bGlBRRAB,Gaspare Mellino,https://www.google.com/maps/contrib/100487309130542341948/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.606301,5.0,8,
47,Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURJcC1xU2hnRRAB,Ari Zago,https://www.google.com/maps/contrib/114508092697285901070/reviews?hl=en-US,2 years ago,2021-06-30 10:49:32.607088,5.0,60,
48,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUMwNHNyLWZREAE,Elisseos Elisseou,https://www.google.com/maps/contrib/109219896727728515120/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.607876,5.0,32,
49,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNVM2NuaGV3EAE,Pitro Hanoush,https://www.google.com/maps/contrib/110366226218631035592/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.608674,5.0,1,
50,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURnODRIdmJBEAE,Sarah Benmazouz,https://www.google.com/maps/contrib/102530094032730995233/reviews?hl=en-US,3 years ago,2021-06-30 10:49:32.609569,5.0,0,
51,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNRMUpQZGF3EAE,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-US,3 years ago,2021-06-30 10:49:32.610429,4.0,161,
52,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUN3OU1TZ2F3EAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:49:32.611230,5.0,252,
53,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUMwdl9INlpREAE,Byungsoo Jin,https://www.google.com/maps/contrib/114479454096249400303/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.612241,3.0,6,
54,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNBNHQtV1dnEAE,Ben Danbury,https://www.google.com/maps/contrib/112434134071539622930/reviews?hl=en-US,2 years ago,2021-06-30 10:49:32.613158,4.0,1,
55,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNVajZPLVZ3EAE,Dhiljith Balagopal,https://www.google.com/maps/contrib/107788643590855606456/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.613965,5.0,16,
56,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNVeC12b1R3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.614771,5.0,140,
57,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURZdDhxVlB3EAE,Marc Chabot,https://www.google.com/maps/contrib/116522015828025860713/reviews?hl=en-US,2 years ago,2021-06-30 10:49:32.615801,4.0,134,
58,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURnMGVyNVBBEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.616707,1.0,117,
59,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUQwdnJQN0tnEAE,Axxetto,https://www.google.com/maps/contrib/104745712581397570490/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.617508,4.0,26,
60,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUR5MGEtNEpnEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,3 months ago,2021-06-30 10:49:32.618304,4.0,92,
61,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURjeXFUb0pREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.619098,4.0,9,
62,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNnam9QUUlBEAE,Steve Loisel,https://www.google.com/maps/contrib/108287622668755833065/reviews?hl=en-US,4 years ago,2021-06-30 10:49:32.619888,3.0,659,
63,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURVc05tR0VREAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.620676,3.0,124,
64,Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNzdDlYWUJnEAE,Alejandro Aspinwall,https://www.google.com/maps/contrib/114133387384379869867/reviews?hl=en-US,a year ago,2021-06-30 10:49:32.621562,4.0,93,
