,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURRNnZpTGZ3EAE,Joaquim Bénard-Tertrais,https://www.google.com/maps/contrib/104567401494097116356/reviews?hl=en-CA,3 years ago,2021-06-30 00:33:27.325754,5.0,117,"(Translated by Google) Superb resort. Very clean.

(Original)
Superbe station. Très propre."
15,LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNROXVDZnJnRRAB,Ekaterina E,https://www.google.com/maps/contrib/112008234644962799402/reviews?hl=en-CA,3 years ago,2021-06-30 00:33:27.326779,5.0,79,"(Translated by Google) Pretty

(Original)
Симпатично"
16,LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNRdkpLVHJnRRAB,Nicolas Hervieux,https://www.google.com/maps/contrib/117204421471863614634/reviews?hl=en-CA,3 years ago,2021-06-30 00:33:27.327839,4.0,100,"(Translated by Google) Clean

(Original)
Propre"
17,LaSalle,ChdDSUhNMG9nS0VJQ0FnSURveVotRy1nRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,a year ago,2021-06-30 00:33:27.328844,1.0,117,
18,LaSalle,ChdDSUhNMG9nS0VJQ0FnSURnbGQtM3lBRRAB,fouzi kious,https://www.google.com/maps/contrib/115555124383341060877/reviews?hl=en-CA,4 years ago,2021-06-30 00:33:27.329757,3.0,1,
19,LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNRc00tR3dRRRAB,Mathieu Poulin,https://www.google.com/maps/contrib/111839878277793659362/reviews?hl=en-CA,4 years ago,2021-06-30 00:33:27.330675,5.0,3,
20,LaSalle,ChdDSUhNMG9nS0VJQ0FnSURNLWJqS3ZBRRAB,Caroline Chéri,https://www.google.com/maps/contrib/100570959188370330311/reviews?hl=en-CA,a year ago,2021-06-30 00:33:27.331640,4.0,5,
21,LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNRc0xYRXRRRRAB,Jesse James Dimitri,https://www.google.com/maps/contrib/103243228725878975741/reviews?hl=en-CA,4 years ago,2021-06-30 00:33:27.333286,4.0,4,
22,LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNxbWZuUnNnRRAB,Ileen Lee,https://www.google.com/maps/contrib/112318054472506325570/reviews?hl=en-CA,2 weeks ago,2021-06-30 00:33:27.336475,5.0,0,
23,LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNJeXVTcnNBRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,2 years ago,2021-06-30 00:33:27.338172,5.0,252,
24,LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNJeXFUUHFRRRAB,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-CA,2 years ago,2021-06-30 00:33:27.339257,5.0,120,
25,LaSalle,ChdDSUhNMG9nS0VJQ0FnSURnOVlPMm1RRRAB,Sadok Ketari,https://www.google.com/maps/contrib/104552840557026140329/reviews?hl=en-CA,2 years ago,2021-06-30 00:33:27.340234,5.0,1,
26,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURRdjhmOWVnEAE,sajad zand,https://www.google.com/maps/contrib/101930894934320251196/reviews?hl=en-CA,4 years ago,2021-06-30 00:33:27.341376,4.0,146,
27,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURNcUtlTmVBEAE,Creiton Magalhães,https://www.google.com/maps/contrib/103275532199402980762/reviews?hl=en-CA,a year ago,2021-06-30 00:33:27.342476,5.0,68,
28,LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNBNlB2RmR3EAE,James Johnson,https://www.google.com/maps/contrib/103137450909528164949/reviews?hl=en-CA,5 years ago,2021-06-30 00:33:27.343424,3.0,1,
29,LaSalle,ChZDSUhNMG9nS0VJQ0FnSUN3NjlPb1lREAE,therese procoat,https://www.google.com/maps/contrib/116372491337083112882/reviews?hl=en-CA,3 years ago,2021-06-30 00:33:27.344479,5.0,0,
30,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURRek9xaVdREAE,Richard,https://www.google.com/maps/contrib/109968883399543040169/reviews?hl=en-CA,4 years ago,2021-06-30 00:33:27.345597,5.0,26,
31,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURzb3RUalR3EAE,gayathri shunmugavelu,https://www.google.com/maps/contrib/107011700318890476138/reviews?hl=en-CA,a year ago,2021-06-30 00:33:27.346645,5.0,19,
32,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURBOTRLUlRREAE,Tommy Baillargeon,https://www.google.com/maps/contrib/118098957842535319877/reviews?hl=en-CA,5 years ago,2021-06-30 00:33:27.347584,5.0,14,
33,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURBM3BHVVB3EAE,Sylvain Blanchard,https://www.google.com/maps/contrib/101450354537503933924/reviews?hl=en-CA,3 years ago,2021-06-30 00:33:27.349707,4.0,0,
34,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURVeDlHa013EAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,a year ago,2021-06-30 00:33:27.350680,4.0,124,
35,LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNLLTc2cUt3EAE,DubeAl3 DubeAl3,https://www.google.com/maps/contrib/108564866861435865543/reviews?hl=en-CA,2 months ago,2021-06-30 00:33:27.351780,1.0,0,
36,LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNDbGF2V0hnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:33:27.352711,4.0,9,
37,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURROVpUakhBEAE,Sarah Philibert,https://www.google.com/maps/contrib/107455931241402048246/reviews?hl=en-CA,3 years ago,2021-06-30 00:33:27.354926,4.0,0,
38,LaSalle,ChZDSUhNMG9nS0VJQ0FnSUM4LW9mWUZREAE,Gurmej Singh,https://www.google.com/maps/contrib/102756093559478783012/reviews?hl=en-CA,11 months ago,2021-06-30 00:33:27.356081,5.0,25,
39,LaSalle,ChZDSUhNMG9nS0VJQ0FnSURnOEozb0RREAE,Vincent Sexton,https://www.google.com/maps/contrib/111549658283991255305/reviews?hl=en-CA,3 years ago,2021-06-30 00:33:27.357045,5.0,47,
40,LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNVdVpyTUNBEAE,Jigneshkumar Patel,https://www.google.com/maps/contrib/118030657832380387889/reviews?hl=en-CA,a year ago,2021-06-30 00:33:27.357984,5.0,215,
41,LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNVeDl1MUJBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:33:27.359510,5.0,140,
