,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Peel,ChdDSUhNMG9nS0VJQ0FnSUNBcHBlVHJ3RRAB,Anton #Abton Gladki,https://www.google.com/maps/contrib/117561711128307415004/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.245171,5.0,123,Great station to meet with friends and decide where you want to go with friends. In case of bad weather direct access to the undegrownd mall
15,Peel,ChZDSUhNMG9nS0VJQ0FnSUM0bWQ2aVhnEAE,Can T,https://www.google.com/maps/contrib/102070391666165303740/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.248664,5.0,6,Next to the best cinema
16,Peel,ChZDSUhNMG9nS0VJQ0FnSUNneU9IS1Z3EAE,Clayton M,https://www.google.com/maps/contrib/106025514511834917456/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.249904,3.0,9,"Meh, it's ok I guess. Was really hoping for more dinosaurs"
17,Peel,ChZDSUhNMG9nS0VJQ0FnSUNrMHJmRGN3EAE,Sheila Ferrando,https://www.google.com/maps/contrib/109638159456800849006/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.251415,5.0,82,Takes me to the mall and the SQDC.
18,Peel,ChZDSUhNMG9nS0VJQ0FnSUNFMlk3WkRREAE,Roohani Naik,https://www.google.com/maps/contrib/100047515697920292159/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.252670,2.0,59,Needs cleaning. Stinks.
19,Peel,ChZDSUhNMG9nS0VJQ0FnSUNndDRmWE5REAE,Henry Yu,https://www.google.com/maps/contrib/116919445396617976122/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.253885,5.0,216,Clean Metro Station. There are numerous entrances and exits to the street and the mall. Be wary of numerous panhandlers at the entrances and exits.
20,Peel,ChdDSUhNMG9nS0VJQ0FnSUNBcHEtTjFBRRAB,Alexis Tsiridis,https://www.google.com/maps/contrib/112139134794037891398/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.255525,5.0,238,All the big brands of the world are here!
21,Peel,ChZDSUhNMG9nS0VJQ0FnSUNRMVp2NVBREAE,John D,https://www.google.com/maps/contrib/112266349018817951255/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.257101,4.0,136,"Connects to Sherbrooke, Peel, and also directly into an underground mall."
22,Peel,ChZDSUhNMG9nS0VJQ0FnSURnam9PUVh3EAE,Duke,https://www.google.com/maps/contrib/101612257093788245221/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.258601,1.0,28,pure trash. i like
23,Peel,ChZDSUhNMG9nS0VJQ0FnSUNnX0lXNEdREAE,Dmitry Akselrod,https://www.google.com/maps/contrib/104552596886838223216/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.259860,4.0,104,Clean station.  Only one ticket machine however.
24,Peel,ChdDSUhNMG9nS0VJQ0FnSUNnenQtNTBRRRAB,Vanessa,https://www.google.com/maps/contrib/102494224995729060573/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.262738,5.0,110,Awesome place.
25,Peel,ChZDSUhNMG9nS0VJQ0FnSURLcGZXdEpBEAE,Jeanne Bourdeau,https://www.google.com/maps/contrib/113973429376552654301/reviews?hl=en-US,a month ago,2021-06-30 12:00:10.264542,4.0,8,"(Translated by Google) Dirty at the top but the rest is fine. Staff beast. The station is well positioned

(Original)
Sale en haut mais le reste ça vas. Staff bête. La station est bien positionnée"
26,Peel,ChZDSUhNMG9nS0VJQ0FnSURLNHZQZldnEAE,Denis theteck,https://www.google.com/maps/contrib/112204895050854215169/reviews?hl=en-US,a month ago,2021-06-30 12:00:10.265791,4.0,130,"(Translated by Google) The women are pretty to peel

(Original)
Les femmes sont jolie à peel"
27,Peel,ChdDSUhNMG9nS0VJQ0FnSURDbnBiSTh3RRAB,Lalo Padilla,https://www.google.com/maps/contrib/113038214337466556760/reviews?hl=en-US,9 months ago,2021-06-30 12:00:10.267400,4.0,488,"(Translated by Google) This station connects with many shopping centers in downtown Montreal and is close to Mont Royal, it is one of the most frequented, like most stations, it is in good condition, if it is hot season and you go far I recommend you wait for the new wagons. It is wheelchair accessible

(Original)
Esta estación conecta con muchos centros comerciales del centro de Montreal y está cerca de Mont Royal, es de las que más frecuentaba, como la mayoría de las estaciones, está en buenas condiciones, si es temporada de calor y vas lejos te recomiendo esperar a los vagones nuevos. Es accesible para silla de ruedas"
28,Peel,ChZDSUhNMG9nS0VJQ0FnSUQ4aF9HUEhnEAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-US,10 months ago,2021-06-30 12:00:10.268446,3.0,930,"(Translated by Google) One of the stations of the first section of the Montreal metro. Located in the city center
futuristic design for around 1967!

(Original)
Une des stations du premier tronçons du metro de Montréal.  Située en plein centre ville
design futuriste pour l 'époque 1967 environ !"
29,Peel,ChdDSUhNMG9nS0VJQ0FnSUNjMGZTbHZ3RRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.269468,4.0,58,"(Translated by Google) Great location
Beautiful architecture

(Original)
Très bien situé
Belle architecture"
30,Peel,ChZDSUhNMG9nS0VJQ0FnSURrcjdDWE5BEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.270670,5.0,3,"(Translated by Google) The best addresses in the city center are within walking distance of this resort. In addition to providing access to the RESO, you will have a quick link to McGill University and downtown. Take this opportunity to walk on Ste-Catherine and Crescent.

(Original)
Les meilleures adresses du centre-ville sont à quelques pas de cette station. En plus de donner accès au RÉSO, vous aurez un lien rapide vers l'Université McGill et le centre-ville. Profitez de cette occasion pour aller marcher sur Ste-Catherine et Crescent."
31,Peel,ChZDSUhNMG9nS0VJQ0FnSUNZMDhXQ05REAE,Raphael Nassitti (ashura),https://www.google.com/maps/contrib/115536795241837095339/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.271774,4.0,52,"(Translated by Google) Station very well located, downtown, next to several hotels, and St. Catherine Street.

(Original)
Station très bien située, centre ville, à côté de plusieurs hôtels, et de la rue Sainte Catherine."
32,Peel,ChZDSUhNMG9nS0VJQ0FnSUNVMGF1TU5REAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.274162,4.0,461,"(Translated by Google) A station that allows you to get quickly to several important downtown locations ...

(Original)
Une station qui permet de se rendre rapidement à plusieurs endroits importants du Centre-ville..."
33,Peel,ChdDSUhNMG9nS0VJQ0FnSURBcWJfR2pnRRAB,Cedric Deukam,https://www.google.com/maps/contrib/108746241444237934303/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.275690,5.0,100,"(Translated by Google) Metro station located in downtown Montreal. There are several bus lines and on-site staff.

(Original)
Station de métro situé en plein centre ville de Montréal. On y retrouve plusieurs lignes de bus et un personnel sur place."
34,Peel,ChdDSUhNMG9nS0VJQ0FnSUNpenM3S3pnRRAB,norbert patoine,https://www.google.com/maps/contrib/105925103771068249753/reviews?hl=en-US,7 months ago,2021-06-30 12:00:10.276918,5.0,80,"(Translated by Google) Excellent

(Original)
Excellent"
35,Peel,ChZDSUhNMG9nS0VJQ0FnSUNneFAtSlhREAE,P. ELCY,https://www.google.com/maps/contrib/111336199944013294135/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.278551,5.0,353,"(Translated by Google) Very clean station. Like the entire Montreal Metro

(Original)
Station très propre. Comme l'ensemble du Métro de Montréal"
36,Peel,ChZDSUhNMG9nS0VJQ0FnSURnbWJfWU53EAE,Eliav Sarna,https://www.google.com/maps/contrib/116328723313118483836/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.280926,4.0,1,"(Translated by Google) Well maintained and pleasant underground station

(Original)
תחנת תחתית מטופחת ונעימה"
37,Peel,ChdDSUhNMG9nS0VJQ0FnSUN3emVEaXV3RRAB,Alexandre Alves (Le Caribou),https://www.google.com/maps/contrib/112629604434407275058/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.282628,3.0,232,"(Translated by Google) A fairly basic station, nothing crazy.

(Original)
Une station assez basique, rien de fou."
38,Peel,ChZDSUhNMG9nS0VJQ0FnSUNFdDRXc2NnEAE,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.283920,3.0,371,"(Translated by Google) It is a metro station that meets its purpose

(Original)
C est une station de métro qui répond à sa raison d être"
39,Peel,ChZDSUhNMG9nS0VJQ0FnSURBam9xR0d3EAE,Tamara MB,https://www.google.com/maps/contrib/117851455523995009698/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.285165,5.0,180,"(Translated by Google) Must in the city center close to any quick access to the Montreal Trust by underground no need to go outside in bad weather.

(Original)
Must au centre ville proche de tout accès rapides au montréal trust par souterrains pas besoin d'aller dehors en mauvais temps."
40,Peel,ChdDSUhNMG9nS0VJQ0FnSUM0bWNMUXlnRRAB,HICHAM BENAAMARA,https://www.google.com/maps/contrib/110336411019378107627/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.286705,5.0,143,"(Translated by Google) Nickel

(Original)
Nickel"
41,Peel,ChdDSUhNMG9nS0VJQ0FnSUNnM2JTcTZRRRAB,Olivier Cecillon,https://www.google.com/maps/contrib/109200583692042066609/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.288441,1.0,1,"(Translated by Google) I do not like his name that they change it and put it trudeau

(Original)
No me gusta su nombre que lo cambien y le pongan trudeau"
42,Peel,ChdDSUhNMG9nS0VJQ0FnSUN3amVHbndBRRAB,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.290074,4.0,1,"(Translated by Google) Clean.

(Original)
Propre."
43,Peel,ChdDSUhNMG9nS0VJQ0FnSURndnJPWHlRRRAB,Felix Schmidt,https://www.google.com/maps/contrib/112647612620414480041/reviews?hl=en-US,5 years ago,2021-06-30 12:00:10.291818,3.0,302,"(Translated by Google) Confusing and a bit chaotic

(Original)
Unübersichtlich und etwas chaotisch"
44,Peel,ChdDSUhNMG9nS0VJQ0FnSURDd3EtdV9nRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 12:00:10.293214,4.0,9,
45,Peel,ChdDSUhNMG9nS0VJQ0FnSUNxaUpLMl9RRRAB,Andrew Dominic Campeau Rozon,https://www.google.com/maps/contrib/112684579285455267842/reviews?hl=en-US,a month ago,2021-06-30 12:00:10.294332,4.0,6,
46,Peel,ChdDSUhNMG9nS0VJQ0FnSUNVeEp1el9BRRAB,Samir P,https://www.google.com/maps/contrib/105951992604310476089/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.296761,4.0,18,
47,Peel,ChdDSUhNMG9nS0VJQ0FnSUNReGNPcC1BRRAB,Sylvain Pinard,https://www.google.com/maps/contrib/102728624629182493738/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.298709,5.0,0,
48,Peel,ChdDSUhNMG9nS0VJQ0FnSURJaDRxcjdRRRAB,Ari Zago,https://www.google.com/maps/contrib/114508092697285901070/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.299778,5.0,60,
49,Peel,ChdDSUhNMG9nS0VJQ0FnSURRMFozaDVBRRAB,Jean Guerin,https://www.google.com/maps/contrib/106951110068894445279/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.300913,5.0,4,
50,Peel,ChdDSUhNMG9nS0VJQ0FnSUNNMjl2eTN3RRAB,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.302365,4.0,863,
51,Peel,ChdDSUhNMG9nS0VJQ0FnSURBLWEtQjN3RRAB,hossain abid,https://www.google.com/maps/contrib/113584735211058746455/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.303877,5.0,2,
52,Peel,ChdDSUhNMG9nS0VJQ0FnSUN3dXZpYzFRRRAB,Ouali Ben,https://www.google.com/maps/contrib/113141780949357575501/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.305520,5.0,17,
53,Peel,ChdDSUhNMG9nS0VJQ0FnSURnbzhlQnlRRRAB,charles tremblay marchand,https://www.google.com/maps/contrib/112624761625953952228/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.306938,5.0,33,
54,Peel,ChdDSUhNMG9nS0VJQ0FnSUNRbUl6c3hnRRAB,W W,https://www.google.com/maps/contrib/114478345499530541764/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.309575,3.0,2,
55,Peel,ChdDSUhNMG9nS0VJQ0FnSUR3b3ZyX3hBRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.311943,5.0,252,
56,Peel,ChdDSUhNMG9nS0VJQ0FnSURVdGNfQXdnRRAB,I A,https://www.google.com/maps/contrib/109036610382948817309/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.313300,5.0,403,
57,Peel,ChdDSUhNMG9nS0VJQ0FnSURNOGNtenZRRRAB,the theory of Yash,https://www.google.com/maps/contrib/114822842455564023440/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.314834,4.0,3,
58,Peel,ChdDSUhNMG9nS0VJQ0FnSUR3eXUza3NnRRAB,Sachin G,https://www.google.com/maps/contrib/107876166711949987918/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.316122,5.0,28,
59,Peel,ChdDSUhNMG9nS0VJQ0FnSURveWFfLXF3RRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.317488,1.0,117,
60,Peel,ChdDSUhNMG9nS0VJQ0FnSUNja3N6WXF3RRAB,Vishal Singh,https://www.google.com/maps/contrib/111141510188301291517/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.318645,5.0,0,
61,Peel,ChdDSUhNMG9nS0VJQ0FnSURRei15UHFRRRAB,Francis Gingras,https://www.google.com/maps/contrib/100624138442196220027/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.319670,5.0,29,
62,Peel,ChdDSUhNMG9nS0VJQ0FnSUM4aE1QMHBRRRAB,Harman Preet,https://www.google.com/maps/contrib/101990897281230093620/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.320683,4.0,3,
63,Peel,ChdDSUhNMG9nS0VJQ0FnSUNNd19hLW93RRAB,Inesa Rosner,https://www.google.com/maps/contrib/116290027706326593446/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.321694,5.0,3,
64,Peel,ChdDSUhNMG9nS0VJQ0FnSURnbS1IY29BRRAB,M Fneiche,https://www.google.com/maps/contrib/111154853780550861699/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.322712,4.0,22,
65,Peel,ChdDSUhNMG9nS0VJQ0FnSURBcGM2Rm9BRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.323720,3.0,124,
66,Peel,ChdDSUhNMG9nS0VJQ0FnSURVLWRUdm5nRRAB,yiithtp,https://www.google.com/maps/contrib/101376920153782935580/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.324733,5.0,60,
67,Peel,ChdDSUhNMG9nS0VJQ0FnSUNzOS02ZWx3RRAB,Anh-Vu Pham-Tang,https://www.google.com/maps/contrib/107509876854986451947/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.325770,4.0,12,
68,Peel,ChdDSUhNMG9nS0VJQ0FnSUNzb1otTmxRRRAB,Rachel Julian Sucks,https://www.google.com/maps/contrib/105112318614426098363/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.326878,4.0,0,
69,Peel,ChdDSUhNMG9nS0VJQ0FnSUR3NU1PR2xRRRAB,Yi Ha,https://www.google.com/maps/contrib/106446494786858236784/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.328093,5.0,2,
70,Peel,ChdDSUhNMG9nS0VJQ0FnSURRNE1HVGt3RRAB,Jose Angel,https://www.google.com/maps/contrib/113114613190651967120/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.329206,5.0,5,
71,Peel,ChdDSUhNMG9nS0VJQ0FnSUNBbzRYOWp3RRAB,Gabriel,https://www.google.com/maps/contrib/102542027433939025714/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.330253,4.0,125,
72,Peel,ChdDSUhNMG9nS0VJQ0FnSUNvbmNyV2lRRRAB,Vince Dufault-Bedard,https://www.google.com/maps/contrib/112737671779834967461/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.331670,5.0,128,
73,Peel,ChZDSUhNMG9nS0VJQ0FnSURROE9XaGZnEAE,Marcello P,https://www.google.com/maps/contrib/108367865690280273180/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.332702,3.0,0,
74,Peel,ChZDSUhNMG9nS0VJQ0FnSURBcUk3ZmJ3EAE,Asia,https://www.google.com/maps/contrib/101963256235989385311/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.333818,4.0,14,
75,Peel,ChZDSUhNMG9nS0VJQ0FnSUN3dUp1d1p3EAE,Corinne Miller,https://www.google.com/maps/contrib/107579745610038969673/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.334913,5.0,0,
76,Peel,ChZDSUhNMG9nS0VJQ0FnSURnbGJhZ1VnEAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.336013,3.0,0,
77,Peel,ChZDSUhNMG9nS0VJQ0FnSUN3NjhMSlFnEAE,Akhlaqur Rahman Rahi,https://www.google.com/maps/contrib/103236763115316097149/reviews?hl=en-US,3 years ago,2021-06-30 12:00:10.336949,5.0,246,
78,Peel,ChZDSUhNMG9nS0VJQ0FnSURZaDhDdVFREAE,David Pardia,https://www.google.com/maps/contrib/105790600549377391446/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.337894,2.0,94,
79,Peel,ChZDSUhNMG9nS0VJQ0FnSUNVeDhmN093EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.338834,5.0,140,
80,Peel,ChZDSUhNMG9nS0VJQ0FnSUN3bU16ekx3EAE,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.339778,4.0,50,
81,Peel,ChZDSUhNMG9nS0VJQ0FnSURRek9MUkpREAE,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.340718,5.0,266,
82,Peel,ChZDSUhNMG9nS0VJQ0FnSURrLV9fNkh3EAE,Tarik Gasmia,https://www.google.com/maps/contrib/101309874003256366421/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.341804,5.0,0,
83,Peel,ChZDSUhNMG9nS0VJQ0FnSUNZcU4zWUh3EAE,Azeem Mohammed,https://www.google.com/maps/contrib/116317198089220841210/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.342753,4.0,306,
84,Peel,ChZDSUhNMG9nS0VJQ0FnSURnMGEtV0hREAE,Julissa Aguiar,https://www.google.com/maps/contrib/108988233152673001329/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.343695,4.0,28,
85,Peel,ChZDSUhNMG9nS0VJQ0FnSUNRbV9qYUZREAE,Dany Cruz,https://www.google.com/maps/contrib/108153638279074295548/reviews?hl=en-US,4 years ago,2021-06-30 12:00:10.344701,4.0,0,
86,Peel,ChZDSUhNMG9nS0VJQ0FnSURJZ3YtNEZREAE,DR. EFREN RODRIGUEZ GALVEZ,https://www.google.com/maps/contrib/103383689847084059738/reviews?hl=en-US,2 years ago,2021-06-30 12:00:10.345621,5.0,53,
87,Peel,ChZDSUhNMG9nS0VJQ0FnSUNxeXFlekV3EAE,Boudi Boudi,https://www.google.com/maps/contrib/110879207000346400979/reviews?hl=en-US,3 weeks ago,2021-06-30 12:00:10.346498,5.0,45,
88,Peel,ChZDSUhNMG9nS0VJQ0FnSUNNdmF6cEN3EAE,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.347374,5.0,140,
89,Peel,ChZDSUhNMG9nS0VJQ0FnSUQwN0lIQUFnEAE,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-US,a year ago,2021-06-30 12:00:10.348308,5.0,1,
