,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Édouard-Montpetit,ChZDSUhNMG9nS0VJQ0FnSUNReEtmVFNnEAE,Adrien Rihoux,https://www.google.com/maps/contrib/106390402526586699856/reviews?hl=en-US,4 years ago,2021-06-30 11:12:50.407796,4.0,104,"(Translated by Google) This station has a direct connection to the CEPSUM without going outside. Convenient in winter.

(Original)
Cette station a une connexion directe au CEPSUM sans passer par l'extérieur. Pratique en hiver."
11,Édouard-Montpetit,ChdDSUhNMG9nS0VJQ0FnSUNnczRXUHZnRRAB,Jacob Gervais,https://www.google.com/maps/contrib/109498532060920180258/reviews?hl=en-US,5 years ago,2021-06-30 11:12:50.408581,4.0,159,"(Translated by Google) Convenient station, with exit of the 3 edges of the intersection

(Original)
Station pratique, avec sortie des 3 bords de l'intersection"
12,Édouard-Montpetit,ChdDSUhNMG9nS0VJQ0FnSUNDNk9teTVnRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:12:50.409366,4.0,9,
13,Édouard-Montpetit,ChdDSUhNMG9nS0VJQ0FnSUN3NmFyOXVnRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-30 11:12:50.410147,4.0,321,
14,Édouard-Montpetit,ChdDSUhNMG9nS0VJQ0FnSUNBbW8tdHVRRRAB,Famille Paradis,https://www.google.com/maps/contrib/115839983348707172871/reviews?hl=en-US,4 years ago,2021-06-30 11:12:50.411386,5.0,0,
15,Édouard-Montpetit,ChdDSUhNMG9nS0VJQ0FnSUNLZ002THNRRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,3 months ago,2021-06-30 11:12:50.412195,4.0,92,
16,Édouard-Montpetit,ChdDSUhNMG9nS0VJQ0FnSURJcDZydG9RRRAB,Ari Zago,https://www.google.com/maps/contrib/114508092697285901070/reviews?hl=en-US,2 years ago,2021-06-30 11:12:50.413032,3.0,60,
17,Édouard-Montpetit,ChdDSUhNMG9nS0VJQ0FnSURRMXRiZG9RRRAB,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-US,3 years ago,2021-06-30 11:12:50.413820,3.0,176,
18,Édouard-Montpetit,ChdDSUhNMG9nS0VJQ0FnSURVLU5UU2lRRRAB,Chan lenger,https://www.google.com/maps/contrib/108718734807348986281/reviews?hl=en-US,a year ago,2021-06-30 11:12:50.414603,4.0,163,
19,Édouard-Montpetit,ChdDSUhNMG9nS0VJQ0FnSURveVotcWhnRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 11:12:50.415387,1.0,117,
20,Édouard-Montpetit,ChZDSUhNMG9nS0VJQ0FnSUNRZzdDM1RnEAE,M StG,https://www.google.com/maps/contrib/115079186698543294630/reviews?hl=en-US,4 years ago,2021-06-30 11:12:50.416172,5.0,10,
21,Édouard-Montpetit,ChZDSUhNMG9nS0VJQ0FnSURnc2ZpSFNREAE,Jérémie Laferrière,https://www.google.com/maps/contrib/100284710499853126026/reviews?hl=en-US,4 years ago,2021-06-30 11:12:50.416946,3.0,0,
22,Édouard-Montpetit,ChZDSUhNMG9nS0VJQ0FnSUNnd1p6Nk1REAE,Hugo BACHS,https://www.google.com/maps/contrib/114304048935117628493/reviews?hl=en-US,5 years ago,2021-06-30 11:12:50.418245,3.0,0,
23,Édouard-Montpetit,ChZDSUhNMG9nS0VJQ0FnSURBeGRmeEh3EAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 11:12:50.419056,4.0,124,
24,Édouard-Montpetit,ChZDSUhNMG9nS0VJQ0FnSUNBLUliMERBEAE,Baldwin Diaz,https://www.google.com/maps/contrib/106757592065094665737/reviews?hl=en-US,3 years ago,2021-06-30 11:12:50.419849,4.0,74,
