,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
30,Radisson,ChdDSUhNMG9nS0VJQ0FnSUQ0NllQeHFBRRAB,Eric Meilleur,https://www.google.com/maps/contrib/101075146969807973025/reviews?hl=en-US,2 years ago,2021-06-30 10:24:01.341652,5.0,0,
31,Radisson,ChdDSUhNMG9nS0VJQ0FnSUNTMHZieGp3RRAB,Ting-Ming Chen,https://www.google.com/maps/contrib/110475411443777312041/reviews?hl=en-US,6 months ago,2021-06-30 10:24:01.342596,5.0,259,
32,Radisson,ChdDSUhNMG9nS0VJQ0FnSURBeU4ydGl3RRAB,manell François,https://www.google.com/maps/contrib/118075755407511534517/reviews?hl=en-US,3 years ago,2021-06-30 10:24:01.343644,4.0,0,
33,Radisson,ChdDSUhNMG9nS0VJQ0FnSURRekpUZGhBRRAB,c8455,https://www.google.com/maps/contrib/110965147744267508527/reviews?hl=en-US,5 years ago,2021-06-30 10:24:01.344616,3.0,31,
34,Radisson,ChZDSUhNMG9nS0VJQ0FnSUNncHNIZ2FnEAE,Alexandre Leclerc,https://www.google.com/maps/contrib/106778613669109417104/reviews?hl=en-US,4 years ago,2021-06-30 10:24:01.345554,4.0,4,
35,Radisson,ChZDSUhNMG9nS0VJQ0FnSUNNeTYyV1lBEAE,Ralph,https://www.google.com/maps/contrib/105699542476760657152/reviews?hl=en-US,a year ago,2021-06-30 10:24:01.346484,3.0,1,
36,Radisson,ChZDSUhNMG9nS0VJQ0FnSUQ0dlAzTlVBEAE,Jack Ge,https://www.google.com/maps/contrib/103232309371235714254/reviews?hl=en-US,2 years ago,2021-06-30 10:24:01.347710,5.0,17,
37,Radisson,ChZDSUhNMG9nS0VJQ0FnSUNBNnVtU05REAE,Mathieu Aubuchon,https://www.google.com/maps/contrib/111403388787159337267/reviews?hl=en-US,4 years ago,2021-06-30 10:24:01.348645,3.0,21,
38,Radisson,ChZDSUhNMG9nS0VJQ0FnSUNDeDV1VUxBEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 10:24:01.349577,4.0,9,
39,Radisson,ChZDSUhNMG9nS0VJQ0FnSURBcWV6S0t3EAE,Marina Lachance,https://www.google.com/maps/contrib/109547878703327467635/reviews?hl=en-US,3 years ago,2021-06-30 10:24:01.350508,4.0,11,
40,Radisson,ChZDSUhNMG9nS0VJQ0FnSURTLV9QN0dnEAE,Alexandre Longpré Dozois,https://www.google.com/maps/contrib/115625327125673868688/reviews?hl=en-US,5 months ago,2021-06-30 10:24:01.351440,5.0,9,
41,Radisson,ChZDSUhNMG9nS0VJQ0FnSUNnbHV2N0ZBEAE,rony muñoz,https://www.google.com/maps/contrib/108015757940676479159/reviews?hl=en-US,4 years ago,2021-06-30 10:24:01.352481,1.0,0,
42,Radisson,ChZDSUhNMG9nS0VJQ0FnSUNnb3FtakNREAE,Freddy Foley,https://www.google.com/maps/contrib/109776917457741224805/reviews?hl=en-US,4 years ago,2021-06-30 10:24:01.353407,3.0,1,
43,Radisson,ChZDSUhNMG9nS0VJQ0FnSUNnMUpYYUF3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:24:01.354334,5.0,140,
