,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Viau,ChZDSUhNMG9nS0VJQ0FnSUNBeGMtamZBEAE,GibsonBuck,https://www.google.com/maps/contrib/110738382746045590576/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.540436,5.0,234,"(Translated by Google) Large and lots of turnstiles. 🚈

(Original)
Grand et beaucoup de tourniquets. 🚈"
11,Viau,ChZDSUhNMG9nS0VJQ0FnSUN3alktMEZnEAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.541498,3.0,1,"(Translated by Google) Correct. Clean and functional station.

(Original)
Correct. Station propre et fonctionnelle."
12,Viau,ChZDSUhNMG9nS0VJQ0FnSUNRMnNqaEpBEAE,Sm Shikh,https://www.google.com/maps/contrib/101999919120040869359/reviews?hl=en-US,4 years ago,2021-06-30 11:40:09.544816,5.0,1,"(Translated by Google) Excellent service and very fast!

(Original)
Excellent service et très rapide!"
13,Viau,ChZDSUhNMG9nS0VJQ0FnSUNBM0lqU1dBEAE,François,https://www.google.com/maps/contrib/115149582175934553482/reviews?hl=en-US,4 years ago,2021-06-30 11:40:09.546060,1.0,7,"(Translated by Google) The edge of the roof that gives directly to the top of the heads of people waiting for the 136, is an open toilet pigeons ...

(Original)
Le rebord du toit qui donne directement au dessus de la tête des gens qui attendent la 136 , est une toilette à ciel ouvert des pigeons..."
14,Viau,ChdDSUhNMG9nS0VJQ0FnSUNBcjdxdi1RRRAB,Frederic Lebeuf,https://www.google.com/maps/contrib/115876656931659997876/reviews?hl=en-US,5 years ago,2021-06-30 11:40:09.546865,4.0,5,
15,Viau,ChdDSUhNMG9nS0VJQ0FnSUNNNzhDbzZBRRAB,Andy Shih,https://www.google.com/maps/contrib/114280782653313078401/reviews?hl=en-US,a year ago,2021-06-30 11:40:09.547701,5.0,327,
16,Viau,ChdDSUhNMG9nS0VJQ0FnSUNDeF91cDFnRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 11:40:09.548513,4.0,9,
17,Viau,ChdDSUhNMG9nS0VJQ0FnSUNRdXBhT3RRRRAB,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.549303,4.0,87,
18,Viau,ChdDSUhNMG9nS0VJQ0FnSURnbGZHMnNBRRAB,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-US,4 years ago,2021-06-30 11:40:09.550196,5.0,0,
19,Viau,ChdDSUhNMG9nS0VJQ0FnSUNVeDR2Y3FBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:40:09.551460,5.0,140,
20,Viau,ChdDSUhNMG9nS0VJQ0FnSURBOTc3LXBBRRAB,William Sabourin,https://www.google.com/maps/contrib/103838701148207013629/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.552514,5.0,7,
21,Viau,ChdDSUhNMG9nS0VJQ0FnSURnNGIyWmdnRRAB,Gen Coupe Leo,https://www.google.com/maps/contrib/111915318227061955364/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.553308,5.0,1,
22,Viau,ChZDSUhNMG9nS0VJQ0FnSUNvb2RhZGVnEAE,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-US,2 years ago,2021-06-30 11:40:09.554123,5.0,253,
23,Viau,ChZDSUhNMG9nS0VJQ0FnSURRejh5NmR3EAE,Francis Gingras,https://www.google.com/maps/contrib/100624138442196220027/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.554912,5.0,29,
24,Viau,ChZDSUhNMG9nS0VJQ0FnSURnLWNfMFlREAE,ALEJANDRO ANDRADE,https://www.google.com/maps/contrib/113536598109213552917/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.555720,3.0,11,
25,Viau,ChZDSUhNMG9nS0VJQ0FnSURnNFl6ZVlBEAE,sebcantar,https://www.google.com/maps/contrib/115912901354071749268/reviews?hl=en-US,4 years ago,2021-06-30 11:40:09.556508,4.0,34,
26,Viau,ChZDSUhNMG9nS0VJQ0FnSUN3X3I3SFRnEAE,Jules st-denis,https://www.google.com/maps/contrib/108356229931878354743/reviews?hl=en-US,5 years ago,2021-06-30 11:40:09.557451,5.0,26,
27,Viau,ChZDSUhNMG9nS0VJQ0FnSURRaGNPWVRREAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.558753,4.0,755,
28,Viau,ChZDSUhNMG9nS0VJQ0FnSUNRcHJEYlJnEAE,Nadège Plunier,https://www.google.com/maps/contrib/118127960799236264705/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.561666,3.0,25,
29,Viau,ChZDSUhNMG9nS0VJQ0FnSUN3NlpXeE9REAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-30 11:40:09.563575,4.0,321,
