,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Namur,ChdDSUhNMG9nS0VJQ0FnSUNnazhydTRRRRAB,Iman Shackery,https://www.google.com/maps/contrib/114957110490847413050/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.126782,4.0,44,This station has one exit..!!!
18,Namur,ChdDSUhNMG9nS0VJQ0FnSURBbXFlQ3FRRRAB,Max Hanna,https://www.google.com/maps/contrib/105660881412269802380/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.127776,1.0,37,"I hate STM.
Super unreliable."
19,Namur,ChdDSUhNMG9nS0VJQ0FnSUNLLTd2V3NnRRAB,Steve Baillargeon,https://www.google.com/maps/contrib/118387448161583513310/reviews?hl=en-US,2 months ago,2021-06-30 10:31:04.129029,5.0,191,"(Translated by Google) There are many interesting restaurants and shops around the resort, including the legendary Orange julep restaurant. Also, there is the Ruby Foo's hotel if you want to sleep and / or are visiting the area.

(Original)
Il y a beaucoup de restos et magasins intéressants autour de la station, dont le légendaire restaurant Orange julep. Aussi, il y a l'hôtel Ruby Foo's si vous voulez dormir et/ou êtes en visite dans le coin."
20,Namur,ChZDSUhNMG9nS0VJQ0FnSUNpbk0yNVR3EAE,Ragde,https://www.google.com/maps/contrib/107343815561470187596/reviews?hl=en-US,8 months ago,2021-06-30 10:31:04.129974,5.0,1,"(Translated by Google) I love this station despite the fact that I've never been.

(Original)
j'adore cette station malgré le fait que j'suis jamais allé."
21,Namur,ChdDSUhNMG9nS0VJQ0FnSUNDb28taHlRRRAB,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-US,10 months ago,2021-06-30 10:31:04.130910,4.0,604,"(Translated by Google) Well located and convenient for surrounding shops and services

(Original)
Bien situé et pratique pour les commerces et services environnants"
22,Namur,ChZDSUhNMG9nS0VJQ0FnSURjOXZTOENBEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.131842,5.0,92,"(Translated by Google) It is a beautiful resort, several restaurants nearby and the highway opposite as well.

(Original)
C est une belle station,plusieurs restaurants a proximité et l autoroute en face aussi."
23,Namur,ChZDSUhNMG9nS0VJQ0FnSUNjcE1fa1BBEAE,GibsonBuck,https://www.google.com/maps/contrib/110738382746045590576/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.132792,1.0,234,"(Translated by Google) The ""hood""

(Original)
Le ""hood"""
24,Namur,ChdDSUhNMG9nS0VJQ0FnSUNjMGV5MTZBRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.133865,4.0,58,"(Translated by Google) Very convenient
Close to a shopping center
On the other hand, the surroundings of the station are not pleasant: close to the Décarie motorway (-1)

(Original)
Très pratique
Proche d’un centre commercial
Par contre,les abords de la station ne sont pas agréables:proche de l’autoroute Décarie(-1)"
25,Namur,ChdDSUhNMG9nS0VJQ0FnSURVc2FfUm9BRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.134973,3.0,3,"(Translated by Google) The resort itself is ok but what makes it attractive is the location. The Namur station gives quick access to Boulevard Décarie, one of the major highways of the city. You can also visit Orange Julep if your heart tells you. The decor of the resort was avant-garde during its construction.

(Original)
La station en soit est correcte mais ce qui fait son attrait est l'emplacement. La station Namur donne accès rapidement au boulevard Décarie, une des grandes autoroutes de la ville. Vous pouvez aussi visiter Orange Julep si le coeur vous en dit. Le décor de la station était avant-gardiste lors de sa construction."
26,Namur,ChdDSUhNMG9nS0VJQ0FnSURvNnN2bXFBRRAB,Marlys Grace T.,https://www.google.com/maps/contrib/106683077704195879410/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.135996,4.0,125,"(Translated by Google) Beautiful metro station. It is located in a very lively area of ​​the island with many restaurants and shops nearby. It is located on the STM Orange metro line between the ""Plamondon"" and ""De la Savane"" stations.

(Original)
Belle station de métro. Elle est située dans une région très animée de l'île avec beaucoup de restaurants et de magasins à proximité. Elle se trouve sur la ligne de métro  Orange de la STM entre les stations ""Plamondon"" et ""De la Savane""."
27,Namur,ChdDSUhNMG9nS0VJQ0FnSUNBbE5IdC1RRRAB,Rafik Ameur-Moreno,https://www.google.com/maps/contrib/110506049775040956417/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.136931,4.0,29,"(Translated by Google) Beautiful architecture at the subway level. The only problem is that the resort is at a great depth so be prepared to climb a lot of stairs (thankfully, there are escalators). Gives good accessibility to the surroundings. There are two outings, one on jean-talon and the other on Décarie. If you are in the last wagon coming from Montmorency, you will find the pier very long! I suggest you put yourself in the first wagon if you plan to go down to the metro Namur!

(Original)
Belle architecture au niveau du souterrain. Le seul problème c'est que la station se trouve à une grande profondeur donc attendez-vous à monter beaucoup d'escaliers (heureusement, il y a les escaliers roulants). Donne une bonne accessibilité pour les environs. Il y a deux sorties, une sur jean-talon et l'autre sur Décarie. Si vous vous situez dans le dernier wagon en provenance de Montmorency, vous allez trouver le quai très long! je vous suggère de vous mettre dans le premier wagon si vous envisagez de descendre au métro Namur!"
28,Namur,ChdDSUhNMG9nS0VJQ0FnSUN3bV9ESHZBRRAB,S R,https://www.google.com/maps/contrib/104380697804065242973/reviews?hl=en-US,5 years ago,2021-06-30 10:31:04.137859,1.0,30,"(Translated by Google) NAMUR DOES NOT FEEL. cars everywhere. concrete. noise. it goes quickly. it's scary.

(Original)
NAMUR ÇA FAIT PEUR. des voitures partout. du beton. du bruit. ça va vite. ça fait peur."
29,Namur,ChZDSUhNMG9nS0VJQ0FnSURBeGZ1VWVnEAE,Madly Better,https://www.google.com/maps/contrib/116528317538889697188/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.138787,4.0,194,"(Translated by Google) Very deep station, practical for the cardio and its long staircases .., a whole life outside (angle Jean heel and Autoroute Decarie). Close to Wal Mart, Carré decarie, restaurant chains, fast food, the famous Orange Julep, Epicure delicatessen and many more ..

(Original)
Station très profonde, pratique pour le cardio et ses longs escaliers.. , toute une vie à l'extérieur (angle Jean talon et Autoroute Decarie). À proximité de Wal Mart, Carré decarie, chaînes de restoration, fast food, la fameuse Orange Julep, épicerie fine Epicure et bien d'autres.."
30,Namur,ChZDSUhNMG9nS0VJQ0FnSUNJeXNTckR3EAE,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.139715,5.0,120,"(Translated by Google) Superb architecture!

(Original)
Architecture superbe !"
31,Namur,ChZDSUhNMG9nS0VJQ0FnSUNBMXFHb0JnEAE,Emmanuel Henry,https://www.google.com/maps/contrib/110487056957615929602/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.140725,4.0,16,"(Translated by Google) Original architecture at the portico level

(Original)
Architecture originale au niveau des portiques"
32,Namur,ChZDSUhNMG9nS0VJQ0FnSURnbThLTVpnEAE,Jeremy Poliquin (Grewald),https://www.google.com/maps/contrib/104578131170103314583/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.141763,3.0,72,"(Translated by Google) It's a bit scary and dark.

(Original)
Fait un peu peur et sombre."
33,Namur,ChdDSUhNMG9nS0VJQ0FnSUN3OUlqZF9nRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.142760,5.0,252,
34,Namur,ChdDSUhNMG9nS0VJQ0FnSUNRMHB1Ui13RRAB,Farshid Fa,https://www.google.com/maps/contrib/110622497106856523643/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.144755,4.0,0,
35,Namur,ChdDSUhNMG9nS0VJQ0FnSURjNW9TcC1nRRAB,miriam kabuwa,https://www.google.com/maps/contrib/104792905473688279356/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.145938,5.0,1,
36,Namur,ChdDSUhNMG9nS0VJQ0FnSUNBX096ZC1BRRAB,rejillcca,https://www.google.com/maps/contrib/109814486899114610481/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.146897,5.0,7,
37,Namur,ChdDSUhNMG9nS0VJQ0FnSUNBdnNLMDdBRRAB,Muhammad Obaidur Rahman,https://www.google.com/maps/contrib/105971398859103209088/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.147960,5.0,0,
38,Namur,ChdDSUhNMG9nS0VJQ0FnSUNRcDREVjZnRRAB,Luwa Sours,https://www.google.com/maps/contrib/100062093445462389385/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.148896,5.0,11,
39,Namur,ChdDSUhNMG9nS0VJQ0FnSURraC1qazV3RRAB,Jose Serafin Saldana,https://www.google.com/maps/contrib/105512179949465518919/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.149860,5.0,3,
40,Namur,ChdDSUhNMG9nS0VJQ0FnSUNnNzhuZDVBRRAB,Joel Gbaguidi,https://www.google.com/maps/contrib/116750447455641380097/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.150841,4.0,1,
41,Namur,ChdDSUhNMG9nS0VJQ0FnSUNBLXJEODNBRRAB,Ishola Azeez,https://www.google.com/maps/contrib/112891327842128263906/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.151981,3.0,0,
42,Namur,ChdDSUhNMG9nS0VJQ0FnSURBeWR2bjBnRRAB,Youcef Joe,https://www.google.com/maps/contrib/112102024204283890043/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.152929,4.0,26,
43,Namur,ChdDSUhNMG9nS0VJQ0FnSURVcUxtQzBBRRAB,Jamie Malorni,https://www.google.com/maps/contrib/111449700117551577063/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.153862,4.0,167,
44,Namur,ChdDSUhNMG9nS0VJQ0FnSUNROXRpQ3hBRRAB,Thomas Audrin,https://www.google.com/maps/contrib/105253989322661994736/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.154819,4.0,14,
45,Namur,ChdDSUhNMG9nS0VJQ0FnSUNRbXRQOHdBRRAB,Madam President Carmella,https://www.google.com/maps/contrib/112855251171457848455/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.155749,4.0,3,
46,Namur,ChdDSUhNMG9nS0VJQ0FnSUN3a2FXQ3ZRRRAB,Etienne Fournier,https://www.google.com/maps/contrib/113749217626043066788/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.156818,5.0,0,
47,Namur,ChdDSUhNMG9nS0VJQ0FnSURnaVk2Y3RBRRAB,Mohammed Muneeb,https://www.google.com/maps/contrib/105896328683937088914/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.157956,5.0,0,
48,Namur,ChdDSUhNMG9nS0VJQ0FnSURnbXB1THJBRRAB,Arnaud Malmö,https://www.google.com/maps/contrib/118411239813998273232/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.159225,3.0,192,
49,Namur,ChdDSUhNMG9nS0VJQ0FnSUNjN2NId293RRAB,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.161027,5.0,109,
50,Namur,ChdDSUhNMG9nS0VJQ0FnSUNndk5MOG53RRAB,Herman Mbesha,https://www.google.com/maps/contrib/112165799898234632825/reviews?hl=en-US,5 years ago,2021-06-30 10:31:04.162997,3.0,0,
51,Namur,ChdDSUhNMG9nS0VJQ0FnSUNDbGJPOW1BRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 10:31:04.163976,4.0,9,
52,Namur,ChdDSUhNMG9nS0VJQ0FnSUNVeDl1R2xBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.164912,4.0,140,
53,Namur,ChdDSUhNMG9nS0VJQ0FnSUNnOHFtaWtnRRAB,Gaufrabec The Best Waffles,https://www.google.com/maps/contrib/108732754214939872883/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.165844,4.0,11,
54,Namur,ChdDSUhNMG9nS0VJQ0FnSUNnOVliT2lnRRAB,Sana Belgot,https://www.google.com/maps/contrib/104058509247086491270/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.166874,4.0,6,
55,Namur,ChdDSUhNMG9nS0VJQ0FnSURZclBQQ2lnRRAB,Gerardo Arguelles,https://www.google.com/maps/contrib/103333885547695867188/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.168222,5.0,12,
56,Namur,ChdDSUhNMG9nS0VJQ0FnSUR3OExtVmh3RRAB,D&D Creations,https://www.google.com/maps/contrib/107189178595947285458/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.169261,5.0,3,
57,Namur,ChZDSUhNMG9nS0VJQ0FnSUNveE9iNWJnEAE,Pam Paris,https://www.google.com/maps/contrib/115897804986348664852/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.170276,5.0,110,
58,Namur,ChZDSUhNMG9nS0VJQ0FnSUNZOHNiSGJnEAE,Maher Kouraytem (MAHERK76),https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.171292,2.0,153,
59,Namur,ChZDSUhNMG9nS0VJQ0FnSUM4aE4zeGJREAE,Harman Preet,https://www.google.com/maps/contrib/101990897281230093620/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.172235,5.0,3,
60,Namur,ChZDSUhNMG9nS0VJQ0FnSUNRNXB6ZVlREAE,Cathie Miousse,https://www.google.com/maps/contrib/108527252889464006860/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.173171,4.0,33,
61,Namur,ChZDSUhNMG9nS0VJQ0FnSURRaFozd1h3EAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.174103,4.0,755,
62,Namur,ChZDSUhNMG9nS0VJQ0FnSUQwd0llNFh3EAE,Jayashree,https://www.google.com/maps/contrib/114830945434651427733/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.175113,5.0,69,
63,Namur,ChZDSUhNMG9nS0VJQ0FnSURBN19lMVh3EAE,Alexandr Shyshkin,https://www.google.com/maps/contrib/108391666947973500921/reviews?hl=en-US,5 years ago,2021-06-30 10:31:04.176423,5.0,33,
64,Namur,ChZDSUhNMG9nS0VJQ0FnSUN3NmRPQVdnEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.177399,4.0,321,
65,Namur,ChZDSUhNMG9nS0VJQ0FnSURNNW8tWFZREAE,Alex,https://www.google.com/maps/contrib/106756186277160910547/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.178411,5.0,54,
66,Namur,ChZDSUhNMG9nS0VJQ0FnSUNzNzRDZVJnEAE,akshay panchal,https://www.google.com/maps/contrib/114145806155928081828/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.179348,4.0,19,
67,Namur,ChZDSUhNMG9nS0VJQ0FnSURrelpxdE93EAE,Yarah W,https://www.google.com/maps/contrib/114757131068057744894/reviews?hl=en-US,a year ago,2021-06-30 10:31:04.180277,3.0,15,
68,Namur,ChZDSUhNMG9nS0VJQ0FnSUQ4cTZtZk9BEAE,Shivam Narang,https://www.google.com/maps/contrib/111226852447056346313/reviews?hl=en-US,11 months ago,2021-06-30 10:31:04.181207,4.0,49,
69,Namur,ChZDSUhNMG9nS0VJQ0FnSUNBaDlhbU53EAE,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.182136,4.0,189,
70,Namur,ChZDSUhNMG9nS0VJQ0FnSURRajRxTk5REAE,Francely Rocher,https://www.google.com/maps/contrib/115077238339009942655/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.183289,4.0,20,
71,Namur,ChZDSUhNMG9nS0VJQ0FnSUNnekxDTU1nEAE,Miguel Rodriguez,https://www.google.com/maps/contrib/103514438529314090450/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.184272,4.0,33,
72,Namur,ChZDSUhNMG9nS0VJQ0FnSURnMDlyZUt3EAE,JIE FENG,https://www.google.com/maps/contrib/102699990818816560845/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.185315,5.0,0,
73,Namur,ChZDSUhNMG9nS0VJQ0FnSURBcGNyeEtnEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.186280,4.0,124,
74,Namur,ChZDSUhNMG9nS0VJQ0FnSUNRcWF2RElBEAE,Adil Zhantaev,https://www.google.com/maps/contrib/114165892607753605244/reviews?hl=en-US,3 years ago,2021-06-30 10:31:04.187215,5.0,1,
75,Namur,ChZDSUhNMG9nS0VJQ0FnSURRdkxLcElBEAE,Ali Salahi,https://www.google.com/maps/contrib/101612631250238587638/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.188151,5.0,51,
76,Namur,ChZDSUhNMG9nS0VJQ0FnSUNRdUtUT0ZREAE,anne-marie savard,https://www.google.com/maps/contrib/114290706948757917527/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.189102,4.0,1,
77,Namur,ChZDSUhNMG9nS0VJQ0FnSUNnb3FDREJREAE,Kris Ramos,https://www.google.com/maps/contrib/118039654388860138949/reviews?hl=en-US,4 years ago,2021-06-30 10:31:04.190053,5.0,5,
78,Namur,ChRDSUhNMG9nS0VJQ0FnSURJODVBLRAB,Hundal Saab,https://www.google.com/maps/contrib/110778629414819980490/reviews?hl=en-US,2 years ago,2021-06-30 10:31:04.191364,4.0,0,
