,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Georges-Vanier,ChdDSUhNMG9nS0VJQ0FnSUQwaU1tTXFBRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:43:01.515602,4.0,3,"(Translated by Google) Starting from the metro, you have two beautiful parks with play modules and fountain in the north and south, ideal for children. The station, not being achalendé, is the theater of the less fortunate, can feel very bad and can have a dilapidated aspect.

(Original)
En partant du métro, vous avec au Nord et au Sud deux magnifiques parcs avec modules de jeux et fontaine, idéal pour enfants. La station, n'étant pas achalendé, est le théâtre des moins fortunés, peut sentir très mauvais et peut avoir un aspect délabré."
11,Georges-Vanier,ChdDSUhNMG9nS0VJQ0FnSUNVMGV2eWhnRRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,a year ago,2021-06-30 11:43:01.517216,3.0,461,"(Translated by Google) A station where more buses should go ...

(Original)
Une station où plus de bus devraient se rendre..."
12,Georges-Vanier,ChdDSUhNMG9nS0VJQ0FnSURnME9YaDV3RRAB,Flower Power,https://www.google.com/maps/contrib/108918733818334218372/reviews?hl=en-US,3 years ago,2021-06-30 11:43:01.518476,5.0,6,"(Translated by Google) Perhaps the least crowded ... But one of the most beautiful :)

(Original)
Peut-être la moins achalandée... Mais une des plus belles :)"
13,Georges-Vanier,ChdDSUhNMG9nS0VJQ0FnSUN3NmYzRzd3RRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 11:43:01.519800,4.0,321,
14,Georges-Vanier,ChdDSUhNMG9nS0VJQ0FnSUN3MXZtdTVBRRAB,Laurore Charlemagne Jules,https://www.google.com/maps/contrib/107548183738687406846/reviews?hl=en-US,3 years ago,2021-06-30 11:43:01.520954,4.0,0,
15,Georges-Vanier,ChdDSUhNMG9nS0VJQ0FnSUNDd3JMeTRnRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:43:01.521980,4.0,9,
16,Georges-Vanier,ChdDSUhNMG9nS0VJQ0FnSURBbmFuOXp3RRAB,hai huang,https://www.google.com/maps/contrib/104358364926223545588/reviews?hl=en-US,5 years ago,2021-06-30 11:43:01.523081,5.0,64,
17,Georges-Vanier,ChdDSUhNMG9nS0VJQ0FnSUQwcXRtbHZBRRAB,MOS_THE_REAL,https://www.google.com/maps/contrib/117590201494548701296/reviews?hl=en-US,a year ago,2021-06-30 11:43:01.524215,5.0,0,
18,Georges-Vanier,ChdDSUhNMG9nS0VJQ0FnSURzb0lUN3VBRRAB,Alejandro Vargas,https://www.google.com/maps/contrib/113852139230250274324/reviews?hl=en-US,a year ago,2021-06-30 11:43:01.525394,5.0,0,
19,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSUNRMDRqcllREAE,Hassaballah Choua Mahamat Nour,https://www.google.com/maps/contrib/111166763157855681347/reviews?hl=en-US,4 years ago,2021-06-30 11:43:01.527203,5.0,1,
20,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSUNBdk0ybVhREAE,Montreal Rentals,https://www.google.com/maps/contrib/104913966699647931502/reviews?hl=en-US,4 years ago,2021-06-30 11:43:01.529488,5.0,10,
21,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSURZbF9pZFdnEAE,Jonathan Jean,https://www.google.com/maps/contrib/117903597141950683920/reviews?hl=en-US,2 years ago,2021-06-30 11:43:01.531108,4.0,0,
22,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSUNRb1luNkpBEAE,Van-Junior Forde,https://www.google.com/maps/contrib/109165127495030864623/reviews?hl=en-US,4 years ago,2021-06-30 11:43:01.532503,4.0,6,
23,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSUN3OU5ELUlnEAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 11:43:01.533972,5.0,252,
24,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSUNRdE9yVUZ3EAE,Nick A,https://www.google.com/maps/contrib/110681643365543322133/reviews?hl=en-US,3 years ago,2021-06-30 11:43:01.535191,5.0,107,
25,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSURZbl9tLUV3EAE,Frederic Lapointe,https://www.google.com/maps/contrib/108736375177016738945/reviews?hl=en-US,2 years ago,2021-06-30 11:43:01.536209,4.0,10,
26,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSUNBdHBTcUVBEAE,Jeff Smith,https://www.google.com/maps/contrib/103824158391014338189/reviews?hl=en-US,3 years ago,2021-06-30 11:43:01.537349,4.0,0,
27,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSUNBMk5PZkRnEAE,Daniel Sclavon,https://www.google.com/maps/contrib/106550624820139206792/reviews?hl=en-US,4 years ago,2021-06-30 11:43:01.538429,5.0,64,
28,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSUQwN0w2bUJnEAE,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-US,a year ago,2021-06-30 11:43:01.539548,5.0,1,
29,Georges-Vanier,ChZDSUhNMG9nS0VJQ0FnSUNncE43aEF3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:43:01.540571,5.0,140,
