,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNjeGR1N0pBEAE,Ivan Josue Naranjo,https://www.google.com/maps/contrib/102619186085340294417/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.274143,5.0,232,Clean subways at least not the same as new York coney island or cdmx xx
15,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVdElHV2N3EAE,Olinto Mendez,https://www.google.com/maps/contrib/117908485767056061736/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.274929,4.0,78,"The Montreal transport system a worthy reflection of the country, Order, Punctuality and neatness are its major distinctions."
16,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUQwazRfUVBREAE,Sam Totah (montrealsam),https://www.google.com/maps/contrib/106907973676461781259/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.275752,3.0,365,A hula hula meeting & metro transfer spot. You can reach the main library from inside. You can get out and walk in the main french quarter of the city st.denis street! Summer the best outside environment! Count the days during summer. Or join the parc just outside the metro.now decide what really you want to do for the next 2hrs. And you can do it while on the spot. The city is yours. Plenty of Gov't offices where waiting is de rigueur. By pass all these and rush for the gay centre to grab a beer or coffee or a light meal. The world is yours for watching. The extra pay is not exorbitant even if you are jobless or homeless. That is in short the other side of montreal you have to experience at least 2x3 times a year. Then you can call yourself proudly I am a montrealer! Enjoy your walks in 4 directions!
17,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURVMnVHZDBBRRAB,Olivier Labrie,https://www.google.com/maps/contrib/104532935931992787181/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.276539,5.0,135,"Let's be honest, ton's of people go thru this metro eveyday. I have been using this station as a hub for a few months now. yes, it can be a bit smelly at some places due to the amount of people that go thru that station but I always feel safe. Metros are normally on time (like everybody and everything else in Canada) and people are friendly. There are some construction going on almost all the time but IT'S MONTREAL, there's always something under construction. Out of the metro you'll be on Saint Catherine street, where there is a ton of things to do and some concerts right at the metro's door."
18,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURZZzRLSEt3EAE,mehbub issak,https://www.google.com/maps/contrib/102585323478829360941/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.277324,4.0,177,"This station was recently renovated...set in a  downtown location ...connected to the national library, Intercity and USA bus terminal,a university,interchange metro lines,..."
19,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNLTh5VC13RRAB,Aboulfad,https://www.google.com/maps/contrib/114610287003076868131/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.278135,1.0,13,Constant lineups and delays towards downtown. People packed like in Tokyo.
20,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNVaF9HY2hnRRAB,Charbel Abou Naccoul,https://www.google.com/maps/contrib/101791840438124160941/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.279246,5.0,63,"Well Berri is the only metro station that connects 3 lines in Montreal :Orange, green and most importantly YELLOW that takes you to park Jean drapeau where you have swimming pools and the Famous Piknik Electronik for all those Techno music lover who wanna dance surrounded by nature and trees! Yellow line also takes you to the amazing  La Ronde (a Six Flags park)"
21,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNzNi1EeWJREAE,Leonardo De Lozane,https://www.google.com/maps/contrib/100410545145721944399/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.280043,3.0,4,"smells like pee lol, bit its ok"
22,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwX1lEdy1RRRAB,Mostafa Azimi,https://www.google.com/maps/contrib/103299551157600612670/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.280846,4.0,107,"Montreal have good public transportation, Berri uqam have elevator and Luggage storage with good price, so you can leave bag there and freely go around the city with metro instead of expensive Uber"
23,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNJOXBQeUV3EAE,Eyal Simon,https://www.google.com/maps/contrib/114242272843999491086/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.281644,2.0,81,"Its big. You get easily confused. Many people, staff always busy and rushing, drug dealers and homeless people at everyspot asking you as soon as you stop what you want to buy and warning you its their turf notnto buy from anyone. A good place to carry a knife if you ask me."
24,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURTbXAtRFVnEAE,Harman Bassi,https://www.google.com/maps/contrib/105729912981950453914/reviews?hl=en-US,6 months ago,2021-06-30 11:57:00.282449,5.0,14,Good
25,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNVejZpSkRREAE,Manuel Ortega,https://www.google.com/maps/contrib/117772959627975295243/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.283255,5.0,2,Place great and many easy.
26,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNMzYyQThRRRAB,Maria Mermolia,https://www.google.com/maps/contrib/106537925876384313934/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.284053,5.0,119,Being under upgrading in the heart of the village
27,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNVM2QyUTlRRRAB,Khalid,https://www.google.com/maps/contrib/116226307779871476271/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.284901,5.0,81,You have to know this station if you're staying in Montreal for at leats 2 days
28,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNRd3IyYWh3RRAB,Roland Katay,https://www.google.com/maps/contrib/103387933661927297175/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.285707,4.0,15,Not bad but for a metro station coffee shopsin case you need one quick and more
29,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURvcS1hUDdnRRAB,Robert Ladouceur,https://www.google.com/maps/contrib/107653082610835770280/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.286552,1.0,109,"Another dirty, disorganized, over crowded metro station, with no police supervision. Did not feel safe there."
30,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNnbU9TeHh3RRAB,kenadanamana,https://www.google.com/maps/contrib/105121402563726222661/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.287349,5.0,208,Great metro station full of action. Theirs also some small shops to kill time while you wait for people
31,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZLUx2TTBnRRAB,Sophia Naumova,https://www.google.com/maps/contrib/118412920553467286433/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.288142,2.0,8,Does not feel safe
32,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUQwM3NPQ1lBEAE,Tentitus,https://www.google.com/maps/contrib/101239176268235291310/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.288937,4.0,16,Nice and roomy.
33,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNJMVpxek9REAE,rufo valencia,https://www.google.com/maps/contrib/104163244506611676047/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.289728,2.0,117,"This station is one of the most importain the city, yet aesthetically is a disaster. Not only it is always dirty but has this overwhelming aura of sadness. The ceilings are grey, the walls are grey, the floor is grey. There is abandoned restaurant furniture collecting dust on one of the exits. With such lack of colours and life, in winter this station is almost an invitation to commit suicide. There are amazing artist in the city, street artist that could bring some light and life to this sad place. Just take the exit to Place Dupuis to confirm this awful dullness, this crying need of color and life. This station does not do justice to the city or the artist that call Montreal home."
34,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURraTU3aVlREAE,Gab Paquette,https://www.google.com/maps/contrib/106553031153176970479/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.290573,1.0,23,"Mean workers...
Crack heads all around...
Worst metro station in all mtl"
35,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURzOHV5Mk1nEAE,Kain B. Al,https://www.google.com/maps/contrib/118025797415302323769/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.291462,5.0,50,Very efficient!!
36,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURZcnBEM0dnEAE,Eric Vanh,https://www.google.com/maps/contrib/117554321309423092855/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.292374,4.0,172,"Central and crowded, this is the station where most lines cross. And the only station to get on the south shore. Most STM user services are here too."
37,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNBcklpa3dnRRAB,Shady Bee,https://www.google.com/maps/contrib/106303466024926836795/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.293170,3.0,1,Decent metro.stop. Get off here if you want to walk the gay village
38,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNpd3ZxTTFnRRAB,Mithulan Paramanathan,https://www.google.com/maps/contrib/101945213999002787122/reviews?hl=en-US,8 months ago,2021-06-30 11:57:00.293963,5.0,12,Good
39,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNNNllpcUlREAE,Al Blouin,https://www.google.com/maps/contrib/112803066456408363811/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.294749,4.0,53,"If you don't know what to do or where to go, start here."
40,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURZenFyUUR3EAE,Fareed Barakeh,https://www.google.com/maps/contrib/101320807401206598762/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.295536,5.0,86,Excellent full organized station
41,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVbnZmeVNnEAE,Émile Bolduc,https://www.google.com/maps/contrib/108015606806572234286/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.296320,5.0,5,All you'd expect from a station. Place is pretty big.
42,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUQwOXVmeVlBEAE,Yoann,https://www.google.com/maps/contrib/105549023054249114420/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.297160,1.0,6,Stopped all the time whatever the direction you take
43,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNRcmNLaklREAE,Tracey Lafontaine,https://www.google.com/maps/contrib/102107328231832531789/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.297947,4.0,202,"The central Hub for train transfers, wheelchair accessible with elavators, electric stairs throughout.
Connexions to the central Quebec library and Archives, the uqam university, the central bus fleet station for Orleans and Greyhound buses boutiques and snack stands, free local newspapers. Can be found on the first gound level. This metro station has 4 levels underground. Always very busy place. Rush hours is always packed with commuters , but at least a travelling person doesn't have to be waiting outside for the next train.
Would recommend"
44,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURrbFpmOGRnEAE,Richard Bergeron,https://www.google.com/maps/contrib/111348358048626593477/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.298731,4.0,116,4 starts cause its walking distance from everything. Watch the people. 99% scam artists and thefts.
45,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURZNzdDNnRnRRAB,Afshin Ebtia,https://www.google.com/maps/contrib/102119391851508056501/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.299516,5.0,71,Good and easy going
46,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURNMGNmRWxRRRAB,Harshad Pareva,https://www.google.com/maps/contrib/102242258794119093510/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.300299,5.0,37,Here you get all the metro !!!
47,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUN3Nk8tRXN3RRAB,Mona A,https://www.google.com/maps/contrib/115074096215680523542/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.301231,3.0,153,Needs to be a bit more cleanner.. montreal metros are dirty and smelly.
48,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwajhEcTlnRRAB,Rajdeep Singh,https://www.google.com/maps/contrib/110520675513086744690/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.302022,4.0,39,Good one
49,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNNb2NPWXJBRRAB,James Mckinnon,https://www.google.com/maps/contrib/100265944344970673391/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.302807,4.0,94,Montreal's downtown metro hub
50,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURrN3JPQ29RRRAB,patient 13 Eugenic,https://www.google.com/maps/contrib/100616267529111704192/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.303589,4.0,28,Access to all points Montreal 😏and very friendly metro employee
51,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURrX1pxX21RRRAB,Jennyfer,https://www.google.com/maps/contrib/104081242333052885931/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.304374,2.0,3,mmm scary
52,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNJM0ptWG53RRAB,Janett Kirovac,https://www.google.com/maps/contrib/111607021864026499338/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.305190,5.0,15,Easy to find now
53,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURnNVBtY01BEAE,shaun couvrette,https://www.google.com/maps/contrib/111932896799891872926/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.306246,5.0,33,Very clean looking
54,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMwa0thZVN3EAE,M.L Angelini,https://www.google.com/maps/contrib/110668751179150711956/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.307167,1.0,86,"Dirty, packed and unpleasant"
55,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUQwaE9lTGlBRRAB,Talisman Perfume Oils - MTL,https://www.google.com/maps/contrib/111592473220966194968/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.308000,5.0,157,I like
56,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUMwdy1tN0R3EAE,Just Fabulously fabulous,https://www.google.com/maps/contrib/104319082102687025742/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.308785,5.0,389,Good
57,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNjdzZQUDBRRRAB,Yanick Gauvreau,https://www.google.com/maps/contrib/104153746236447673088/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.309572,5.0,6,Metro
58,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNVNTZXUHh3RRAB,Ahmed Mobarak,https://www.google.com/maps/contrib/117778923146854525536/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.310357,3.0,30,Always busy
59,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNBejRuX2NnEAE,Eva V,https://www.google.com/maps/contrib/101779442524067393704/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.311153,5.0,51,Clean & safe.
60,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNVckkySFRBEAE,Ghislain Côté,https://www.google.com/maps/contrib/100625015052125571815/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.312188,5.0,236,Ok
61,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURzNXF1T0VnEAE,Satinder Singh,https://www.google.com/maps/contrib/113474727533999212868/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.312982,5.0,10,Nice
62,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVMnBPVldBEAE,RICCO Fredo,https://www.google.com/maps/contrib/113955295666278820910/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.313888,5.0,5,Satisfactory
63,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNRM056WFlnEAE,ol bee,https://www.google.com/maps/contrib/106357232634211490573/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.314779,4.0,93,The station is not very accessible just like many other Metro stations in Montreal.
64,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURVcnJDaE1nEAE,Alain Lessard,https://www.google.com/maps/contrib/110888234646012957923/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.315773,5.0,388,Cool
65,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNJX0tDY1N3EAE,David M.,https://www.google.com/maps/contrib/108695190744717060692/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.316597,1.0,52,Slow service
66,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNJN05IUllBEAE,Christopher Alonso,https://www.google.com/maps/contrib/115840911286219348920/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.318288,3.0,65,Seems to be in a perpetual state of construction.
67,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNZMC1xMXZRRRAB,H. Maha,https://www.google.com/maps/contrib/104586151502056834786/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.319074,2.0,57,"Stinky , sketchy ppl"
68,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURpa2V1RWN3EAE,Mr Skrillex,https://www.google.com/maps/contrib/100302178306462368863/reviews?hl=en-US,6 months ago,2021-06-30 11:57:00.319865,4.0,11,Busy
69,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUMwNV9pMzFnRRAB,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-US,a year ago,2021-06-30 11:57:00.320648,5.0,159,metro
70,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURvanV5MFBBEAE,travis hopper,https://www.google.com/maps/contrib/116817178100608192145/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.321431,4.0,186,Ok!!
71,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNvcUxhZDRRRRAB,Nourridine S,https://www.google.com/maps/contrib/114259431877242860942/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.322214,5.0,199,Busy
72,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNRb05YS2J3EAE,mireille el herr,https://www.google.com/maps/contrib/105279065228990636064/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.322995,4.0,44,Busy station
73,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNRbVoySVl3EAE,Gabriel .T,https://www.google.com/maps/contrib/117571854317123895493/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.323813,1.0,18,Ok
74,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUNnNklLVE53EAE,Abraham Bouzaglou,https://www.google.com/maps/contrib/109966007002743808649/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.324598,4.0,143,Nice
75,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNnbUlIVC1nRRAB,christian calcagno,https://www.google.com/maps/contrib/112502206974888845469/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.325429,2.0,37,Dirty station
76,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURnelAzZWZREAE,Ahmed Omar Mahmoud,https://www.google.com/maps/contrib/102721154271187538148/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.326312,4.0,38,Good
77,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNBZ3VIdXpnRRAB,mervin Kibamba,https://www.google.com/maps/contrib/101094060662787889336/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.327100,2.0,10,Overcrowded
78,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURBN3U3Nk93EAE,M.A Tonima,https://www.google.com/maps/contrib/103501366312673925856/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.327916,5.0,18,Hub of everything
79,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURnaDVxMjJRRRAB,Valentin Panfili (TheAvanesy),https://www.google.com/maps/contrib/100798275222924746684/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.328702,5.0,131,Clean
80,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURRMEw3aF93RRAB,Xander Gott,https://www.google.com/maps/contrib/104175146636336368678/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.329489,5.0,1,YAY!!!
81,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSURvaXJLOFZBEAE,Angelindeesguise28,https://www.google.com/maps/contrib/117019877818199675395/reviews?hl=en-US,2 years ago,2021-06-30 11:57:00.330436,5.0,45,Your way
82,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNnZ002SzlBRRAB,RhythmPerfect,https://www.google.com/maps/contrib/115176328899724605272/reviews?hl=en-US,3 years ago,2021-06-30 11:57:00.331366,5.0,54,Wonderful
83,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURxeE9qcGl3RRAB,Steeven G (POPE),https://www.google.com/maps/contrib/108182405496004679749/reviews?hl=en-US,a day ago,2021-06-30 11:57:00.332178,5.0,36,"It's a hot day, summer time around 6 pm so people are almost out of downtown it's not crowded outdoor, people are in car or in the sub-city since Montreal is the second largest underground city after Moscow."
84,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSURLcFptUHN3RRAB,Jeanne Bourdeau,https://www.google.com/maps/contrib/113973429376552654301/reviews?hl=en-US,a month ago,2021-06-30 11:57:00.332975,4.0,8,"(Translated by Google) The station is generally correct. Very large compared to others. Even a bit far away if you want to go to the yellow line or come from the yellow line. Easy to lose, I got lost the first time I came. Above all, don't go out full of drugs

(Original)
La station est correcte en générale. Très grande comparée aux autres. Même un peu très loins si on veut aller à la ligne jaune ou qu’on arrive de la ligne jaune. Facile de ce perdre je me suis perdu les première fois que je suis venu. Surtout ne sortez pas pleins de drogué"
85,Berri-UQAM,ChdDSUhNMG9nS0VJQ0FnSUNpMHNYODd3RRAB,Doum Bergeron,https://www.google.com/maps/contrib/117654724133547632580/reviews?hl=en-US,8 months ago,2021-06-30 11:57:00.333775,5.0,1,"(Translated by Google) It is a beautiful resort, without a doubt! Lots of people at all times, especially when any show comes to an end in town. Transit point for almost all metro lines. The cleanliness is lower than several other stations, a lot of beggars.

(Original)
C'est une belle station, sans aucun doute! Beaucoup de monde en tout temps, surtout lorsqu’un quelconque spectacle prend fin en ville. Point de transit de pratiquement tout les lignes du métro. La propreté est moindres que plusieurs autres stations, beaucoup de mendiants."
86,Berri-UQAM,ChZDSUhNMG9nS0VJQ0FnSUR5djVMS1ZBEAE,Jean Rho,https://www.google.com/maps/contrib/111066969170578403825/reviews?hl=en-US,3 months ago,2021-06-30 11:57:00.334622,3.0,61,"(Translated by Google) Relatively clean.
On the other hand, homeless people who inject drugs in the corridors in full view and with the knowledge of all.
Disturbing. However, there are organizations like ""Cactus"" and injection sites right next to the Berri metro. Lack of street workers in metro stations.

(Original)
Relativement propre.
Par contre itinérants qui s'injectent de la drogue dans  les couloirs à la vue et au su de tous.
Troublant. Il y a pourtant des organismes comme ""Cactus"" et des sites d'injection juste à côté du métro Berri. Manque de travailleurs de rues dans les stations de métro."
