,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Laurier,ChZDSUhNMG9nS0VJQ0FnSUNjMGJUYVdBEAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.287402,5.0,58,"(Translated by Google) Clean
Well located
Beautiful district

(Original)
Propre
Bien situé
Beau quartier"
12,Laurier,ChZDSUhNMG9nS0VJQ0FnSURVc2EtVlVREAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.288191,4.0,3,"(Translated by Google) A station that follows the passage of time, it is well maintained, and undergoes cures of rejuvenation at the right time. The kiosk is too small but once on the platform, you will notice the benches cookies macaroons. The outside is surrounded by small cafes and a relaxing park.

(Original)
Une station qui suit le passage du temps, elle est bien entretenue, et subi des cures de rajeunissement au bon moment. Les édicule sont trop petit mais une fois sur la plateforme, vous remarquerez les bancs en biscuits macarons. L'extérieur s'entoure de petits cafés et d'un parc relaxant."
13,Laurier,ChZDSUhNMG9nS0VJQ0FnSURNakp5VUx3EAE,Julien Jousse,https://www.google.com/maps/contrib/102871432055005294185/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.288977,5.0,278,"(Translated by Google) Nice place

(Original)
Bel endroit"
14,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBbEt2YTlRRRAB,Quentin Bernard,https://www.google.com/maps/contrib/107375545505930428585/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.290093,5.0,221,"(Translated by Google) Super nice resort, well renovated, perfect location with tons of things to discover nearby. The public square at the exit on Avenue Laurier is magnificent, very pleasant, and you must absolutely taste the batten at Café Noble opposite! One of the best lattes in Montreal!

(Original)
Super belle station, bien rénover, parfait emplacement avec des tonnes de choses à découvrir à proximité. La place publique à la sortie sur Avenue Laurier est magnifique, très agréable, et il faut absolument goûter les lattés chez café Noble en face! Un des meilleurs lattés de Montréal!"
15,Laurier,ChdDSUhNMG9nS0VJQ0FnSURJbHBhal9RRRAB,virgile,https://www.google.com/maps/contrib/111913629892817035369/reviews?hl=en-US,2 years ago,2021-06-30 10:53:51.290912,3.0,11,"(Translated by Google) I find this place a little dirty and the staff at the counters are grumpy. But otherwise its going.

(Original)
Je trouve cette endroit un peu sale et le personnel aux guichets sont grincheux. Mais sinon sa va."
16,Laurier,ChdDSUhNMG9nS0VJQ0FnSURnMmZhWWlBRRAB,Eliav Sarna,https://www.google.com/maps/contrib/116328723313118483836/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.291706,3.0,1,"(Translated by Google) Accessibility at the bottom is problematic. The escalator does not work from time to time and then it is a nightmare for those with difficulty walking.

(Original)
נגישות לתחתית בעייתית. המדרגות הנעות לא פועלות מידי פעם ואז זה סיוט למתקשים בהליכה."
17,Laurier,ChdDSUhNMG9nS0VJQ0FnSURrc1pUZ25RRRAB,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-US,2 years ago,2021-06-30 10:53:51.292495,3.0,371,"(Translated by Google) At the height of the service we expect to have

(Original)
À la hauteur du service que l'on s attend d avoir"
18,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNJemJHZDVnRRAB,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-US,2 years ago,2021-06-30 10:53:51.293281,5.0,1,"(Translated by Google) Beautiful station, be careful there are two exits one on laurel and one on St Joseph

(Original)
Belle station , faire attention il y a deux sorties une sur laurier et une sur St Joseph"
19,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNZaFBEdmp3RRAB,Solenne d'Arnoux de Fleury,https://www.google.com/maps/contrib/105491481495927481257/reviews?hl=en-US,2 years ago,2021-06-30 10:53:51.294069,4.0,25,"(Translated by Google) Very good neighborhood. Access to Laurier Park 5 min. Mile end. Near the street Rue Mont-Royal too. Clean and well maintained places. Attention two exits!
(St Joseph Bvd and Laurier Street)

(Original)
Très bon quartier. Accès au parc Laurier à 5 min. Mile end. Proche de la rue Rue Mont-Royal aussi. Lieux propres et bien entretenus. Attention deux sorties!
(Bvd St Joseph et Rue Laurier)"
20,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBcTlfMnV3RRAB,Rekch,https://www.google.com/maps/contrib/105526597856959326430/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.294860,5.0,31,"(Translated by Google) The metro is pretty well placed, there is a small market quite often in front of musicians, it is served by a lot of buses!

(Original)
Le métro est plutôt bien placé, il y a un petit marché devant assez souvent des musiciens, il est desservi par beaucoup de bus !"
21,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBb19uUXNBRRAB,Gabriel,https://www.google.com/maps/contrib/102542027433939025714/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.295646,4.0,125,"(Translated by Google) Good bus transfer service. Proximity to Laurier Park. Laurier outlet market from August to October.

(Original)
Bon service de transfert par autobus. Proximité du parc Laurier. Marché a la sortie Laurier de août à octobre."
22,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNnbmRqdjlRRRAB,michel tessier,https://www.google.com/maps/contrib/117933928468111277437/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.296739,4.0,6,"(Translated by Google) An excellent team. The rotation of lab staff and clerks can create some problems sometimes.

(Original)
Une équipe excellente. La rotation du personnel du laboratoire et des commis peut créer quelques fois certains problèmes."
23,Laurier,ChdDSUhNMG9nS0VJQ0FnSURnOGFXMThnRRAB,Elisabeth Papin,https://www.google.com/maps/contrib/115968034410778549174/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.297561,3.0,173,"(Translated by Google) At the Laurier exit the station is very small, there is no ticket agent and it is inaccessible by wheelchair.

(Original)
À la sortie Laurier la station est très petite, il n'y aucun préposé à la billetterie et c'est inaccessible en fauteuil roulant."
24,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRNC12MmpBRRAB,Raphaël Hébert,https://www.google.com/maps/contrib/107091149567241055476/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.298358,5.0,79,"(Translated by Google) It works.

(Original)
Ça fonctionne."
25,Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRLW9uNVZBEAE,Wil BIL,https://www.google.com/maps/contrib/101621492296505451223/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.299148,5.0,361,"(Translated by Google) Subway station

(Original)
Métro station"
26,Laurier,ChdDSUhNMG9nS0VJQ0FnSUN3ZzRlWl9nRRAB,Alfacarinae Wraith,https://www.google.com/maps/contrib/108214105917775584814/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.299945,5.0,79,
27,Laurier,ChdDSUhNMG9nS0VJQ0FnSURRbnB2OS1RRRAB,Timur Alimov,https://www.google.com/maps/contrib/109219161895776781378/reviews?hl=en-US,5 years ago,2021-06-30 10:53:51.300777,5.0,77,
28,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNpNXNpczl3RRAB,Olivier Martineau,https://www.google.com/maps/contrib/111580457728567465019/reviews?hl=en-US,5 months ago,2021-06-30 10:53:51.301563,2.0,20,
29,Laurier,ChdDSUhNMG9nS0VJQ0FnSURnblpISDhnRRAB,aurore nicol,https://www.google.com/maps/contrib/114858500398953035114/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.302350,4.0,10,
30,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNzcnA3TzhRRRAB,Damien Thorn,https://www.google.com/maps/contrib/111905574568084353042/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.303136,4.0,3,
31,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRdjR6QTdnRRAB,Émile-Loup T.Gravel,https://www.google.com/maps/contrib/101999734687488575130/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.305457,4.0,0,
32,Laurier,ChdDSUhNMG9nS0VJQ0FnSURDMVphTjR3RRAB,Koda Johnston,https://www.google.com/maps/contrib/109244706465564375663/reviews?hl=en-US,8 months ago,2021-06-30 10:53:51.306615,5.0,109,
33,Laurier,ChdDSUhNMG9nS0VJQ0FnSURBcFpTVDN3RRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.307713,4.0,124,
34,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBb3EyYTBRRRAB,Laurent Déry,https://www.google.com/maps/contrib/112526817199761873553/reviews?hl=en-US,5 years ago,2021-06-30 10:53:51.308808,5.0,73,
35,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBcjdyZnVnRRAB,Frederic Lebeuf,https://www.google.com/maps/contrib/115876656931659997876/reviews?hl=en-US,5 years ago,2021-06-30 10:53:51.309900,1.0,5,
36,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBNWRQbXRnRRAB,Arthur Favre,https://www.google.com/maps/contrib/106782110689351800158/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.311119,5.0,0,
37,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBbjlpdHNBRRAB,edith ferrandiz,https://www.google.com/maps/contrib/111519440259784454455/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.312241,5.0,2,
38,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRMnZMcHJRRRAB,Denis Boulais,https://www.google.com/maps/contrib/117499917091853101672/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.313651,4.0,65,
39,Laurier,ChdDSUhNMG9nS0VJQ0FnSUN3OUl6c3FRRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.315089,5.0,252,
40,Laurier,ChdDSUhNMG9nS0VJQ0FnSUM4OHZLcHFBRRAB,François Liard,https://www.google.com/maps/contrib/100065444463911736654/reviews?hl=en-US,11 months ago,2021-06-30 10:53:51.316365,5.0,136,
41,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNLNFBLY29BRRAB,Mike Long,https://www.google.com/maps/contrib/114147039877406529779/reviews?hl=en-US,3 months ago,2021-06-30 10:53:51.317465,4.0,284,
42,Laurier,ChdDSUhNMG9nS0VJQ0FnSURveTdmVGl3RRAB,J. Cormier,https://www.google.com/maps/contrib/115432900275325452274/reviews?hl=en-US,2 years ago,2021-06-30 10:53:51.318563,5.0,9,
43,Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRMUwyaWhRRRAB,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.319658,3.0,161,
44,Laurier,ChdDSUhNMG9nS0VJQ0FnSUQwX0xDNWdnRRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.320621,3.0,461,
45,Laurier,ChZDSUhNMG9nS0VJQ0FnSUNDdkxuNGRnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 10:53:51.321519,4.0,9,
46,Laurier,ChZDSUhNMG9nS0VJQ0FnSUNNdl9hUGNnEAE,Wayne Radford (UncommonAdvisor),https://www.google.com/maps/contrib/108602585205827252901/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.322419,3.0,125,
47,Laurier,ChZDSUhNMG9nS0VJQ0FnSURzNGRqY2FBEAE,Jane Rose,https://www.google.com/maps/contrib/108394354903288674651/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.323326,5.0,47,
48,Laurier,ChZDSUhNMG9nS0VJQ0FnSURBa3N6ZVpnEAE,PETIT TROT PAQUIN,https://www.google.com/maps/contrib/113024424395927442102/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.324287,4.0,0,
49,Laurier,ChZDSUhNMG9nS0VJQ0FnSURxMUl5S1hREAE,Liudmila Zubcu,https://www.google.com/maps/contrib/110165938684144165100/reviews?hl=en-US,10 hours ago,2021-06-30 10:53:51.325078,5.0,34,
50,Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4b3ItclZREAE,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.327232,5.0,19,
51,Laurier,ChZDSUhNMG9nS0VJQ0FnSUNnd1BXaFVnEAE,deepa manimaran,https://www.google.com/maps/contrib/102572597452414931417/reviews?hl=en-US,2 years ago,2021-06-30 10:53:51.328250,4.0,8,
52,Laurier,ChZDSUhNMG9nS0VJQ0FnSURrei1QdFRREAE,Leo K,https://www.google.com/maps/contrib/117421641295058688858/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.329147,5.0,7,
53,Laurier,ChZDSUhNMG9nS0VJQ0FnSURBcGJySlJ3EAE,Sylvain Poirier,https://www.google.com/maps/contrib/104583206497551053219/reviews?hl=en-US,2 years ago,2021-06-30 10:53:51.330042,4.0,49,
54,Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRcXR2S09nEAE,annie cloutier,https://www.google.com/maps/contrib/100197541785357285901/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.330937,3.0,1,
55,Laurier,ChZDSUhNMG9nS0VJQ0FnSURndGM2ak5BEAE,Robert Langlois,https://www.google.com/maps/contrib/113086503552417170236/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.331878,3.0,60,
56,Laurier,ChZDSUhNMG9nS0VJQ0FnSURveWEtakxnEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.332666,1.0,117,
57,Laurier,ChZDSUhNMG9nS0VJQ0FnSUQwdlpXeUhnEAE,Eric Michaud,https://www.google.com/maps/contrib/103139954862763079160/reviews?hl=en-US,a year ago,2021-06-30 10:53:51.333449,5.0,50,
58,Laurier,ChZDSUhNMG9nS0VJQ0FnSUNnOUpHRkZ3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:53:51.334236,5.0,140,
59,Laurier,ChZDSUhNMG9nS0VJQ0FnSUNnd2N5U0R3EAE,Howard Libman,https://www.google.com/maps/contrib/105664484889769691249/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.335021,5.0,59,
60,Laurier,ChZDSUhNMG9nS0VJQ0FnSUNBcGJYMEJnEAE,Norma Picken,https://www.google.com/maps/contrib/109077940816971277912/reviews?hl=en-US,3 years ago,2021-06-30 10:53:51.335904,3.0,0,
