,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Outremont,ChZDSUhNMG9nS0VJQ0FnSUN5OU4ta0Z3EAE,What The Puck!,https://www.google.com/maps/contrib/115971463421233256003/reviews?hl=en-US,5 months ago,2021-06-30 11:13:43.633151,4.0,25,"(Translated by Google) Beautiful resort, which will be under renovation in the coming years. It will therefore be necessary to plan for changes of routes. Nevertheless there are a lot of subways, the station is beautiful.

(Original)
Belle station, qui sera en rénovation dans les prochaines années. Il faudra donc prévoir des changements d'itinéraires. Néanmoins il y a beaucoup de métros, la station est belle."
12,Outremont,ChdDSUhNMG9nS0VJQ0FnSURTdmZYOW9nRRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-US,5 months ago,2021-06-30 11:13:43.634367,5.0,293,"(Translated by Google) The most beautiful station in Montreal.

That's wonderful !

(Original)
La plus belle station de Montréal.

C'est magnifique !"
13,Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwXy11cTJBRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:13:43.635634,4.0,3,"(Translated by Google) The Jewish community is well represented near this station. Both his businesses and his gables are reminiscent of family success. Little achalendé, it is very useful when the subway is stopped since it runs along Van Horne, necessary to pass from the east to the west.

(Original)
La communauté juive y est bien représenté aux abords de cette station. Tant ses commerces que ses pignons rappellent les succès familiaux. Peu achalendé, elle est bien utile lorsque le métro est arrêté puisqu'elle longe Van Horne, nécessaire pour passer de l'est à l'ouest."
14,Outremont,ChZDSUhNMG9nS0VJQ0FnSURNNTVLRk53EAE,Paula Martinez Palacio,https://www.google.com/maps/contrib/108331950189760244748/reviews?hl=en-US,a year ago,2021-06-30 11:13:43.636875,5.0,16,"(Translated by Google) Excellent Metro station ...

(Original)
Excelente station du Métro ..."
15,Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBM0tITklREAE,Matte Dominic,https://www.google.com/maps/contrib/111098961209455274716/reviews?hl=en-US,5 years ago,2021-06-30 11:13:43.637837,5.0,480,"(Translated by Google) Station in the heart of Outremont. Not too frequent. Quiet

(Original)
Station en plein coeur d'Outremont. Pas trop fréquenter. Tranquille"
16,Outremont,ChZDSUhNMG9nS0VJQ0FnSUQwanRtdkNBEAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,a year ago,2021-06-30 11:13:43.638790,4.0,461,"(Translated by Google) One of the beautiful stations in the Montreal metro.

(Original)
Une des belles stations dans le métro de Montréal."
17,Outremont,ChdDSUhNMG9nS0VJQ0FnSUNROHRhMDh3RRAB,Romain,https://www.google.com/maps/contrib/102987778784163253618/reviews?hl=en-US,3 years ago,2021-06-30 11:13:43.639812,1.0,13,"(Translated by Google) When I try to pass without paying there is time someone who runs after me and I don't understand

(Original)
Quand jessaye de passer sans payer ya tt le temps quelqun qui me cour apres et je comprend pas"
18,Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3NjVMam9nRRAB,Glib Davidyuk,https://www.google.com/maps/contrib/114607178770523114787/reviews?hl=en-US,3 years ago,2021-06-30 11:13:43.640784,1.0,3,"(Translated by Google) We can not passrr for free, and this very taxable and I will also show you

(Original)
On ne peut pas passrr gratuitement, et c tres impo et je vais aussi vous expo"
19,Outremont,ChZDSUhNMG9nS0VJQ0FnSUNnNjdyV0pREAE,Delia Judith Ricaurte Benavides,https://www.google.com/maps/contrib/113769771669867834672/reviews?hl=en-US,4 years ago,2021-06-30 11:13:43.641737,5.0,14,"(Translated by Google) It is the best metro station in Montreal

(Original)
C'est la meilleur station du metro de Montreal"
20,Outremont,ChZDSUhNMG9nS0VJQ0FnSUNpMEtQR09nEAE,André,https://www.google.com/maps/contrib/112945660506848161323/reviews?hl=en-US,8 months ago,2021-06-30 11:13:43.642817,4.0,107,⭐⭐⭐⭐
21,Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVeDVlZzZRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:13:43.643953,5.0,140,
22,Outremont,ChdDSUhNMG9nS0VJQ0FnSURveWUtNjRnRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 11:13:43.645110,1.0,117,
23,Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3OTlHXzF3RRAB,Nancy Garcia,https://www.google.com/maps/contrib/103404090587585282368/reviews?hl=en-US,3 years ago,2021-06-30 11:13:43.646006,5.0,4,
24,Outremont,ChdDSUhNMG9nS0VJQ0FnSURjOXV1V3l3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,a year ago,2021-06-30 11:13:43.646928,4.0,9,
25,Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3dnY3VHN3RRAB,MC D,https://www.google.com/maps/contrib/110353192884414447698/reviews?hl=en-US,3 years ago,2021-06-30 11:13:43.647768,3.0,0,
26,Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVd2JqLXNBRRAB,Mohamed Hesham,https://www.google.com/maps/contrib/109465038593591174413/reviews?hl=en-US,a year ago,2021-06-30 11:13:43.648655,5.0,0,
27,Outremont,ChdDSUhNMG9nS0VJQ0FnSUN3MHNXNHFRRRAB,S.E. McKenzie,https://www.google.com/maps/contrib/109537359070841600424/reviews?hl=en-US,2 years ago,2021-06-30 11:13:43.649449,4.0,166,
28,Outremont,ChdDSUhNMG9nS0VJQ0FnSURJcDhxOXBBRRAB,Ari Zago,https://www.google.com/maps/contrib/114508092697285901070/reviews?hl=en-US,2 years ago,2021-06-30 11:13:43.650237,3.0,60,
29,Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDcjR2QWd3RRAB,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-US,9 months ago,2021-06-30 11:13:43.651022,5.0,53,
30,Outremont,ChZDSUhNMG9nS0VJQ0FnSURBakxiRGZREAE,Christian Aubry,https://www.google.com/maps/contrib/109886411626786742810/reviews?hl=en-US,3 years ago,2021-06-30 11:13:43.651965,5.0,47,
31,Outremont,ChZDSUhNMG9nS0VJQ0FnSUNJbTVhbmRREAE,Милен Атанасов,https://www.google.com/maps/contrib/116042712223304185759/reviews?hl=en-US,2 years ago,2021-06-30 11:13:43.653267,3.0,19,
32,Outremont,ChZDSUhNMG9nS0VJQ0FnSURRcWFQTGNBEAE,Félix An,https://www.google.com/maps/contrib/105329921276363437101/reviews?hl=en-US,4 years ago,2021-06-30 11:13:43.654253,5.0,246,
33,Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxeWRtdU5REAE,Jacques Duchesne-Lapierre,https://www.google.com/maps/contrib/110419573121650194077/reviews?hl=en-US,2 weeks ago,2021-06-30 11:13:43.655207,5.0,2,
34,Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3NlphaUlnEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,4 years ago,2021-06-30 11:13:43.656159,4.0,321,
35,Outremont,ChZDSUhNMG9nS0VJQ0FnSURBNl9iLUNREAE,Sam Muller,https://www.google.com/maps/contrib/117180384243359719599/reviews?hl=en-US,4 years ago,2021-06-30 11:13:43.657237,5.0,376,
36,Outremont,ChZDSUhNMG9nS0VJQ0FnSUR5bl9LLUJBEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,3 months ago,2021-06-30 11:13:43.658355,4.0,92,
