,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNDaXNyRmV3EAE,Pavlo Chornous,https://www.google.com/maps/contrib/101653834085995171501/reviews?hl=en-US,10 months ago,2021-06-30 11:58:08.861217,5.0,212,Nice
11,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNzOWMtSVFnEAE,Fumio Wada,https://www.google.com/maps/contrib/114603809769656758351/reviews?hl=en-US,a year ago,2021-06-30 11:58:08.862003,4.0,517,good
12,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNRZ3VXb3dRRRAB,Patrick Boulanger Plante,https://www.google.com/maps/contrib/101177481140416542111/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.862788,5.0,42,Good job
13,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSURTeTliLUN3EAE,Sylvie,https://www.google.com/maps/contrib/107773681002887262247/reviews?hl=en-US,5 months ago,2021-06-30 11:58:08.863883,4.0,132,"(Translated by Google) Buses 🚎 always arrive on time. It's perfect! 😁 However, I saw a man in his forties cross himself there. He clearly saw that I noticed what he was holding in his hand ... After he finished his maneuver, he picked up his briefcase 💼 and then left. Strange experience given that we were in public! “If he had a big machine, he would already be more believable! “I imagine that in either case, if he does that, he's not credible. 😂 What indecency and vulgarity! 🥴

(Original)
Les bus 🚎 arrivent toujours à l’heure. C’est parfait! 😁 Cependant, j’ai vu un homme dans la quarantaine se crosser là. Il a clairement vu que j’avais remarqué qu’est-ce qu’il tenait dans sa main... Après avoir fini sa manœuvre, il a pris sa mallette 💼 puis il est parti. Bizarre d’expérience étant donné qu’on était en public! 😨 S’il avait un gros engin, il serait déjà plus crédible! 🤣 J’imagine que dans les deux cas, s’il fait ça, il n’est pas crédible. 😂 Quelle indécence et vulgarité! 🥴"
14,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURvazV6ay1RRRAB,Dyann Sol,https://www.google.com/maps/contrib/106030936035562148491/reviews?hl=en-US,2 years ago,2021-06-30 11:58:08.864797,5.0,14,"(Translated by Google) Great Metro station (green line), because of the 1976 Olympics.

(Original)
Grande Station de métro (ligne verte), à cause des Jeux Olympiques de 1976."
15,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURLcmNYTzN3RRAB,Liana_Grill2,https://www.google.com/maps/contrib/106813840053576183854/reviews?hl=en-US,a month ago,2021-06-30 11:58:08.865633,5.0,11,"(Translated by Google) before the pandemic, I used to go there all the time. it is my favorite station with very nice decorations

(Original)
avant la pandémie, j'y allais tout le temps. c'est ma station préférée avec de très belles décorations"
16,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNLejZlXzN3RRAB,Yothawee Bissonnette,https://www.google.com/maps/contrib/103325599502755946839/reviews?hl=en-US,2 months ago,2021-06-30 11:58:08.866425,5.0,38,"(Translated by Google) I participated for the location of the Elevators

(Original)
J’ai participé pour l’emplacement des Ascenseurs"
17,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUN3amZHQkxBEAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.867212,3.0,1,"(Translated by Google) Correct. Clean and functional station.

(Original)
Correct. Station propre et fonctionnelle."
18,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSURjc3NTaEhBEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 11:58:08.867998,4.0,92,"(Translated by Google) Good metro station with several exits but, I don't like the yellow benches.

(Original)
Bonne station de métro avec plusieurs sorties mais,je n aime pas les bancs jaunes."
19,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUN5bjZQb2dRRRAB,Za Janvier,https://www.google.com/maps/contrib/102389653696720610955/reviews?hl=en-US,4 months ago,2021-06-30 11:58:08.868804,4.0,37,"(Translated by Google) It's correct

(Original)
C'est correct"
20,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURVc2Vfb3VRRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:58:08.869904,4.0,3,"(Translated by Google) To come to Montreal but to ignore this corner of the city would be a sacrilege. Without your car, here is the ideal gate to enjoy the best sensory offerings of the city. The botanical garden is a few minutes walk away while the Olympic Stadium and the biodome are really close.

(Original)
Venir à Montréal mais ignorer ce coin de la ville serait un sacrilège. Sans votre voiture, voici le portail idéal pour apprécier les meilleurs offres sensorielles de la ville. Le jardin botanique est à plusieurs minutes de marche tandis que le Stade Olympique et le biodôme sont réellement à deux pas."
21,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNpd3NPTDVnRRAB,Mary Louise Dewood,https://www.google.com/maps/contrib/113389244191852045522/reviews?hl=en-US,8 months ago,2021-06-30 11:58:08.870701,4.0,134,"(Translated by Google) There are a lot of people at rush hour

(Original)
Y a beaucoup de gens aux heures de pointes"
22,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUM4cWNUdklnEAE,Patrice Belanger,https://www.google.com/maps/contrib/112570416791776980780/reviews?hl=en-US,11 months ago,2021-06-30 11:58:08.871489,4.0,3,"(Translated by Google) Calm of the Botanical Garden

(Original)
Calme du Jardin Botanique"
23,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNBdnF2bV9BRRAB,Paul Thibeault,https://www.google.com/maps/contrib/110468393427391993158/reviews?hl=en-US,2 years ago,2021-06-30 11:58:08.872275,5.0,125,"(Translated by Google) Good metro near a lot of places. Connect to all other subway lines like all other subways. We can therefore have access to the whole city. And get from my place to your house. They say bicycles are allowed but every time I take my bike it's a special no-bike day. Uncool.

(Original)
Bon metro près de beaucoup de places. Connect a tout les autres lignes de métros comme tout les autres metros. On peux donc avoir acces a tout la ville. Et se rendre de chez moi jusqua chez toi. On dit que lea velo sont permis mais a chaque fois que j’enmene mon velo cest une journée special pas de velo. Pas cool."
24,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURnMmJMb3JBRRAB,Eliav Sarna,https://www.google.com/maps/contrib/116328723313118483836/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.873062,4.0,1,"(Translated by Google) Another clean and efficient underground station in the excellent metro in Montreal.

(Original)
עוד תחנת תחתית נקייה ויעילה במטרו המצוין במונטריאול."
25,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNBMWRQWGhRRRAB,Jeremy Hsiao,https://www.google.com/maps/contrib/100678816592586275978/reviews?hl=en-US,5 years ago,2021-06-30 11:58:08.873882,5.0,875,"(Translated by Google) The decorations in this MRT station look like praise. If you can pass, be sure to take a look.

(Original)
這捷運站裡面的裝飾品看起來看讚 如果能經過 務必順便看一看"
26,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUN3OUlDb29BRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.874708,5.0,252,"(Translated by Google) Good bus connection, direct access to the Olympic stadium.

(Original)
Bonne desserte en autobus, accès direct au stade olympique."
27,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURBbllIbHl3RRAB,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.875493,4.0,1,"(Translated by Google) A large metro station with several exits
One on the Olympic Park side and two others on either side of pieIX

(Original)
Une grande station de metro avec plusieur sortie
Une du coté parc olympique et deux autres de part et d'autre de pieIX"
28,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNROTQzaUJ3EAE,Jesus Armado Castilla Moyado.,https://www.google.com/maps/contrib/106180898289352490408/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.876296,5.0,42,"(Translated by Google) Excellent like everything in Montreal! !!

(Original)
Excelente como todo en Montreal! !!"
29,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURRbTl6dHZBRRAB,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-US,2 years ago,2021-06-30 11:58:08.877117,5.0,43,"(Translated by Google) It's huge and there is a tunnel to go directly to the stadium.

(Original)
C'est immense et il y a un tunnel pour se rendre directement dans le stade."
30,Pie-IX,ChRDSUhNMG9nS0VJQ0FnSUNBM0prSxAB,Matte Dominic,https://www.google.com/maps/contrib/111098961209455274716/reviews?hl=en-US,5 years ago,2021-06-30 11:58:08.877901,5.0,480,"(Translated by Google) In the heart of the Olympic Stadium. Biodome and other

(Original)
En pleins coeur du stade olympique. Biodome et autre"
31,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNRZzlxaXF3RRAB,Patrick Desrochers,https://www.google.com/maps/contrib/103447936458204995790/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.878691,5.0,174,"(Translated by Google) Very nice place to photograph!

(Original)
Très belle place a photographier!"
32,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNBeWM2cWtRRRAB,Samuel Astasie,https://www.google.com/maps/contrib/103759995377154477865/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.879479,5.0,3,"(Translated by Google) Convenient

(Original)
Pratique"
33,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNBNWVlZTFBRRAB,frederick allain,https://www.google.com/maps/contrib/109816163999981343385/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.880265,1.0,26,"(Translated by Google) I did not find the bread.

(Original)
J'ai pas trouver le pain."
34,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNBNmMtSVV3EAE,Etienne Lajoie,https://www.google.com/maps/contrib/105906328853026312704/reviews?hl=en-US,5 years ago,2021-06-30 11:58:08.881048,3.0,277,"(Translated by Google) Ordinary station.

(Original)
Station ordinaire."
35,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUN3bGI3WV93RRAB,Jean Lepostier,https://www.google.com/maps/contrib/111896141164363113667/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.881830,3.0,26,
36,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUN3ak1PcF9RRRAB,Thais Cavalcanti,https://www.google.com/maps/contrib/104611408175840886251/reviews?hl=en-US,5 years ago,2021-06-30 11:58:08.882610,3.0,25,
37,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUN3NmEyNC13RRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.883395,4.0,321,
38,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNndy1MSDlBRRAB,najla alqawasmeh,https://www.google.com/maps/contrib/101079178339231119817/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.884279,5.0,0,
39,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURRekliaTdRRRAB,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-US,2 years ago,2021-06-30 11:58:08.885064,5.0,266,
40,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNnajYtRzZBRRAB,genti hoxha,https://www.google.com/maps/contrib/112360105882773131292/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.885846,5.0,2,
41,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUN3LXVTajN3RRAB,Luc-André Essiambre,https://www.google.com/maps/contrib/109826142796511629428/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.886673,3.0,0,
42,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNRNzZQbzFRRRAB,RxphxelG,https://www.google.com/maps/contrib/102531959558809745329/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.887452,1.0,11,
43,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNDeF92WDB3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 11:58:08.888232,4.0,9,
44,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNLaGZMVHd3RRAB,Светлана,https://www.google.com/maps/contrib/111150083456373248787/reviews?hl=en-US,2 months ago,2021-06-30 11:58:08.889013,5.0,16,
45,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNDME9xOXd3RRAB,Aramiz Ramírez,https://www.google.com/maps/contrib/105448022312185228946/reviews?hl=en-US,10 months ago,2021-06-30 11:58:08.889857,4.0,20,
46,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNRNDh2T3Z3RRAB,Ophly Akla,https://www.google.com/maps/contrib/108428867357439522032/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.890732,4.0,0,
47,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURRejl6TG1BRRAB,Francis Gingras,https://www.google.com/maps/contrib/100624138442196220027/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.891594,5.0,29,
48,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURRNjkzQ2x3RRAB,Iman Umar,https://www.google.com/maps/contrib/100089713018232917552/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.892656,5.0,0,
49,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURRMGJLOWtBRRAB,Mickaël B. (MikhaLOurs),https://www.google.com/maps/contrib/115145535088496529008/reviews?hl=en-US,2 years ago,2021-06-30 11:58:08.893593,4.0,177,
50,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSUNVeC1mSWpnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.894518,5.0,140,
51,Pie-IX,ChdDSUhNMG9nS0VJQ0FnSURBLTREbmdnRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.895434,5.0,0,
52,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSURRLUt5UGNREAE,Karinessa Bérubé Comtois,https://www.google.com/maps/contrib/105568785298732387138/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.896235,5.0,10,
53,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUN3MnNhU2JBEAE,Sebastien Ross,https://www.google.com/maps/contrib/112221530567436023946/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.897017,4.0,98,
54,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSURnbGI2N2FnEAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.897888,5.0,0,
55,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSURnMGZLZGFnEAE,Lukas Mike,https://www.google.com/maps/contrib/106895662033083704295/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.898722,5.0,1,
56,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNBNTdtVFlnEAE,Yvandré Chagot,https://www.google.com/maps/contrib/100222516073505176267/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.899508,5.0,165,
57,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSURLXzhYMlNBEAE,Célia G,https://www.google.com/maps/contrib/108974827408862413679/reviews?hl=en-US,a month ago,2021-06-30 11:58:08.900291,5.0,5,
58,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUR3NFAtN093EAE,Alex Glez C,https://www.google.com/maps/contrib/107018416960958007314/reviews?hl=en-US,2 years ago,2021-06-30 11:58:08.901073,5.0,30,
59,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNBMjZlVU1REAE,Paulo Crespo,https://www.google.com/maps/contrib/110343954632124869870/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.901858,4.0,15,
60,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSURRM29EVEx3EAE,Tahe Riyehi,https://www.google.com/maps/contrib/116342877322203727142/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.902638,5.0,3,
61,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUN3Mk1EN0xnEAE,flavien deffense,https://www.google.com/maps/contrib/109408638754696771542/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.903422,5.0,17,
62,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNBaDlhNklREAE,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.904204,4.0,189,
63,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUN3bFlxYUlREAE,Guillaume CHATAIGNER,https://www.google.com/maps/contrib/111588736688551638442/reviews?hl=en-US,5 years ago,2021-06-30 11:58:08.904986,3.0,1,
64,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNRdXBhT0lREAE,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.905772,4.0,87,
65,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSURBOVBEdUhREAE,Choong chunmunchong@hotmail.com,https://www.google.com/maps/contrib/106805001524343291452/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.906645,4.0,0,
66,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNndGZhOUhREAE,Raphaelle A,https://www.google.com/maps/contrib/101179370542075069798/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.907424,4.0,19,
67,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUM4aHY3OUdnEAE,David Persad,https://www.google.com/maps/contrib/102710025088327656776/reviews?hl=en-US,11 months ago,2021-06-30 11:58:08.908204,5.0,26,
68,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSURBcFpqLUZnEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.908984,4.0,124,
69,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUM4cWNMYkRREAE,Ariel Gauthier,https://www.google.com/maps/contrib/111185419115406357577/reviews?hl=en-US,11 months ago,2021-06-30 11:58:08.909773,4.0,6,
70,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUN3Z0wtVENnEAE,Viviane Bonneau,https://www.google.com/maps/contrib/108875160305637432294/reviews?hl=en-US,4 years ago,2021-06-30 11:58:08.910557,4.0,159,
71,Pie-IX,ChZDSUhNMG9nS0VJQ0FnSUNjbTlPRUFREAE,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-US,a year ago,2021-06-30 11:58:08.911391,5.0,109,
72,Pie-IX,ChRDSUhNMG9nS0VJQ0FnSURBMzdnMhAB,Milcard Samilus,https://www.google.com/maps/contrib/110569119887326510122/reviews?hl=en-US,3 years ago,2021-06-30 11:58:08.912283,3.0,0,
