,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUNNdmJhQVRBEAE,FATIMA MANZAR,https://www.google.com/maps/contrib/112320552089308140571/reviews?hl=en-US,a year ago,2021-06-30 10:46:58.156148,5.0,76,Nice place to visit
12,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNndE1IaHZRRRAB,Adam Vollelv,https://www.google.com/maps/contrib/102562083231983486736/reviews?hl=en-US,4 years ago,2021-06-30 10:46:58.156936,4.0,32,A lot of underground tunnels conecting with place d'arme and other centres
13,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURJbExHc0l3EAE,Laurent Delarue,https://www.google.com/maps/contrib/104328129494683483738/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.157759,5.0,250,Nice square in Montreal
14,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURRMnNtVUJnEAE,Perrine Vermont,https://www.google.com/maps/contrib/107696459497821041259/reviews?hl=en-US,4 years ago,2021-06-30 10:46:58.158575,5.0,51,Guimard !!
15,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUNBeGRET0V3EAE,Andrei Bursuc,https://www.google.com/maps/contrib/105872259815557410599/reviews?hl=en-US,5 years ago,2021-06-30 10:46:58.159640,3.0,168,It's a normal station!
16,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSURBcWJlc2lRRRAB,Cedric Deukam,https://www.google.com/maps/contrib/108746241444237934303/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.160548,4.0,100,"(Translated by Google) Metro station providing access to downtown Montreal. It is accessible to people with reduced mobility. There is a departures and arrivals panel there. A staff from the stm is present on the premises.

(Original)
Station de métro permettant de se rendre au centre ville de Montréal. Elle est accessible aux personnes à mobilité réduite. On y retrouve un panneau des départs et des arrivées. Un personnel de la stm est présent sur les lieux."
17,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNBbE52eWl3RRAB,Quentin Bernard,https://www.google.com/maps/contrib/107375545505930428585/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.161372,4.0,221,"(Translated by Google) Normal station, nice entrance in the middle of the park!

(Original)
Station normale, belle entrée au milieu du parc!"
18,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUMwOHBpMG5RRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 10:46:58.162210,4.0,3,"(Translated by Google) The financial district at your fingertips at this station. René-Lévesque Street or Viger Street are your choices. From this place, there are good restaurant addresses on Notre Dame and when the green line is missing ... from this point you can go from east to west Sir René-Lévesque.

(Original)
Le quartier de la finance au bout des doigts à cette station. La rue René-Lévesque ou la rue Viger sont vos choix. De cet endroit, il y a de bonnes adresses de restaurant sur Notre-Dame et lorsque la ligne verte fait défaut... de ce point vous pouver faire d'est en ouest sir René-Lévesque."
19,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSURFbEplazRnRRAB,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.163002,3.0,930,"(Translated by Google) Montreal Metro Station
could be embellished.

(Original)
Station du métro de Montreal
pourrait être embellie."
20,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURJcHNfUlBREAE,Caroline Marquis,https://www.google.com/maps/contrib/117565742459530719492/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.163887,1.0,64,"(Translated by Google) Many people who solicit. Not enough supervision / security. At least once a week I come across someone who is urinating (and / or worse) in the resort.

(Original)
Beaucoup de gens qui font de la sollicitation. Pas assez de surveillance/securité. Au minimum une fois par semaine je tombe sur quelqu’un qui urine (et/ou pire) dans la station."
21,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNReElleTNRRRAB,Adrien Rihoux,https://www.google.com/maps/contrib/106390402526586699856/reviews?hl=en-US,4 years ago,2021-06-30 10:46:58.164678,4.0,104,"(Translated by Google) It is not the cleanest nor the dirtiest of the STM stations. By cons it is not super well ventilated.

(Original)
Ce n'est pas la plus propre ni la plus sale des stations de la STM. Par contre elle n'est pas super bien ventilée."
22,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUN3LVBPY2JnEAE,vanessa Amara Gauthier,https://www.google.com/maps/contrib/110910199158815907250/reviews?hl=en-US,4 years ago,2021-06-30 10:46:58.165793,1.0,11,"(Translated by Google) Extending largemt of my to add oaci you calculate the price to change the maps of all wahon metro queĺle loss of money come to Quebec country of loss of money or corruption

(Original)
Depenser largemt du mon pour rajouter oaci tu calcule le prix pour changer les map ds tout les  wahon metro  queĺle perte d'argent  bien venue  au Québec  pays de perte d'argent  ou corruption"
23,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUR3NnJLd1B3EAE,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.166653,5.0,1,"(Translated by Google) A bit of Paris in Montreal if you take the entrance to Victoria sq.

(Original)
Un peu de Paris à Montréal si vous empruntez l'entrée du sq.Victoria"
24,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNvNDdLZ3dRRRAB,Sylvie Perron,https://www.google.com/maps/contrib/117425590693901671252/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.167451,4.0,49,"(Translated by Google) C a place where you have access to many important addresses without walking outside!

(Original)
C un lieu où on a accès à plsrs adresses importantes sans marcher à l'extérieur!"
25,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURZODY3dlBREAE,Macho Fromage,https://www.google.com/maps/contrib/106294251958140782225/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.168243,5.0,309,"(Translated by Google) One of the most beautiful resorts or take pictures

(Original)
Une des plus belles stations ou prendre des photos"
26,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNRM2FyTGlnRRAB,Jonathan Bergeron,https://www.google.com/maps/contrib/102998663253813381076/reviews?hl=en-US,5 years ago,2021-06-30 10:46:58.169035,4.0,163,"(Translated by Google) Several shops.
Note: the exit door given by the Paris metro, which gives in the square

(Original)
Plusieurs commerces.
À noter : la porte de sortie donnée par le métro de Paris, qui donne dans le square"
27,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNvOXJLTzJRRRAB,Pascal Monette,https://www.google.com/maps/contrib/105635968820053186786/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.169851,4.0,45,"(Translated by Google) Underground Montreal to see absolutely!

(Original)
Montréal souterrain à voir absolument!"
28,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSURnNnFMY19nRRAB,Nahtally .B,https://www.google.com/maps/contrib/101662602283652179603/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.170639,4.0,99,
29,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNjNDlmU19BRRAB,Boudi Boudi,https://www.google.com/maps/contrib/110879207000346400979/reviews?hl=en-US,a year ago,2021-06-30 10:46:58.171426,5.0,45,
30,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNBb2NYLTlRRRAB,Mejdi Hayouni,https://www.google.com/maps/contrib/114305639714674827001/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.172214,4.0,4,
31,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUN3NmEyNDd3RRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.173003,4.0,321,
32,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUM0X2MydjV3RRAB,Lara Constantin,https://www.google.com/maps/contrib/114804614482783948470/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.173943,4.0,0,
33,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUN3NHV5djRRRRAB,Mocca Boi (Moccaboi),https://www.google.com/maps/contrib/117618635236826013661/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.174737,4.0,20,
34,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNJbHVHTDNnRRAB,Catherine Lancey,https://www.google.com/maps/contrib/108491695938990028996/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.175541,5.0,7,
35,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSURRcjViTDJ3RRAB,JahangirHossin Hossin,https://www.google.com/maps/contrib/111108111783447574705/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.176424,5.0,0,
36,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUQwdnQtNnhnRRAB,Alex,https://www.google.com/maps/contrib/106756186277160910547/reviews?hl=en-US,a year ago,2021-06-30 10:46:58.177218,5.0,54,
37,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNpMnRyZHdnRRAB,Mandeep Singh,https://www.google.com/maps/contrib/105113444799716920359/reviews?hl=en-US,8 months ago,2021-06-30 10:46:58.178026,5.0,71,
38,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNBa3JHVHdBRRAB,James Amend,https://www.google.com/maps/contrib/113956097024371674465/reviews?hl=en-US,4 years ago,2021-06-30 10:46:58.178819,5.0,12,
39,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUQ4cTVTUXVnRRAB,Charles Therrien,https://www.google.com/maps/contrib/111306900646633026611/reviews?hl=en-US,11 months ago,2021-06-30 10:46:58.179615,4.0,5,
40,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUN3dGFXZnR3RRAB,socrabe,https://www.google.com/maps/contrib/114065965964533436938/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.180416,4.0,26,
41,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUN3MXZXaHFBRRAB,N BD,https://www.google.com/maps/contrib/115383084803693505334/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.181298,1.0,0,
42,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSURBcGR6NHBRRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.182087,4.0,124,
43,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNVbnVhRG93RRAB,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-US,a year ago,2021-06-30 10:46:58.182878,5.0,97,
44,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNZc1kzdm9nRRAB,Sylvain gagné,https://www.google.com/maps/contrib/110380502198430508864/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.183674,5.0,22,
45,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNJZ3BLSWt3RRAB,Teresa Lebron H,https://www.google.com/maps/contrib/107905677645218539975/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.184463,2.0,33,
46,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUN3OG91bmtnRRAB,Francis Lavoie,https://www.google.com/maps/contrib/111277484695196369691/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.185255,4.0,2,
47,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNBaE9xbWpRRRAB,Marie Larose,https://www.google.com/maps/contrib/113651452102093545116/reviews?hl=en-US,4 years ago,2021-06-30 10:46:58.186136,1.0,0,
48,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUN3MS1heWl3RRAB,Nick Munene,https://www.google.com/maps/contrib/105656354180878819628/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.187014,5.0,0,
49,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNxa0xEOGlBRRAB,Michel Handfield,https://www.google.com/maps/contrib/115871707185347472712/reviews?hl=en-US,a month ago,2021-06-30 10:46:58.187805,5.0,25,
50,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSUNLdHVYQ2hBRRAB,Chad B,https://www.google.com/maps/contrib/103332586824134586160/reviews?hl=en-US,2 months ago,2021-06-30 10:46:58.188598,4.0,120,
51,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURBdW82MmNREAE,Tchaly,https://www.google.com/maps/contrib/109758822047428742569/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.189517,5.0,0,
52,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUNRNWVTUGNREAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.190330,5.0,10,
53,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURveVotUFhREAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 10:46:58.191165,1.0,117,
54,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUNDd3RLbVdnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 10:46:58.192136,4.0,9,
55,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUNRbW9qVVdBEAE,Y S,https://www.google.com/maps/contrib/107143050960020766714/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.192986,4.0,207,
56,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURnbzd1WFdBEAE,charles tremblay marchand,https://www.google.com/maps/contrib/112624761625953952228/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.193776,4.0,33,
57,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUMwbmQzbk53EAE,Mario Hains,https://www.google.com/maps/contrib/114523284288403261844/reviews?hl=en-US,a year ago,2021-06-30 10:46:58.194565,5.0,75,
58,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUNRZ2IyVk1REAE,William Zhang,https://www.google.com/maps/contrib/108333681645424353504/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.195351,5.0,21,
59,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUQwN09HTUxREAE,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-US,a year ago,2021-06-30 10:46:58.196141,5.0,1,
60,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURBeDktT0tnEAE,Swathi Narendra,https://www.google.com/maps/contrib/107002521043176528664/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.196929,4.0,2,
61,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURzcWFTZ0hnEAE,asselin jp,https://www.google.com/maps/contrib/103560979789083577033/reviews?hl=en-US,a year ago,2021-06-30 10:46:58.197719,5.0,17,
62,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURTbnBIWUdBEAE,Subhobrata Das,https://www.google.com/maps/contrib/116979539513136734359/reviews?hl=en-US,6 months ago,2021-06-30 10:46:58.198503,4.0,5,
63,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSURZOHJyWUZ3EAE,V. V. (Z),https://www.google.com/maps/contrib/102306612269991604734/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.199344,4.0,28,
64,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUNnMUoyVUZ3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:46:58.200131,5.0,140,
65,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUN3OUtqS0NnEAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:46:58.200918,5.0,252,
66,Square-Victoria–OACI,ChZDSUhNMG9nS0VJQ0FnSUNBMk5PUEFnEAE,Daniel Sclavon,https://www.google.com/maps/contrib/106550624820139206792/reviews?hl=en-US,4 years ago,2021-06-30 10:46:58.201735,5.0,64,
67,Square-Victoria–OACI,ChdDSUhNMG9nS0VJQ0FnSURZX0tfbjZRRRAB,Claudine Léger,https://www.google.com/maps/contrib/116442154743606081523/reviews?hl=en-US,2 years ago,2021-06-30 10:46:58.202527,4.0,6,
