,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
22,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNRb3NtRnl3RRAB,B M.C.,https://www.google.com/maps/contrib/110341357419055395542/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.897402,3.0,93,"They're working on modernizing it how ever, still has a ways to go"
23,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURnNEpfR1dBEAE,Amir Amiri,https://www.google.com/maps/contrib/108247702951553425775/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.898433,3.0,74,You never know  what direction  east west etc the busses are going not indicated
24,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUN3eDhtNGRnEAE,Mohamed ElKhouly,https://www.google.com/maps/contrib/109065914757941440712/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.899414,3.0,229,Fair place
25,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUN3bU16anZnRRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.900362,5.0,50,Good place
26,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUNRb3Fmc1B3EAE,Sina Dadras,https://www.google.com/maps/contrib/106702643378439383024/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.901436,2.0,61,"It is not a handicap friendly station. Not a surprise for Montreal's public transport system, but something to be aware of."
27,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUNzanQzTUxnEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 11:31:01.902759,5.0,92,"(Translated by Google) I like watching the wagons turn in the tunnel like Lionel Groulx😃😃

(Original)
J’aime bien regarder les wagons tourner dans le tunnel comme à Lionel Groulx😃😃"
28,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUNVdk5HREhREAE,Le Voisin,https://www.google.com/maps/contrib/108944680478029671768/reviews?hl=en-US,a year ago,2021-06-30 11:31:01.903962,2.0,9,"(Translated by Google) Ghetto. Ghetto. Ghetto. The new hospital begins to breathe in this place

(Original)
Ghetto. Ghetto. Ghetto. Le nouvel hôpital commence à donner du souffle à cet endroit"
29,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUN3OU9UcHFBRRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,2 years ago,2021-06-30 11:31:01.905237,5.0,252,"(Translated by Google) Easy connection and station with access to the MUHC.

(Original)
Correspondance facile et station avec accès vers le CUSM."
30,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNJeXFUNnB3RRAB,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-US,2 years ago,2021-06-30 11:31:01.906428,5.0,120,"(Translated by Google) Central connection point for bus / metro / train.

(Original)
Point centrale de correspondance pour bus/métro/train."
31,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNRdkpxSWd3RRAB,steeve gaudreault,https://www.google.com/maps/contrib/101189796205340652524/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.907681,4.0,78,"(Translated by Google) Easy access to Glen Hospital. Easy metro train transit

(Original)
Accès facile pour l'hôpital Glen. Transit métro train facile"
32,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURBNEtyQS1RRRAB,daniel labreche,https://www.google.com/maps/contrib/111407645805414557112/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.908538,1.0,197,"(Translated by Google) My experience know that your esti driver is always late Saturday morning 4 minutes when you plan your transport 4 minutes know important in the morning how it can arrive late in any traffic it its too laisy Boy I am really tired

(Original)
Mon expérience sais que vos esti chauffeur son toujours en retard samedi matin 4 minutes quand tu planification ton transport 4 minutes sais important le matin comment il peut arriver en retard dans aucun trafic il son trop laisy Boy je suis vraiment tanné"
33,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNBbWRqc19BRRAB,Etienne Lajoie,https://www.google.com/maps/contrib/105906328853026312704/reviews?hl=en-US,5 years ago,2021-06-30 11:31:01.909801,3.0,277,"(Translated by Google) It is an ideal station to catch the train when one is late and that one can not take it to Lucien to ally it. There is access via an underground tunnel to the new mega hospital at the McGill University Health Center (Glenn site).

(Original)
C'est une station idéale pour prendre le train lorsqu'on est en retard et qu'on ne peut pas le prendre à Lucien L'allier. Il y a un accès via un tunnel sous terrain au nouvel méga hôpital du centre universitaire de santé McGill (site Glenn)."
34,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURRbS16ZzdBRRAB,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-US,2 years ago,2021-06-30 11:31:01.910796,5.0,43,"(Translated by Google) Easy access to the hospital and the train station.

(Original)
Accès facile pour l'hopital et la gare de train."
35,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUNnLVBQMUZBEAE,Michel Lapointe,https://www.google.com/maps/contrib/116325938227592313868/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.911796,2.0,1,"(Translated by Google) No parking and no wharf.

(Original)
Pas de stationnement et aucun débarcadère."
36,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURna3BqdF9BRRAB,Ян Владимирович,https://www.google.com/maps/contrib/111586905503322765584/reviews?hl=en-US,5 years ago,2021-06-30 11:31:01.913106,5.0,29,
37,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURnenAyRS13RRAB,Ariel Keren,https://www.google.com/maps/contrib/115630175754928551895/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.914255,3.0,5,
38,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURRbWY2Ry1BRRAB,Mark Pearce,https://www.google.com/maps/contrib/108944582872096828197/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.915538,3.0,8,
39,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNRbV9DdTh3RRAB,Joseph Andre,https://www.google.com/maps/contrib/115290682821841167412/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.917028,5.0,52,
40,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNBaVpUaDRRRRAB,Wesley Robert Simpson,https://www.google.com/maps/contrib/110014414789366171788/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.918647,5.0,0,
41,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURZMzl2TDJBRRAB,This is Janice,https://www.google.com/maps/contrib/107325063928791118067/reviews?hl=en-US,2 years ago,2021-06-30 11:31:01.919717,5.0,0,
42,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNRbzVHaTB3RRAB,sébastien prévost lecompte,https://www.google.com/maps/contrib/106140446939199293661/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.920774,5.0,9,
43,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURneXZEWHpBRRAB,Tanya EJ,https://www.google.com/maps/contrib/102984698361243524881/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.921773,4.0,264,
44,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURLMTlhVnl3RRAB,Delia F,https://www.google.com/maps/contrib/105047479720145927579/reviews?hl=en-US,a month ago,2021-06-30 11:31:01.922784,5.0,12,
45,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNRMnJEV3V3RRAB,D W Angioletti,https://www.google.com/maps/contrib/117576405753550587077/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.923816,5.0,40,
46,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNzNzZPa3RnRRAB,nesta brown,https://www.google.com/maps/contrib/114093035464168774986/reviews?hl=en-US,a year ago,2021-06-30 11:31:01.925051,4.0,2,
47,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURnaXByZnN3RRAB,Michael,https://www.google.com/maps/contrib/108441095651223849793/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.926625,4.0,58,
48,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURBcjdDV3N3RRAB,Nicolas Major,https://www.google.com/maps/contrib/101646303643384299843/reviews?hl=en-US,5 years ago,2021-06-30 11:31:01.927852,4.0,1,
49,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURBc09YSHNnRRAB,Shei,https://www.google.com/maps/contrib/111534785811263513008/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.928653,4.0,7,
50,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURDdkl5THNBRRAB,Danny Joseph filkin,https://www.google.com/maps/contrib/104145705341852098641/reviews?hl=en-US,9 months ago,2021-06-30 11:31:01.929549,3.0,0,
51,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURnLVBQMnJBRRAB,Yannick Perreault cartier,https://www.google.com/maps/contrib/117548747592145785691/reviews?hl=en-US,5 years ago,2021-06-30 11:31:01.930437,3.0,0,
52,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNnbV8zM3BBRRAB,Adam Pietrzykowski,https://www.google.com/maps/contrib/113233496035033430897/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.931229,4.0,68,
53,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNzOWZQOW9RRRAB,Hélène Jaffré,https://www.google.com/maps/contrib/113751231390860199880/reviews?hl=en-US,a year ago,2021-06-30 11:31:01.932015,4.0,2,
54,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUNnd0xuempnRRAB,Sadia Hossain,https://www.google.com/maps/contrib/114475800707416617930/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.932844,3.0,48,
55,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURnNGNQSml3RRAB,Archi Rastogi,https://www.google.com/maps/contrib/117405874802018424375/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.933736,4.0,55,
56,Vendôme,ChdDSUhNMG9nS0VJQ0FnSUN3dlpLRmlnRRAB,Monique Mayers,https://www.google.com/maps/contrib/114112581059111354163/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.934542,3.0,19,
57,Vendôme,ChdDSUhNMG9nS0VJQ0FnSURBdV8zWGhnRRAB,Yvon Gosselin,https://www.google.com/maps/contrib/109520022331197644547/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.935466,4.0,0,
58,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUNVeDZmMWZ3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.937083,5.0,140,
59,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURBN19mTmZ3EAE,Alexandr Shyshkin,https://www.google.com/maps/contrib/108391666947973500921/reviews?hl=en-US,5 years ago,2021-06-30 11:31:01.938518,5.0,33,
60,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURBc0tIX2R3EAE,BTOoN Cartoon,https://www.google.com/maps/contrib/117247062618001309110/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.939441,3.0,3,
61,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURnNHQ2VmRREAE,Corrie Wright,https://www.google.com/maps/contrib/104106298257176755521/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.940425,5.0,45,
62,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUNDX3NfcGFnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:31:01.941228,4.0,9,
63,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURRa2NlcVp3EAE,Nadia Stevie,https://www.google.com/maps/contrib/110314906946811058848/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.942115,3.0,0,
64,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUNnbnB5LVl3EAE,alexis cahuzac,https://www.google.com/maps/contrib/111521357954121563009/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.942906,4.0,201,
65,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUQwemJxRFlnEAE,Ricardo L-B,https://www.google.com/maps/contrib/116374533672686305899/reviews?hl=en-US,a year ago,2021-06-30 11:31:01.943697,1.0,10,
66,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURBbHU2ZFh3EAE,Kat Ryder,https://www.google.com/maps/contrib/108313689704233825323/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.944784,4.0,126,
67,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUQwLU82MVhBEAE,Ivona Sime,https://www.google.com/maps/contrib/105975644350733608093/reviews?hl=en-US,a year ago,2021-06-30 11:31:01.945587,4.0,239,
68,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURRd3Z6LVdnEAE,m.r S,https://www.google.com/maps/contrib/113119443557345008485/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.946896,3.0,0,
69,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURBbnFmRFRBEAE,John Tessier,https://www.google.com/maps/contrib/117813531570368667871/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.948071,3.0,104,
70,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURRMFAtSVNnEAE,Wilson Franca,https://www.google.com/maps/contrib/106527692649003780545/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.949118,5.0,189,
71,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURBM19xd1J3EAE,Laurent NICOLAZIC,https://www.google.com/maps/contrib/102307890011486307680/reviews?hl=en-US,5 years ago,2021-06-30 11:31:01.950267,4.0,48,
72,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURBOTlTaFB3EAE,Nibir Dey,https://www.google.com/maps/contrib/108266218860910578178/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.951593,5.0,0,
73,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURRbDQ3bU1nEAE,Haydar Savas,https://www.google.com/maps/contrib/103724806081037313629/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.953032,4.0,11,
74,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURneGVpNkpREAE,Kyle Ruggles,https://www.google.com/maps/contrib/104565761873278047992/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.955128,4.0,10,
75,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURnai1PV0pREAE,alfonso Garcia Rodriguez,https://www.google.com/maps/contrib/110639378777431673005/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.957040,4.0,21,
76,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURnNE1yRUlnEAE,Guillaume Levasseur,https://www.google.com/maps/contrib/106338604210926578308/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.958725,4.0,86,
77,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUN3NmRud0h3EAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 11:31:01.960283,4.0,321,
78,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUN3a09DcEhREAE,Safwat Alareqi,https://www.google.com/maps/contrib/113565728397552158834/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.961401,3.0,0,
79,Vendôme,ChZDSUhNMG9nS0VJQ0FnSUN3OUxmWEZ3EAE,Abby Marie,https://www.google.com/maps/contrib/110462291119904810788/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.962211,4.0,263,
80,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURRemVUSER3EAE,Bennn,https://www.google.com/maps/contrib/101198134695449597009/reviews?hl=en-US,4 years ago,2021-06-30 11:31:01.963112,3.0,0,
81,Vendôme,ChZDSUhNMG9nS0VJQ0FnSURnLXFIUUFnEAE,Lalia Bifout,https://www.google.com/maps/contrib/110663445602749292627/reviews?hl=en-US,3 years ago,2021-06-30 11:31:01.964120,3.0,1,
