,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURna2NLZ3lBRRAB,Albert Bourassa,https://www.google.com/maps/contrib/115244317922263244861/reviews?hl=en-CA,5 years ago,2021-06-30 00:52:18.055959,3.0,158,Close to a few restaurants
11,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURLdEkzdGx3RRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,a month ago,2021-06-30 00:52:18.058128,4.0,1,"(Translated by Google) It smells of PFK when you leave !!!

(Original)
Ça sent le PFK en sortant !!!"
12,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUNBdm92U3J3RRAB,Paul Thibeault,https://www.google.com/maps/contrib/110468393427391993158/reviews?hl=en-CA,2 years ago,2021-06-30 00:52:18.060235,5.0,125,"(Translated by Google) Good metro near a lot of places. Connect to all other subway lines like all other subways. We can therefore have access to the whole city. And get from my place to your house. They say bicycles are allowed but every time I take my bike it's a special no-bike day. Uncool.

(Original)
Bon metro près de beaucoup de places. Connect a tout les autres lignes de métros comme tout les autres metros. On peux donc avoir acces a tout la ville. Et se rendre de chez moi jusqua chez toi. On dit que lea velo sont permis mais a chaque fois que j’enmene mon velo cest une journée special pas de velo. Pas cool."
13,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURjc3BUMXJnRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,a year ago,2021-06-30 00:52:18.061770,4.0,92,"(Translated by Google) Ordinary station, more or less beautiful. There is the right PFK not far from the yum!

(Original)
Station ordinaire,plus ou moins belle. Y a le bon PFK pas loin de la miam!"
14,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUM4bW8taWhRRRAB,Binks hiy,https://www.google.com/maps/contrib/105894674743470923799/reviews?hl=en-CA,11 months ago,2021-06-30 00:52:18.063202,4.0,7,"(Translated by Google) Right next to my home, in Hochelaga! Very close to Rosemont and Le Plateau, really cool! PFK and Miami not far away, the ideal is to have a bite to eat before getting on the metro.
For real I have nothing to add, it's super cool and beautiful!

(Original)
Juste à coté de chez moi, à Hochelaga! Très proche de Rosemont et Le Plateau, vraiment cool! PFK et Miami pas loin, l'idéal c'est de manger un bout avant d'embarquer dans le métro.
Pour vrai jai rien jouter, cest super cool et beau!"
15,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSUNjMGN6Rkd3EAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-30 00:52:18.065054,5.0,58,"(Translated by Google) Most beautiful architecture in the metro

(Original)
Plus belle architecture dans le métro"
16,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURZck9uVndnRRAB,Oussama Brik,https://www.google.com/maps/contrib/107291832853711179003/reviews?hl=en-CA,2 years ago,2021-06-30 00:52:18.067177,3.0,125,"(Translated by Google) Well lit but often not clean in front of the main entrance.
A terminal for Bixi available in front.
The Prefontaine park is opposite.

(Original)
Bien illuminée mais souvent pas propre devant l'entrée principale.
Une borne pour Bixi disponible devant.
Le parc Prefontaine est en face."
17,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSURZdkppamVREAE,MrGuidoune,https://www.google.com/maps/contrib/117257038260043739495/reviews?hl=en-CA,2 years ago,2021-06-30 00:52:18.069215,4.0,52,"(Translated by Google) Okay, one station starts another, I love bein

(Original)
Correct, une station commen une autre, j'laime bein"
18,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUNVa09HRm1BRRAB,Alexis Hamelin,https://www.google.com/maps/contrib/116340791440090547780/reviews?hl=en-CA,a year ago,2021-06-30 00:52:18.080283,4.0,1,"(Translated by Google) a burst of happiness with each journey

(Original)
un élan de bonheur à chaque parcour"
19,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSUQwN1BEd1lnEAE,Biolimpieza de Colombia,https://www.google.com/maps/contrib/105225246834263868226/reviews?hl=en-CA,a year ago,2021-06-30 00:52:18.082180,5.0,18,"(Translated by Google) Its various parks, proximity to all services, metro, dollarama, among others

(Original)
Sus diversos parques, la cercanía a todos los servicios, metro, dollarama, entre otras"
20,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUNBaWV2XzV3RRAB,Mathieu Masquelier,https://www.google.com/maps/contrib/116934848431766345348/reviews?hl=en-CA,4 years ago,2021-06-30 00:52:18.083646,4.0,295,"(Translated by Google) One of the most beautiful resort in Montreal. If only we offered as much freedom to today's architecture!

(Original)
Une des plus belle station de Montréal. Si seulement on offrait autant de liberté à l'architecture d'aujourd'hui !"
21,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURBbmNlbzFnRRAB,Le Dawgg,https://www.google.com/maps/contrib/112344943575351238573/reviews?hl=en-CA,3 years ago,2021-06-30 00:52:18.084803,5.0,74,"(Translated by Google) Very beautiful exterior architecture!

(Original)
Très belle architecture extérieur!"
22,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUNnak5fOThBRRAB,Jean-François Denault,https://www.google.com/maps/contrib/111105969134189439584/reviews?hl=en-CA,3 years ago,2021-06-30 00:52:18.085822,5.0,78,
23,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURRbkpTMTZRRRAB,Olga Cadenas,https://www.google.com/maps/contrib/115283178394544669277/reviews?hl=en-CA,8 years ago,2021-06-30 00:52:18.089025,5.0,0,
24,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURnMGViaTZBRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,a year ago,2021-06-30 00:52:18.091871,1.0,117,
25,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUN3NmViTTNBRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,4 years ago,2021-06-30 00:52:18.092927,3.0,321,
26,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUNzcWUtVjJnRRAB,Jean claude Cyr,https://www.google.com/maps/contrib/116131169282935855204/reviews?hl=en-CA,a year ago,2021-06-30 00:52:18.094052,5.0,0,
27,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURRek9EbzFRRRAB,c8455,https://www.google.com/maps/contrib/110965147744267508527/reviews?hl=en-CA,5 years ago,2021-06-30 00:52:18.095059,4.0,31,
28,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUNjbzktSXpBRRAB,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-CA,a year ago,2021-06-30 00:52:18.097187,5.0,281,
29,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUNVeDh2Q3lnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:52:18.098802,5.0,140,
30,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUN3Z1A2LXRnRRAB,Sylvain C,https://www.google.com/maps/contrib/103228553526252054387/reviews?hl=en-CA,3 years ago,2021-06-30 00:52:18.100710,3.0,231,
31,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURnXzZpNG93RRAB,yan clark,https://www.google.com/maps/contrib/117900224767188678132/reviews?hl=en-CA,3 years ago,2021-06-30 00:52:18.104498,5.0,48,
32,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSUQwMWVhNW5nRRAB,Donald LOUIS JEAN,https://www.google.com/maps/contrib/102688774053641378971/reviews?hl=en-CA,a year ago,2021-06-30 00:52:18.105808,4.0,68,
33,Préfontaine,ChdDSUhNMG9nS0VJQ0FnSURRbTRLcGdnRRAB,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-CA,2 years ago,2021-06-30 00:52:18.107387,5.0,43,
34,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSURRei15UFdREAE,Francis Gingras,https://www.google.com/maps/contrib/100624138442196220027/reviews?hl=en-CA,3 years ago,2021-06-30 00:52:18.108579,5.0,29,
35,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSUNzd29PY1RREAE,Chris sa,https://www.google.com/maps/contrib/114096440842562276001/reviews?hl=en-CA,a year ago,2021-06-30 00:52:18.109614,4.0,28,
36,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSUNBNHFpWlB3EAE,Thiago Barrile,https://www.google.com/maps/contrib/107857762462552213606/reviews?hl=en-CA,3 years ago,2021-06-30 00:52:18.110659,5.0,3,
37,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSUNBdnJQcE5BEAE,Eric Michaud,https://www.google.com/maps/contrib/103139954862763079160/reviews?hl=en-CA,4 years ago,2021-06-30 00:52:18.111665,5.0,50,
38,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSURJdU9EeUxREAE,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,2 years ago,2021-06-30 00:52:18.112664,4.0,266,
39,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSUNDeDRmeEpREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:52:18.113662,4.0,9,
40,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSUNBNDZXWkVnEAE,Elizabeth Moreno,https://www.google.com/maps/contrib/111608660547651491320/reviews?hl=en-CA,3 years ago,2021-06-30 00:52:18.114957,5.0,0,
41,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSUNxNWFLaERnEAE,David-Blake Dumberry,https://www.google.com/maps/contrib/110568164134994297682/reviews?hl=en-CA,2 weeks ago,2021-06-30 00:52:18.116228,4.0,17,
42,Préfontaine,ChZDSUhNMG9nS0VJQ0FnSURnbFo3X0JnEAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-30 00:52:18.117711,5.0,0,
