,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSURBMDUyb2d3RRAB,Varun Gupta,https://www.google.com/maps/contrib/117315323587561197253/reviews?hl=en-US,4 years ago,2021-06-30 11:10:15.684297,3.0,51,"There's plenty of parking and lots of eateries above the station. But the one reason I don't like it is that it's not wheelchair, stroller friendly when you are trying to take the metro. Also, it's connected to the RTL buses terminus so it very convenient."
12,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNpMk1hX2ZnEAE,azadeh kheirandish,https://www.google.com/maps/contrib/118007684397529677782/reviews?hl=en-US,8 months ago,2021-06-30 11:10:15.685120,5.0,61,Nice view
13,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNReHRtNzVRRRAB,Regina Calcagno,https://www.google.com/maps/contrib/112407292799947045849/reviews?hl=en-US,3 years ago,2021-06-30 11:10:15.686327,5.0,95,"It's the best connection to the south shore, with plenty of parking lots and a variety of quick snacks and small shops. There's a laurentine Bank ATM as well as a Desjardins branch... You can even have your hair cut!"
14,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURRN1l1aFpnEAE,Matt Davis,https://www.google.com/maps/contrib/114238999057158422045/reviews?hl=en-US,5 years ago,2021-06-30 11:10:15.687247,5.0,218,Good place to go if you need to get to another place.
15,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURndXN6M0VBEAE,Stewart Yaxley,https://www.google.com/maps/contrib/110812434652246898347/reviews?hl=en-US,3 years ago,2021-06-30 11:10:15.688149,4.0,55,A subway / bus station into and out of the Montreal area. Safer and cleaner now than 20 years ago.  Does what it is supposed to.
16,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNneWJYUzJ3RRAB,CJR,https://www.google.com/maps/contrib/116347011366542508946/reviews?hl=en-US,4 years ago,2021-06-30 11:10:15.689063,2.0,179,"Usually, when you pay to use the metro,  once you arrive at the desired station, you have to pay an additional ticket to use the bus because it isn't the STM buses found at longueil. Make sure you bring extra fare for to and from, or you'll be stuck."
17,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURBanRDS0lnEAE,Joseph Fusco,https://www.google.com/maps/contrib/105569680112695313802/reviews?hl=en-US,3 years ago,2021-06-30 11:10:15.689981,4.0,272,"If you've traveled to Montreal from the south, this is a convenient place to park and take the train into the city"
18,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNzX1lyZUFREAE,ッPIXELOLXD,https://www.google.com/maps/contrib/117550593853736051430/reviews?hl=en-US,a year ago,2021-06-30 11:10:15.690901,3.0,29,"Buses are late and sometimes arrive early, this is a problem that must be fixed"
19,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNnNTYtYWlBRRAB,TRAINS4EVER,https://www.google.com/maps/contrib/109078602743866009815/reviews?hl=en-US,4 years ago,2021-06-30 11:10:15.691822,1.0,42,"This small station is the far terminus of the yellow line and the main public transit connection between Montreal and the south shore. It is slung under the Place Charles-Lemoyne shopping mall, which also connects to the large new AMT Longueuil bus terminus. Once inside the badly-decorated mall, it is relatively difficult to find the access, as the signage is somewhat confusing (immediately above the stairs, it says ""Brasserie,"" not, say, ""Métro"" or the like). More importantly, the layout of the station doesn't show a lot of forward thinking. Unlike all the other terminus stations, arriving passengers do not pass through turnstiles when they disembark; accordingly, there is no way to get to the other platform without paying the fare again. (The turnstiles are at platform level and lead directly onto the Berri-UQAM line platform.)"
20,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNBMWViNXdRRRAB,Will Sav,https://www.google.com/maps/contrib/104719483800532749485/reviews?hl=en-US,4 years ago,2021-06-30 11:10:15.692958,1.0,4,worst service ever got... I was going there to get a opus card but the women who served me tell me that my papers was not ok becuse the seal on it was not perfect... soo disapointed by a service for the population...
21,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUN5OU0zd2J3EAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-US,5 months ago,2021-06-30 11:10:15.693876,4.0,637,Just station
22,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUN3dE1EaDB3RRAB,Nicolas Lacombe,https://www.google.com/maps/contrib/114165547129280629724/reviews?hl=en-US,4 years ago,2021-06-30 11:10:15.694813,4.0,267,Useful restaurants and clear instructions for where the bus are.
23,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUN3MWF5Yi13RRAB,Yu Meng Chao,https://www.google.com/maps/contrib/103809159461050760632/reviews?hl=en-US,2 years ago,2021-06-30 11:10:15.695713,5.0,589,Very good connecting point.
24,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNzd3ZYeXpRRRAB,aa aa,https://www.google.com/maps/contrib/114592053122992289605/reviews?hl=en-US,a year ago,2021-06-30 11:10:15.696610,3.0,39,Its ait
25,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUR5Nm8zcFFREAE,he shi,https://www.google.com/maps/contrib/115591207872805027865/reviews?hl=en-US,3 months ago,2021-06-30 11:10:15.697502,4.0,112,OK
26,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNBc0kzdFhREAE,Dave Lachapelle,https://www.google.com/maps/contrib/111743516159999416962/reviews?hl=en-US,3 years ago,2021-06-30 11:10:15.698636,5.0,227,Bon terminus
27,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNneTVtV2x3RRAB,Adolfo Paredes,https://www.google.com/maps/contrib/111940591789316841646/reviews?hl=en-US,3 years ago,2021-06-30 11:10:15.699579,4.0,398,Clean nice place
28,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNRME1mSlZ3EAE,Chrystelle Fortin,https://www.google.com/maps/contrib/101669576457103118191/reviews?hl=en-US,4 years ago,2021-06-30 11:10:15.700371,4.0,27,"Longueuil, same as Laval are in Zone 1 fares, monthly pass is at 135$."
29,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURRbTd5c0h3EAE,Sébastien Lavoie,https://www.google.com/maps/contrib/114913219111746652635/reviews?hl=en-US,4 years ago,2021-06-30 11:10:15.701156,4.0,338,Ok
30,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURLai1YdEx3EAE,Leena in the middle,https://www.google.com/maps/contrib/116989818283809350929/reviews?hl=en-US,a month ago,2021-06-30 11:10:15.701941,2.0,17,"(Translated by Google) Having a cleaning company that does big surfaces ONLY, a small 3 cabin toilet, being the only one available, doesn't take 30 minutes to do. I did it 3 times in 30 minutes, and not even! There were several people waiting, and unfortunately it was the women's toilet. (Some problems that men do not have and which are urgent, babies to change etc.) Review your employees who do not give themselves too much to work or put a woman to do that of the women and keep it open, like your male employee doesn't seem like a lot of work and has to close the toilet when he's there.

(Original)
Ayant une compagnie de nettoyage qui fait de grosses surfaces SEULE, une petite toilette de 3 cabines, étant la seule disponible, ne prends pas 30 minutes à faire. J'en fait une 3 fois ça en 30 minutes, et même pas! Il y avait plusieurs personnes qui attendaient, et malheureusement, c'était la toilette des femmes. (Certains problèmes que les hommes n'ont pas et qui sont urgents, bébés à changer etc.) Revoir vos employés qui ne se donnent pas trop au travail ou mettez une femme pour faire celle des femmes et la garder ouverte, comme vôtre employé homme ne semble pas très travaillant et doit fermer les toilettes quand il y est."
31,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSURDamFqYzlRRRAB,Doum Bergeron,https://www.google.com/maps/contrib/117654724133547632580/reviews?hl=en-US,8 months ago,2021-06-30 11:10:15.702731,5.0,1,"(Translated by Google) WoOW! This station has been completely transformed since the addition of the building of the University of Sherbrooke! Before, there was no interior jetty, no business like this hairdresser, there weren't these nice parking lots nearby, an urban development along the jetty for cars and taxis. And above all, there is a bathroom and restaurants in the UdeS building!

(Original)
WoOW! Cette station a été complètement transformé depuis l'ajout du bâtiment de l'université de Sherbrooke! Avant, il n'y avait pas de débarcadère intérieure, de commerce comme ce coiffeur, il n'y avait pas ces beaux stationnement à proximité, un aménagement urbain le long de la débarcadère pour les voitures et taxis. Et surtout, il y a une salle de bain et des restaurants dans le bâtiment de l'UdeS!"
32,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNxLWVPb1Z3EAE,rodolphe Guerin (A gros bouillons),https://www.google.com/maps/contrib/102829213712412354795/reviews?hl=en-US,2 weeks ago,2021-06-30 11:10:15.703514,4.0,59,"(Translated by Google) It is a station that to say more it is clean there are a few stalls to eat :)

(Original)
C'est une gare que dire de plus c'est propre il y a quelques échoppes pour se sustenter :)"
33,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSURRdjhfWmtRRRAB,José Riga,https://www.google.com/maps/contrib/103228204953991029653/reviews?hl=en-US,3 years ago,2021-06-30 11:10:15.704384,1.0,88,"(Translated by Google) A metro terminus therefore access is dismal (does not apply to the bus terminus) or even abandoned, most stores closed. At the quay level, few counters open with employees who do their best to answer you anyway. People with reduced mobility abstain!

(Original)
Un terminus de métro donc l'accès est lugubre (ne s'adresse pas au terminus d'autobus) voire à l'abandon, la plupart des magasins fermés. Au niveau du quai, peu de guichets ouverts avec des employés qui font leur possible pour vous répondre malgré tout. Personnes à mobilité réduites s'abstenir!"
34,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUN5eUkyN29RRRAB,Laurence Morel,https://www.google.com/maps/contrib/101170312822447376445/reviews?hl=en-US,5 months ago,2021-06-30 11:10:15.705336,3.0,79,"(Translated by Google) The landing stage is very far from the metro. Need to pay a ticket to return to Montreal if you have a Montreal pass.

(Original)
Le débarcadère est très éloigné du métro.  Nécessité de payer un billet pour rentrer à Montréal si vous avez un pass Montréal."
35,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUQ4el9qdWR3EAE,Radical5TV,https://www.google.com/maps/contrib/107748752538889711655/reviews?hl=en-US,10 months ago,2021-06-30 11:10:15.706176,2.0,10,"(Translated by Google) STM attendant, always adequate!

Lack of security IN the Metro and the Metro entrance!
Security constantly returns the ball to whom the responsibility (jurisdiction) when one wants to report an event. It all depends on whether it takes place in the Terminus, the Metro entrance or on the platform in the Metro station! Nothing to help the citizen!

(Original)
Préposé STM, toujours adéquat !

Manque de sécurité DANS le Métro et l'édicule du Métro !
La sécurité se renvoie la balle constamment à qui la responsabilité (juridiction) quand on veut rapporter un événement. Tout dépend s'il a lieu dans le Terminus, l'édicule du Métro ou sur la plateforme dans la station de Métro ! Rien pour aider le citoyen !"
36,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNLd183VVNBEAE,einsteinsnoopy,https://www.google.com/maps/contrib/114878846577278173613/reviews?hl=en-US,2 months ago,2021-06-30 11:10:15.706967,4.0,109,"(Translated by Google) Beautiful place and very clean

(Original)
Magnifique endroit et très propre"
37,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSURDOG96c21BRRAB,France Bonsecours,https://www.google.com/maps/contrib/107715743631248499418/reviews?hl=en-US,9 months ago,2021-06-30 11:10:15.707751,1.0,112,"(Translated by Google) Still the mess in there! No way to park! Me and my boyfriend Nancé we took the yellow train to go to the casino !!! Could never !!! No way to talk to parsonne to find out how to pay, no way to find a card (which way to go!) We gathered at cote-des-neiges, and we came back by TAXI. Really too complicated this case.

France Bonsecours.

(Original)
Toujours le bordel là dedans! Pas moyen de se stationner! Moi et ma chum Nancé on a prit le train jaune pour aller au casino!!! PU jamais!!! Pas moyen de parler à parsonne pour savoir comment payer, pas moyen de trouver une carte ( de quel bord faut aller!) ON s'est ramamssé à cote-des-neiges, et on est revenus en TAXI. Vraiment trop compliqué cette affaire la.

France Bonsecours."
38,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNnOEt5YU1BEAE,David Miljour,https://www.google.com/maps/contrib/112648101419331559614/reviews?hl=en-US,3 years ago,2021-06-30 11:10:15.708533,4.0,317,"(Translated by Google) Last stop of the yellow line with the main RTL bus lines. In the terminus, a host of shops are located there (food, convenience stores, coffee, etc.). Courses from three universities are given, including the campus of the University of Sherbrooke. Outside Place Charles-LeMoyne is a space designed for walking and relaxing. You can find a very nice anamorphosis by Stéphanie Bérubé from Dose Culture, several benches. In summer there is a stage offering dance and shows. In winter you can skate there.

(Original)
Dernier arrêt de la ligne jaune avec les principales lignes de bus du RTL. Dans le terminus, une foule de commerces s'y trouvent (nourriture, dépanneurs, café, etc). Des cours de trois Universités se donnent dont le campus de l'université de Sherbrooke. À l'extérieur la Place Charles-LeMoyne est un espace aménagé pour marcher et relaxer. On peut y trouver une très belle anamorphose de Stéphanie Bérubé de Dose Culture, plusieurs bancs. L'été il y a une scène proposant de la danse et des spectacles. L'hiver on peut y patiner."
39,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNNbzdQZmxBRRAB,Franky Jones,https://www.google.com/maps/contrib/114461612031488443896/reviews?hl=en-US,a year ago,2021-06-30 11:10:15.709344,3.0,204,"(Translated by Google) All a Metro station! This is the only station in QUEBEC not to be located on an island. Just for that we give it 3 stars. But otherwise, it is the 4th most ugly network station. It makes him lose a lot of points in the standings.

(Original)
Toute qu'une station de Métro! C'est la seule station AU QUÉBEC à ne pas être située sur une île. Juste pour ça on lui donne 3 étoiles. Mais sinon, c'est la 4e plus laide station du réseau. Ça lui fait perdre beaucoup de points au classement."
40,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURVeGFUOVRREAE,Per Sonne,https://www.google.com/maps/contrib/100509839325651240215/reviews?hl=en-US,a year ago,2021-06-30 11:10:15.710131,1.0,9,"(Translated by Google) Bus driver really badly raise, I waited by son to get on the bus. The driver closes the door in my face. Give me no head and leave. The bus was almost empty. It would be necessary to check how your employ his train. Because if that's how you teach them their jobs and well bravo my champions!

(Original)
Chauffeur de bus vraiment mal élever, j’attendais en fils pour rentrer dans le bus. Le chauffeur me ferme la porte au nez. Me fais non de la tête et part. Le bus étais quasiment vide. Il faudrais vérifier comment vos employer son former. Car si c’est comme ça que vous leurs enseigner leurs métiers et bah bravo mes champions!"
41,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNjMl9QY3JnRRAB,Marilyn Ruel,https://www.google.com/maps/contrib/101204602868574080169/reviews?hl=en-US,a year ago,2021-06-30 11:10:15.710912,2.0,24,"(Translated by Google) BUILDING Pageau to avoid .. they never do repair if it does what it is just to stick new on moldy !!! ZERO PROFESSIONAL Administration !!

(Original)
IMEUBLE Pageau a éviter.. ils ne font jamais de réparation si il font dequoi c’est juste plaquer du neuf sur du moisie!!! Administration ZÉRO PROFESSIONNEL!!"
42,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSURndnJlbnhBRRAB,Thomas,https://www.google.com/maps/contrib/101936450171316322290/reviews?hl=en-US,2 years ago,2021-06-30 11:10:15.711696,4.0,87,"(Translated by Google) Parking for the car nearby. It then becomes super practical to reach Montreal downtown as well as the various districts where the 2 fresh markets of the city via the metro and / or the bus.
No hassle the line will take you directly to the city center at the hotspot of the orange and green line.
To you Montreal as a whole.

(Original)
Parking pour la voiture à proximité. Il devient alors super pratique de rejoindre Montréal le centre ville ainsi que les différents quartiers où les 2 marchés de frais de la ville via le métro et/ou le bus.
Pas de tracas la ligne vous amène directement au centre ville au point névralgique de la ligne orange et verte.
A vous Montreal dans son ensemble."
43,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSURrMGFid19BRRAB,Guillaume Pinglot,https://www.google.com/maps/contrib/115072805004198770234/reviews?hl=en-US,2 years ago,2021-06-30 11:10:15.712479,5.0,234,"(Translated by Google) The bus terminus is very big, almost too much (!) There are several services available: catering, groceries, kiosks, etc. There is also the Longueuil campus of the Université de Sherbrooke adjacent to the terminus and, of course, the Longueuil metro station that leads to Montreal.

(Original)
Le terminus d'autobus est très grand, presque trop(!) Il y a plusieurs services disponibles : restauration, épicerie, kiosques, etc. Il y a également le campus de Longueuil de l'Université de Sherbrooke adjacent au terminus et, bien sûr, la station de métro de Longueuil qui mène vers Montréal."
44,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNVbll1eDlBRRAB,E. M.,https://www.google.com/maps/contrib/112248783160657954939/reviews?hl=en-US,a year ago,2021-06-30 11:10:15.713261,4.0,318,"(Translated by Google) A modern and unpretentious bus driver terminus for which no novel is needed to describe it.

A few ± 10 minutes from the departure or arrival of the bus terminus Berri UQAM Montreal, you will go through this Terminus Longueuil if you return from Quebec City or if you come back.

(Original)
Un terminus voyageur d'autocars moderne et sans prétention pour lequel aucun roman n'est nécessaire afin de le décrire.

À quelques ± 10 minutes du départ ou de l'arrivée du terminus voyageur d'autobus Berri UQAM de Montréal, vous passerez par ce Terminus Longueuil si vous revenez de la ville de Québec ou si vous en revenez."
45,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUN3X3NYbVZBEAE,Robin Le Massart,https://www.google.com/maps/contrib/101626121584725015367/reviews?hl=en-US,3 years ago,2021-06-30 11:10:15.714044,1.0,1,"(Translated by Google) During the day, everything is fine. But past midnight? No counter is open, no trade. The terminals do not work. NO MACHINE ON SITE FOR COINING (aberrant in a bus terminal). We end up having to pay $ 20 instead of $ 9 on a bus that requires exact change (same thing for another user on the same bus). Is it so difficult to install a currency exchange machine? The security guard tells us, ""It never existed here."" If we insist he ends up revealing to us the trick of the Coke vending machines: insert a ticket and cancel the transaction, you will receive change. Fine, but it only works for $ 5 and $ 10 bills. # anger # sadness # revolt #solitude

(Original)
Le jour, ça va. Mais passé minuit? Aucun guichet n'est ouvert, aucun commerce. Les terminaux ne fonctionnent pas. AUCUNE MACHINE SUR PLACE POUR FAIRE DE LA MONNAIE (aberrant dans un terminus d'autobus). On finit par devoir payer 20$ au lieu de 9$ dans un bus qui exige la monnaie exacte (même chose pour un autre usager dans le même bus). Est-ce si difficile d'installer une machine à change? Le gardien de sécurité nous dit: «Ça n'a jamais existé ici.» Si on insiste il finit par nous révéler le truc des distributrice de Coke: insérez un billet et annulez la transaction, vous allez recevoir de la monnaie. Bien, mais ça ne marche que pour les billets de 5 et de 10$. #colère #tristesse #révolte #solitude"
46,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUN3OUtpS1p3EAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,2 years ago,2021-06-30 11:10:15.714830,5.0,252,"(Translated by Google) Best bus station on the south shore. Direct access to several shops and services. Frequent passages and good display of timetables. Cleaner and safer than Panama.

(Original)
Meilleur station de bus sur la rive sud. Accès direct à plusieurs commerces et services. Passages fréquents et bon affichage des horaires. Plus propre et sécuritaire que Panama."
47,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURBak5HNEVBEAE,Dave Champagne,https://www.google.com/maps/contrib/118336787830088956362/reviews?hl=en-US,4 years ago,2021-06-30 11:10:15.715615,5.0,86,"(Translated by Google) Terminus strategically located. Many Longueuil Transmission Network bus routes to the Longueuil urban areas as well as some private transportation companies to more remote cities such as Sainte-Julie, Sorel and even Quebec City !!

(Original)
Terminus situé stratégiquement. Beaucoup de lignes d'autobus du Réseau de Transport de Longueuil en direction des agglomérations de Longueuil ainsi que certaines sociétés de transport privées en direction de villes plus éloignées telles que Sainte-Julie, Sorel et même Québec !!"
48,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSURBOWVtNWh3RRAB,Nicolas Vilmin,https://www.google.com/maps/contrib/111162572065857690376/reviews?hl=en-US,2 years ago,2021-06-30 11:10:15.716401,1.0,15,"(Translated by Google) Do not rely on the doors displayed on the screens (e.g. B14) - Only B counts, so find corridor B (from this example).
Super poorly indicated to find your bus when you do not know this detail ...

(Original)
Ne vous fiez pas aux portes affichées sur les écrans (e.g. B14)- Seulement le B compte, donc trouvez le corridor B (d'après cet exemple).
Super mal indiqué pour trouver son bus lorsque l'on ne sait Pas ce détail..."
49,Longueuil–Université-de-Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSURvMzdPbGpBRRAB,Jérôme Carrier,https://www.google.com/maps/contrib/107911888674022201595/reviews?hl=en-US,2 years ago,2021-06-30 11:10:15.717181,5.0,436,"(Translated by Google) Very large Bus / Metro terminus.

Several services are available, groceries, newsstands / magazines, fast food, tip pizza, coffee, tea, SAQ, pharmacy, internet, access to the University of Sherbrooke (Pavillon Longueuil). Located near a shopping center and at the metro Longueuil on the yellow line. Some hotels nearby.

It is very convenient and infinitely better than the Berri-Uqam station (safer and better maintained).

Also, it is a terminus for intercity buses (the service is generally reliable and safe (a little expensive though)

If your destination is Montreal, I suggest you stay close to this terminus, because it is so much easier to get to Montreal by subway or take the intercity bus via this station.
It's a pragmatic and versatile choice ... with lots of windows.
Good point of refreshments / service.
It's a bit of the '' downtown '' of Longueuil

(Original)
Très vaste terminus d'Autobus/métro.

Plusieurs services sont disponibles, épicerie, kiosques à journaux/magazines, fast-food, pointe de pizza, cafés, thé, SAQ, pharmacie, internet, accès à l'Université de Sherbrooke (Pavillon Longueuil) . Situé tout près d'un centre d'achat et à même la bouche de métro Longueuil sur la ligne Jaune. Quelques hôtels à proximités.

Il est très pratique et infiniment mieux que la gare de Berri-Uqam (plus sécuritaire et mieux entretenus ).

Également, c'Est un terminus pour les autobus interurbains (le service est généralement fiable et sécuritaire (un peu cher cependant)

Si votre destination touristique est Montréal, je vous suggère de vous loger près de ce terminus, car c'Est tellement plus facile de se rendre à Montréal en métro ou encore de prendre l'Autobus interurbain via cette station.
C'est un choix pragmatique et polyvalent... avec beaucoup de fenêtres.
Bon point de ravitaillements/service.
C'Est un peu le ''centre-ville'' de Longueuil"
50,Longueuil–Université-de-Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURRbTRLWk9nEAE,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-US,2 years ago,2021-06-30 11:10:15.717967,3.0,43,"(Translated by Google) Ugly station, poorly thought out, and you have to pay another time to return to Montreal even with the STM pass. Well located on the other hand.

(Original)
Station laide, mal pensé, et il faut payer une autre fois pour retourner à Montréal même avec la passe STM. Bien situé par contre."
