,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUN3MHJtVG9RRRAB,S.E. McKenzie,https://www.google.com/maps/contrib/109537359070841600424/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.041573,5.0,166,First Subway Station on the Green Line I went to when I  arrived in Montreal. It is connected to Complexe Desjardins and Montreal’ famous Underground City. Jazz Festival is always a great event to check out. Jazz Festival is free but your bag gets checked at the gates which are located outside of this metro and they won’t let people in with glass bottles or unopened pop cans.
14,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUN3OGNIU3JnRRAB,Oluwafunsho Laniyan,https://www.google.com/maps/contrib/117658557622564645552/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.042516,5.0,13,"Place Des arts station is the most beautiful metro station!

A lot of art works and educative ones too!"
15,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURpMHNPWTBnRRAB,Ali,https://www.google.com/maps/contrib/101981687135233629993/reviews?hl=en-CA,6 months ago,2021-06-30 00:45:14.043483,4.0,61,Good
16,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNnNTQtZlVBEAE,TRAINS4EVER,https://www.google.com/maps/contrib/109078602743866009815/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.044417,4.0,42,"This handsome station was built in a large open volume underneath the Place des Arts cultural complex. The platform walls are very attractive. They form an eye-catching zigzag layout and are covered in light-blue bricks of alternating colours (in a pattern similar to one of the architects' other stations, Atwater). The walkways above the platforms seem to float, being supported by discreet hangers at the point of each zigzag. The light colour and stylish architecture let passengers forget that they are underground, and give a feeling of sophistication in keeping with the cultural complex above."
17,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNJemJYRzlnRRAB,Ashley Stearns,https://www.google.com/maps/contrib/117688402320024749080/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.045461,4.0,2,Very clean and easy to navigate. Visually interesting
18,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUN3cTVyUzFBRRAB,babak tamaddon,https://www.google.com/maps/contrib/113331023181187031423/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.050210,5.0,230,Nice and clean station just under the Place-des-arts where you can find nice artworks from time to time.
19,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNndWFYbUpnEAE,G M 2,https://www.google.com/maps/contrib/107551548015671158646/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.051239,5.0,4,Very helpful staff member showed me everything I needed to know as it was my first time in Montreal
20,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURnakxiUDZBRRAB,Isidor Mazipetele,https://www.google.com/maps/contrib/116331198249104882984/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.052217,5.0,3,A great art center where artists express their talents good place to visit
21,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNRcjVLemd3RRAB,Wissam Wehbe,https://www.google.com/maps/contrib/107696735197847452244/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.053266,1.0,303,"Nice clean station, but no elevator for who need it, also be aware that getting ur ticket there is available only on one side or you should wait your turn on the machine and your train might pass, and even where there is employee it take them more than 20minto hand over shifts"
22,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUM4LXZIbUtBEAE,Hue MOHAMED,https://www.google.com/maps/contrib/113109890289783300244/reviews?hl=en-CA,11 months ago,2021-06-30 00:45:14.055218,5.0,101,Excellent 👍
23,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURndFl6SnNBRRAB,Simon Veilleux,https://www.google.com/maps/contrib/108466205496174443057/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.057115,4.0,220,"Beautiful downtown station. Good location to access Sainte Catherine street, complexe Desjardins and festivals during summer."
24,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURBX1Bfbkl3EAE,Daniel Goldwater,https://www.google.com/maps/contrib/109277051181313059558/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.059093,4.0,158,🚈 Very pretty!
25,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNnbGJDN09nEAE,Patrick Wu (Wunderful),https://www.google.com/maps/contrib/112794414588315527195/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.060930,5.0,458,"My favorite station, big and a lot of places you can go that is closeby!"
26,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNneWUyaVBREAE,CJR,https://www.google.com/maps/contrib/116347011366542508946/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.065232,4.0,179,Easy access to the art Pavilion of UQAM
27,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNvaS1PWVhREAE,Carlo,https://www.google.com/maps/contrib/115930821370227870728/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.066833,5.0,337,Good
28,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUN3b0pyTjBRRRAB,Rashedul Islam,https://www.google.com/maps/contrib/115750617986596920627/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.067862,4.0,347,Ok
29,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURBaTVQNXRnRRAB,Mo Aldeif,https://www.google.com/maps/contrib/107794964162077323131/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.068868,5.0,137,Great
30,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUN3amI3MUZnEAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.070233,3.0,1,Correct.
31,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNBcmR6S1ZREAE,Ethan Negev,https://www.google.com/maps/contrib/100123902027509460261/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.071281,4.0,83,Clean
32,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNRaktPN1lREAE,Webster Harvey,https://www.google.com/maps/contrib/100127163435387360392/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.072296,3.0,11,not nice service for no french speaking customer.
33,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURRb19uMklREAE,Kero Yon,https://www.google.com/maps/contrib/107702952449154801961/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.073309,3.0,832,Nice station
34,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNBaWV2SHl3RRAB,Charles-Antoine Auger,https://www.google.com/maps/contrib/117360227538147760798/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.074518,5.0,172,CROWDED!!!
35,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURDNDU3VGVnEAE,Urszula Phelep,https://www.google.com/maps/contrib/102485818936160761263/reviews?hl=en-CA,8 months ago,2021-06-30 00:45:14.075487,5.0,25,"(Translated by Google) A very vibrant place (even during the pandemic), always full of people, music and artistic works. Just sit down with a beer / coffee in your hand and just enjoy the show!

(Original)
Un lieu très vibrant (même pendant la pandémie), avec toujours plein de monde, musique et des oeuvres artistiques. Il suffit de s'assoir avec une biere/café dans la main et juste profiter du spectacle !"
36,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNpcmVxa2VREAE,Doum Bergeron,https://www.google.com/maps/contrib/117654724133547632580/reviews?hl=en-CA,7 months ago,2021-06-30 00:45:14.076491,5.0,1,"(Translated by Google) It's a m-a-g-n-i-f-i-q-u-e metro station that will blow your mind! In addition, it offers excellent access to an emblematic district of the city!

(Original)
C'est une m-a-g-n-i-f-i-q-u-e station de métro qui vous en met plein la vue! De plus, elle offre un accès de choix à un quartier emblématique de la ville!"
37,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURDaXFyTUhnEAE,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-CA,9 months ago,2021-06-30 00:45:14.077456,5.0,135,"(Translated by Google) No pandemic, many outdoor shows, winter and summer.

(Original)
Sin pandemia, muchos espectaculos al aire libre, invierno y verano."
38,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURNMnN6YWhnRRAB,lea mahmoud,https://www.google.com/maps/contrib/109084436884551346289/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.078907,3.0,4,"(Translated by Google) The station is not worse but there are a lot of itinerants. When I passed yesterday they were smoking (pot) in the station.

(Original)
La station est pas pire mais il y a beaucoup d'itinérants. Quand je suis passée hier ils fumaient (du pot) dans la station.."
39,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURTbXVEMjN3RRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-CA,6 months ago,2021-06-30 00:45:14.083201,4.0,461,"(Translated by Google) One of the most beautiful metro stations in Montreal

(Original)
Une des plus belles stations de métro à Montréal"
40,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNjMGZUSzVBRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.084294,5.0,58,"(Translated by Google) Great resort and great neighborhood

(Original)
Super station et super quartier"
41,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNVeGMySFZ3EAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.085307,4.0,3,"(Translated by Google) In addition to McGill, the Place-des-Arts station is well worth the trip by metro. This point of departure to so much of downtown is also a beautiful artistic construction. Nearby attractions include Place-des-Arts, Complexe Desjardins and Quartier des Spectacles. So many festivals can be enjoyed, enjoyed, admired and enjoyed a few steps up.

(Original)
Outre McGill, la station Place-des-Arts vaut le déplacement en métro. Ce point de départ vers tant de lieu au centre-ville est aussi une belle construction artistique. Les attraits des environs sont la Place-des-Arts, le Complexe Desjardins et ke Quartier des Spectacles. Tant de festivals peuvent être dégustés, appréciés, admirés et beneficiés à quelques pas vers le haut."
42,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURraGJXY25BRRAB,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.086322,3.0,371,"(Translated by Google) Service at the height of what is expected for a metro station ....

(Original)
Service à la hauteur de ce que l on s attend pour une station de métro...."
43,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURncXV5ZEh3EAE,C. Francoeur (CONTACT POINTCOM),https://www.google.com/maps/contrib/108217275718031592104/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.087556,5.0,27,"(Translated by Google) The construction of buildings in less that would be really ideal for walking and getting to know people of different cultures. We can find cafes, restaurants and shops for all tastes ... To see !!!

(Original)
La construction d'édifices en moins cela serais vraiment idéal pour se promener et faire connaissance avec des gens de culture différente. Nous pouvons y trouver des cafés, restos et commerces pour tout les goût... À voir !!!"
44,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURBaTY3blp3EAE,Aubin Mbiya,https://www.google.com/maps/contrib/111279529574630089020/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.088812,3.0,280,"(Translated by Google) I like this station with its turnstiles ...

(Original)
J'aime cette station avec ses tourniquets..."
45,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNvd3Byekd3EAE,Beatmyriam tsao,https://www.google.com/maps/contrib/106259364792329574862/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.089788,4.0,137,"(Translated by Google) It is beautiful and in the meantime there is a bookstore 💙

(Original)
C'est magnifique en plus en attendant il y a une librairie 💙"
46,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNnd2NfREV3EAE,Gabriela F. de Andrade,https://www.google.com/maps/contrib/101438191189400643579/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.091038,5.0,135,"(Translated by Google) Beautiful station, connected to the Réso and Montreal Museum d'art Contemporane by the underground.

(Original)
Linda estação, conectada ao Réso e ao Museu d'art Contemporane de Montreal pelo subsolo."
47,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURBOWFUb0dREAE,Gabriela B.,https://www.google.com/maps/contrib/110021219923182133214/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.092019,3.0,49,"(Translated by Google) Always busy because of the many cultural events (which is still a good sign for a company); unfortunately, crammed with street drug addicts in the winter and canvassing clerks in all seasons - the approach is sometimes aggressive.

(Original)
Toujours achalandée à cause des nombreux événements culturels (ce qui est quand même un bon signe pour une société); malheureusement, bourrée d'itinérants drogués en hiver et de commis à la sollicitation en toute saison - l'approche est parfois agressive."
48,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUR5bjVIZFhnEAE,2Street Inc.,https://www.google.com/maps/contrib/107648608723217247303/reviews?hl=en-CA,3 months ago,2021-06-30 00:45:14.093284,5.0,319,🚇
49,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURnaXJQb3RBRRAB,Dominique Fortin,https://www.google.com/maps/contrib/101361595434200075621/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.094397,5.0,9,"(Translated by Google) Nice, diverse place to spend quality time with family.

(Original)
Bel endroit diversifié pour passer du bon temps en famille."
50,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURROTQ3dGxBRRAB,Shining Hou,https://www.google.com/maps/contrib/103184497025782248576/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.100149,5.0,34,"(Translated by Google) Feel the freedom, leisure, fashion and vitality, a good place in Montreal

(Original)
感受的自由，闲适，又有时尚及活力，蒙特利尔的好去处"
51,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNBbHBPQ3hnRRAB,Élisée Siqueira,https://www.google.com/maps/contrib/104266849883691469278/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.101305,5.0,1,"(Translated by Google) Everything very pretty and secure.

(Original)
Tout très joli et sécurisé."
52,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNRM3V1OGRBEAE,Jo Provost,https://www.google.com/maps/contrib/115689166586319668967/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.102415,5.0,85,"(Translated by Google) Place des arts in the heart of the city of Montreal, next to Place Wilfred Laurier and Place des Festival, several places to play nearby

(Original)
Place des arts en plein coeur de la ville de Montréal, au coté de Place Wilfred Laurier et la Place des Festival, plusieurs endroits pour ce divertir à proximité"
53,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURnd3NLTjF3RRAB,Isabelle Roy,https://www.google.com/maps/contrib/104972150544159009352/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.103862,5.0,39,"(Translated by Google) Very nice rooms, excellent attendance management

(Original)
Très belles salles, excellente gestion de l’affluence"
54,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNneTZLNlZREAE,톰tv,https://www.google.com/maps/contrib/106225109086071754169/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.106737,5.0,79,"(Translated by Google) There are many restaurants (about 3 ~ 5).

(Original)
나가면 음식점이 많네요(3~5개 정도)."
55,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNBdnVUU1dnEAE,felix simard,https://www.google.com/maps/contrib/108210374669312546414/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.108662,5.0,9,"(Translated by Google) beautiful

(Original)
tres beau"
56,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUNReV9pUWNBEAE,Richard Henaire,https://www.google.com/maps/contrib/106609048972654233552/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.109853,4.0,2,"(Translated by Google) Very dirty train

(Original)
Train très sal"
57,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSUN3elpqVVR3EAE,Alexandre Alves (Le Caribou),https://www.google.com/maps/contrib/112629604434407275058/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.110856,5.0,232,"(Translated by Google) The most beautiful station in Montreal

(Original)
La plus belle des stations à Montréal"
58,Place-des-Arts,ChZDSUhNMG9nS0VJQ0FnSURnbGFub2VREAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.116149,5.0,0,"(Translated by Google) Very nice resort

(Original)
Très belle station"
59,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUQwN0tIdF93RRAB,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.117494,5.0,1,
60,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURRMUlhb193RRAB,Welcome to Canada Roua Kayal,https://www.google.com/maps/contrib/111658272707196634493/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.118698,5.0,3,
61,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURBdTlfWDlnRRAB,carlos villanueva,https://www.google.com/maps/contrib/103963676332586118804/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.119900,5.0,0,
62,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNRcWNhaDlnRRAB,Nathalie Glaude,https://www.google.com/maps/contrib/113686644823652817400/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.121240,4.0,990,
63,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURnOGZmSzdRRRAB,Bell Danet,https://www.google.com/maps/contrib/103432565881105754070/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.122265,5.0,106,
64,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURndF9iaTZnRRAB,Taiga Troy,https://www.google.com/maps/contrib/114825961543447505380/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.123346,5.0,1,
65,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNBX3BLMDZnRRAB,Denis Canuel,https://www.google.com/maps/contrib/101606538420128690829/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.124425,4.0,130,
66,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNndThMUzVBRRAB,Lotfi Baichi,https://www.google.com/maps/contrib/100530363743595677466/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.125443,4.0,35,
67,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURzX0pQcDRnRRAB,Pascal Dumoulin,https://www.google.com/maps/contrib/108177122170702480357/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.126450,4.0,3,
68,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNBaDVMbTNnRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.127412,4.0,189,
69,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNna3ZlUDJRRRAB,Teddy Nedelcu,https://www.google.com/maps/contrib/115110308233194956042/reviews?hl=en-CA,5 years ago,2021-06-30 00:45:14.128548,3.0,73,
70,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUR5dDVUaTJBRRAB,Bilal Ali,https://www.google.com/maps/contrib/108518366008832212197/reviews?hl=en-CA,3 months ago,2021-06-30 00:45:14.133226,5.0,0,
71,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNBbnVMUjF3RRAB,Hossein Pourmand,https://www.google.com/maps/contrib/118269926536822927930/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.134276,5.0,54,
72,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURFek96VzBRRRAB,kevin dong,https://www.google.com/maps/contrib/100241863931020057515/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.135290,4.0,230,
73,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURRek56QjBBRRAB,c8455,https://www.google.com/maps/contrib/110965147744267508527/reviews?hl=en-CA,5 years ago,2021-06-30 00:45:14.136529,5.0,31,
74,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUQwdXZTQTBBRRAB,Subhobrata Das,https://www.google.com/maps/contrib/116979539513136734359/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.137668,4.0,5,
75,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURnbFptQnl3RRAB,Julien Kiang,https://www.google.com/maps/contrib/107100141569671424723/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.138788,4.0,0,
76,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNFZ0lyNXlnRRAB,Hannah Hortua,https://www.google.com/maps/contrib/112247912907350122512/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.140308,5.0,0,
77,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUM0NE83YnlnRRAB,Eric Pépin,https://www.google.com/maps/contrib/101119469470385662499/reviews?hl=en-CA,2 years ago,2021-06-30 00:45:14.141342,3.0,90,
78,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURRanZ2aHh3RRAB,Alain J. Cusson,https://www.google.com/maps/contrib/104176130767921570450/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.142317,2.0,235,
79,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURRaV9uUndRRRAB,Md. Atiqur Rahman,https://www.google.com/maps/contrib/117000359314061951735/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.143278,5.0,2,
80,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNjcmJIR3V3RRAB,stephane cadieux,https://www.google.com/maps/contrib/107110290068675581412/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.144734,5.0,33,
81,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNRMVBPY3VnRRAB,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.148839,4.0,161,
82,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUN3NUpxX3R3RRAB,Jean Diamant,https://www.google.com/maps/contrib/112360470941619460462/reviews?hl=en-CA,4 years ago,2021-06-30 00:45:14.150694,5.0,0,
83,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURDd3UtMHR3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:45:14.151733,4.0,9,
84,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURRdk5IaXRnRRAB,Mirian Farfan,https://www.google.com/maps/contrib/113124638414338229987/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.153093,5.0,3,
85,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURNMEtLQXJ3RRAB,Ankita Aggarwal,https://www.google.com/maps/contrib/104356246313555268347/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.155473,5.0,51,
86,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNnenZERHJnRRAB,Peter Møller,https://www.google.com/maps/contrib/116247623291221102840/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.157620,5.0,1,
87,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUN3bGI2VXFnRRAB,Jean Lepostier,https://www.google.com/maps/contrib/111896141164363113667/reviews?hl=en-CA,3 years ago,2021-06-30 00:45:14.159444,5.0,26,
88,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSURzdnNYRW53RRAB,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.161008,4.0,28,
89,Place-des-Arts,ChdDSUhNMG9nS0VJQ0FnSUNNMjh2bWxBRRAB,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-CA,a year ago,2021-06-30 00:45:14.162289,5.0,863,
