,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURBeXNhaHFBRRAB,Franky Jones,https://www.google.com/maps/contrib/114461612031488443896/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.516885,4.0,204,"(Translated by Google) Last station on the blue line. Pity! We would like so much more!

(Original)
Dernière station de la ligne bleue. Dommage! On en voudrait tellement plus!"
14,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUN3cDl2ekFREAE,Lounes,https://www.google.com/maps/contrib/103626941576272796865/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.517671,4.0,23,"(Translated by Google) Beautiful metro station except when she is busy

(Original)
Belle station de métro sauf quand elle est achalandée"
15,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURBN2ZTcy1BRRAB,Farah Monaco,https://www.google.com/maps/contrib/117560152455570980182/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.518718,4.0,4,"(Translated by Google) Just repairing the escalator has been way too long, it feels like the country to wait longer than expected for public repairs! :(

(Original)
Juste réparer l'escalier roulant sa fait beaucoup trop longtemps on se croirait au bled à attendre plus longtemps que prévue pour des réparations publiques ! :("
16,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNjMGJ5dFpBEAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-30 11:19:12.519512,5.0,58,"(Translated by Google) Super architecture !!

(Original)
Super architecture!!"
17,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSUNnel9lWThBRRAB,Aragami Sensei,https://www.google.com/maps/contrib/109792333526626242917/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.520298,4.0,5,"(Translated by Google) Escalators haven't worked for ages!

(Original)
Les escaliers roulants ne fonctionne pas depuis une éternité!"
18,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNRanRielJnEAE,ياسر ريان,https://www.google.com/maps/contrib/115243124641840805859/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.521091,1.0,19,"(Translated by Google) Electric staircase doesn't work for years

(Original)
Escalier électrique ne fonctionne pas ça fait des années"
19,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSUNRM1lUSG5BRRAB,miranda viera,https://www.google.com/maps/contrib/118191312682972011694/reviews?hl=en-US,5 years ago,2021-06-30 11:19:12.521880,4.0,4,"(Translated by Google) Very good

(Original)
Muy buena"
20,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNRd2U2OGNBEAE,Francis La Berge,https://www.google.com/maps/contrib/113576851525716258074/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.522678,5.0,134,"(Translated by Google) Well located

(Original)
Bien situé"
21,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNRLVp2UFBBEAE,Mmartist,https://www.google.com/maps/contrib/102847006028276535616/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.523475,4.0,7,"(Translated by Google) Terminus 141 ... 67. 467. 41

(Original)
Terminus 141 ... 67. 467. 41"
22,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURnbGNhSm5nRRAB,Mathieu,https://www.google.com/maps/contrib/113743743850161631825/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.524553,4.0,109,"(Translated by Google) One of Montreal's subways!

(Original)
Un des métro de Montréal !"
23,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSUN3czlLTTl3RRAB,Lucio Calderon,https://www.google.com/maps/contrib/104377355213416391454/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.525477,5.0,0,
24,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURBNGRDbjRnRRAB,sonu L,https://www.google.com/maps/contrib/113699198226288779078/reviews?hl=en-US,2 years ago,2021-06-30 11:19:12.526373,1.0,0,
25,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSUNBLWNDSDRnRRAB,Nizar,https://www.google.com/maps/contrib/103702980918318486319/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.527184,4.0,2,
26,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURneE83ZTJnRRAB,Otto inhair,https://www.google.com/maps/contrib/112841649811160631728/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.528049,4.0,2,
27,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSUNRc3VpUDBnRRAB,Claudette Sanschagrin,https://www.google.com/maps/contrib/101458461262342170532/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.528981,3.0,10,
28,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURRbTdiMXlBRRAB,Ala Drine,https://www.google.com/maps/contrib/109341837164725483660/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.529792,2.0,131,
29,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURVa3I3cHlBRRAB,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-US,a year ago,2021-06-30 11:19:12.530603,4.0,266,
30,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURRc3BfR3dnRRAB,Ragnarok VII,https://www.google.com/maps/contrib/107449573528902078937/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.531471,5.0,1,
31,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSUNna2U2WXNBRRAB,Samir Benali,https://www.google.com/maps/contrib/100675352298000842433/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.532273,3.0,7,
32,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURndFl6SHJ3RRAB,spencer augustin,https://www.google.com/maps/contrib/116346190739567851710/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.533074,5.0,6,
33,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSUNDNkluZm93RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:19:12.533871,4.0,9,
34,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURvMDk2SmpnRRAB,Oumaima Elhammoumi,https://www.google.com/maps/contrib/110108979025368851744/reviews?hl=en-US,2 years ago,2021-06-30 11:19:12.534820,5.0,0,
35,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSUNnX3MyUGh3RRAB,Sebastien Moise Cadet,https://www.google.com/maps/contrib/105000343968792360408/reviews?hl=en-US,5 years ago,2021-06-30 11:19:12.535662,4.0,2,
36,Saint-Michel,ChdDSUhNMG9nS0VJQ0FnSURBcGRLZ2d3RRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.536456,3.0,124,
37,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUR3b3FhMGZ3EAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,2 years ago,2021-06-30 11:19:12.537247,5.0,252,
38,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSURBODd5amZREAE,Jess S,https://www.google.com/maps/contrib/108856272799704843440/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.538038,3.0,12,
39,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSURZaHJxZ2VREAE,Raees Apon,https://www.google.com/maps/contrib/100139699429214501391/reviews?hl=en-US,2 years ago,2021-06-30 11:19:12.538834,5.0,3,
40,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNneThYQmN3EAE,Pg Kush,https://www.google.com/maps/contrib/116212140864035601011/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.539715,1.0,0,
41,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUN3bUtIMWF3EAE,mandell Francois,https://www.google.com/maps/contrib/111848336758011535958/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.540604,4.0,0,
42,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSURZX195ZVlREAE,M Asim A-M,https://www.google.com/maps/contrib/115218837716647501917/reviews?hl=en-US,2 years ago,2021-06-30 11:19:12.541397,3.0,26,
43,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNVeF9QaFF3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.542191,4.0,140,
44,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNnb3ZqUFFBEAE,Carlos Sotomayor,https://www.google.com/maps/contrib/117807548325215957548/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.543004,5.0,28,
45,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNBaXJ2RE53EAE,Amr Ahmed,https://www.google.com/maps/contrib/100013852180690933344/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.543903,2.0,50,
46,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSURBNXJYeEx3EAE,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.544808,5.0,265,
47,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNROVotcUtnEAE,Quentin Legruel,https://www.google.com/maps/contrib/115997595364322827821/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.545777,3.0,0,
48,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSURBd092dUdBEAE,Fernando Becerra,https://www.google.com/maps/contrib/113892510501333993436/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.546573,3.0,391,
49,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSURZa0k3QkZREAE,James Williams AGBATO,https://www.google.com/maps/contrib/115578758239277233301/reviews?hl=en-US,2 years ago,2021-06-30 11:19:12.547364,3.0,6,
50,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSURncDh6YUNBEAE,Prince Torres,https://www.google.com/maps/contrib/118056066373831531348/reviews?hl=en-US,3 years ago,2021-06-30 11:19:12.548158,3.0,201,
51,Saint-Michel,ChZDSUhNMG9nS0VJQ0FnSUNRaHQzQUF3EAE,Sergio Macal,https://www.google.com/maps/contrib/103126996692774140819/reviews?hl=en-US,4 years ago,2021-06-30 11:19:12.548948,5.0,1,
