,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnbHJLMWxBRRAB,Hrayr HN,https://www.google.com/maps/contrib/100350841377337326302/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.385824,5.0,82,fast and clean
18,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRbDRmaUt3EAE,Tobias Paice,https://www.google.com/maps/contrib/111714252879959805988/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.386843,3.0,171,Of middle of the road quality for a metro in Montreal.
19,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3NWNLVGN3EAE,Mahmoud El-Nouri,https://www.google.com/maps/contrib/118201244290798461542/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.387844,3.0,204,Needs an update
20,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwOHVqVTN3RRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.388851,3.0,3,"(Translated by Google) Possibly one of the most used metro at night when returning from an evening on St-Laurent. The defect of this station is at the level of the aspect, either it is never cleaned, or it is polluted visibly. Finding a seat in the subway at this station is a miracle.

(Original)
Possiblement un des métro les plus empruntés la nuit au retour d'une soirée sur St-Laurent. Le défaut de cette station se situe au niveau de l'aspect, soit elle est jamais nettoyée, soit on la pollue à vue d'oeil. Se trouver une place assise dans le métro à cette station tient du miracle."
21,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3dGYzby1nRRAB,É Chan,https://www.google.com/maps/contrib/117020405270527545614/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.389926,3.0,475,"(Translated by Google) Not the most beautiful metro station in Montreal. Better to be better fitted out given its central location (place des arts, Desjardins complex, TNM, Chinatown ...)

(Original)
Pas la plus belle station de métro de Montréal. Gagnerait à être mieux aménagé vue sa situation centrale (place des arts, complexe Desjardins, TNM, quartier chinois...)"
22,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwZ1kzYzZ3RRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.390989,3.0,461,"(Translated by Google) It has improved a little over the years but there is still much to do (renovations, hygiene, punctuality, etc ...).

(Original)
Ça s'est amélioré un peu avec les années mais il y a encore beaucoup à faire (rénovations, hygiène, ponctualité, etc...)."
23,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNjMGZUMHdnRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.392144,3.0,58,"(Translated by Google) Interior: good
Exterior: Made hard

(Original)
Intérieur:bien
Extérieur:Fait dure"
24,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnNzZTUGRnEAE,Dubon Gros,https://www.google.com/maps/contrib/116853566565602067587/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.398250,5.0,17,"(Translated by Google) Station near the surface, only one exit. Good place to make an appointment. Few dead angles so safe.

(Original)
Station près de la surface,  une seule sortie .  Bon endroit pour  se donner rendez vous .  Peu d'angles mort donc sécuritaire."
25,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjLXFMa3l3RRAB,jose luis martinez A,https://www.google.com/maps/contrib/104756553377226421492/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.399276,5.0,29,"(Translated by Google) Good and kind
people

(Original)
Buenas y amables
personas"
26,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRNDl6NUZBEAE,Carlos CA,https://www.google.com/maps/contrib/101724079316776322467/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.400310,1.0,2,"(Translated by Google) Ugly station and in my opinion, it will remain ugly for a long time. The city does nothing to make it beautiful. Outside the station, often looks more like a dump than a metro station. Continue like this Montreal; show the world your ugliness.

(Original)
Station laide et à mon avis, elle restera laide pendant encore longtemps. La ville fait rien pour la mettre en beauté. L'extérieur de la station, souvent à l'air plus d'un dépotoir qu'une station de métro.  Continuez comme ça Montréal; montrez au monde entier votre laideur."
27,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnOW9XbTlRRRAB,Nicolas Dupuis,https://www.google.com/maps/contrib/115651422470346066678/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.401358,5.0,41,"(Translated by Google) Very lively places, the world is nice and cool ... voila !!!

(Original)
Lieux très animé, le monde sont gentils et cool...voilà!!!"
28,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRaGZEZnNBRRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.402368,4.0,755,"(Translated by Google) In the Quartier des spectacles.

(Original)
In the Quartier des spectacles."
29,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwMUxpVWl3RRAB,Onelia Greatty,https://www.google.com/maps/contrib/115060275942205462779/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.403363,5.0,310,"(Translated by Google) Like a majority of Montreal metro stations

(Original)
Como una mayoría de las estaciones de metro de Montreal"
30,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNneTVMdTBnRRAB,톰tv,https://www.google.com/maps/contrib/106225109086071754169/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.404430,3.0,79,"(Translated by Google) It's good

(Original)
좋네요"
31,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRcWNhaDVnRRAB,Nathalie Glaude,https://www.google.com/maps/contrib/113686644823652817400/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.405432,5.0,990,
32,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBeWNYQjNnRRAB,emil seinic,https://www.google.com/maps/contrib/108830942607988600423/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.406435,5.0,3,
33,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUQwMmRxNjFRRRAB,Samuel Morency,https://www.google.com/maps/contrib/112615795887996201783/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.407469,5.0,67,
34,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3Z0luR3p3RRAB,Helal Uddin,https://www.google.com/maps/contrib/104023989743319578204/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.408802,4.0,38,
35,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVeDh1bnlnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.409943,5.0,140,
36,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUR3X095WHlRRRAB,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,2 years ago,2021-06-30 00:46:31.413886,4.0,266,
37,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURDd3UtQnlRRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:46:31.414915,4.0,9,
38,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3X3EtSXlBRRAB,Alan Davila,https://www.google.com/maps/contrib/113296213453103064360/reviews?hl=en-CA,5 years ago,2021-06-30 00:46:31.416253,5.0,1,
39,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVenJpSnhnRRAB,Pierre Marquet,https://www.google.com/maps/contrib/109095845286203934086/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.417413,5.0,0,
40,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUR5bDhEdnd3RRAB,Marie-Léa,https://www.google.com/maps/contrib/100454603174022184910/reviews?hl=en-CA,3 months ago,2021-06-30 00:46:31.418434,3.0,1,
41,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwcFlXZ3ZnRRAB,Mario Hains,https://www.google.com/maps/contrib/114523284288403261844/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.419447,5.0,75,
42,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBOUtiWXVRRRAB,Sara Elizabeth,https://www.google.com/maps/contrib/106019677277098586628/reviews?hl=en-CA,2 years ago,2021-06-30 00:46:31.420456,4.0,53,
43,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBb3VYbXVBRRAB,Adriana Tipiani,https://www.google.com/maps/contrib/113290595180060912435/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.421529,4.0,1,
44,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRclBPSXNRRRAB,Sophie Lamarche,https://www.google.com/maps/contrib/116372383620738886709/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.422631,4.0,158,
45,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRMUoyUW93RRAB,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.423648,2.0,161,
46,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNzOXRhUG5BRRAB,Katherine Bouchard,https://www.google.com/maps/contrib/101402112348813791058/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.424680,2.0,87,
47,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRekpUOW1RRRAB,c8455,https://www.google.com/maps/contrib/110965147744267508527/reviews?hl=en-CA,5 years ago,2021-06-30 00:46:31.428691,4.0,31,
48,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURTczZxa2tBRRAB,Sagar Khanna,https://www.google.com/maps/contrib/108833077527829398897/reviews?hl=en-CA,5 months ago,2021-06-30 00:46:31.429933,4.0,53,
49,Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRbnZ2TGlnRRAB,Timur Alimov,https://www.google.com/maps/contrib/109219161895776781378/reviews?hl=en-CA,5 years ago,2021-06-30 00:46:31.431064,4.0,77,
50,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNncDR1X2V3EAE,Mike Lory,https://www.google.com/maps/contrib/118089428898495553332/reviews?hl=en-CA,2 years ago,2021-06-30 00:46:31.432073,1.0,4,
51,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURZM1pld2VBEAE,DR,https://www.google.com/maps/contrib/115901259241506634095/reviews?hl=en-CA,2 years ago,2021-06-30 00:46:31.433074,2.0,2,
52,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3NlphaWR3EAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.434074,3.0,321,
53,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBX3VhQmFBEAE,Denis Canuel,https://www.google.com/maps/contrib/101606538420128690829/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.435542,3.0,130,
54,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNncHJMcFV3EAE,Martial Ekoube,https://www.google.com/maps/contrib/113066025366457165679/reviews?hl=en-CA,2 years ago,2021-06-30 00:46:31.436569,5.0,39,
55,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBcGZybFVREAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.437579,3.0,124,
56,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURTNzR5WlRREAE,Aboud Aboud,https://www.google.com/maps/contrib/108325714538226509319/reviews?hl=en-CA,5 months ago,2021-06-30 00:46:31.438578,5.0,41,
57,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVcElXTlRREAE,Javier Rivera,https://www.google.com/maps/contrib/108776564368300461302/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.439913,5.0,28,
58,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNRODR2VU5nEAE,Andrew Mwachiro,https://www.google.com/maps/contrib/112618993045136220322/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.440926,4.0,3,
59,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNTNktxdk13EAE,Boudi Boudi,https://www.google.com/maps/contrib/110879207000346400979/reviews?hl=en-CA,6 months ago,2021-06-30 00:46:31.441936,5.0,45,
60,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURnMU5XSEtBEAE,직장인작가Part Time Artist,https://www.google.com/maps/contrib/111971139026079439428/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.443138,5.0,7,
61,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNncU1Yd0hREAE,kathy hernandez,https://www.google.com/maps/contrib/109845074860985221026/reviews?hl=en-CA,4 years ago,2021-06-30 00:46:31.451047,3.0,13,
62,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3OWZyT0hREAE,Rénald Jean,https://www.google.com/maps/contrib/100712036045940861629/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.452189,5.0,0,
63,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURndk9HMUhREAE,Marieve Lacelle,https://www.google.com/maps/contrib/107065249589615420638/reviews?hl=en-CA,3 years ago,2021-06-30 00:46:31.453191,4.0,32,
64,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNNMjV1Qkd3EAE,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.454193,4.0,863,
65,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN5aG82bUR3EAE,Claude Adam,https://www.google.com/maps/contrib/105895321395602916391/reviews?hl=en-CA,5 months ago,2021-06-30 00:46:31.455167,3.0,4,
66,Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQwbkpPUkRREAE,Ikwuadi Gaby,https://www.google.com/maps/contrib/114514284696098791714/reviews?hl=en-CA,a year ago,2021-06-30 00:46:31.456154,5.0,6,
