,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
21,Papineau,ChZDSUhNMG9nS0VJQ0FnSUN3NVlQak1REAE,ernest cor-de-buy,https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.455365,4.0,1,"(Translated by Google) the station I used because it is located next to my hotel.
a lot has evolved in the area (in both directions)
normal after more than 35 years!
my train station near by hotel dorion.
of course the atmosphere has changed since 1978 in both side but i enjoyed staying in montreal.

(Original)
la station que j'utilisais car elle est située à côté de mon hôtel.
beaucoup de choses ont évoluées dans la zone ( dans les 2 sens )
normal après  plus de 35 années!
my train station near by hôtel dorion.
of course the atmosphere has changed since 1978 in both side but i enjoyed staying in montreal."
22,Papineau,ChdDSUhNMG9nS0VJQ0FnSURRbnNlTm5nRRAB,Jasmin Morin,https://www.google.com/maps/contrib/108298425068519032975/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.456732,3.0,50,"(Translated by Google) I find that too many unwanted people wander around.

(Original)
Je trouve que les indésirables sont trop nombreux à errer autour."
23,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNnczduYmNBEAE,Jacob Gervais,https://www.google.com/maps/contrib/109498532060920180258/reviews?hl=en-CA,5 years ago,2021-06-30 00:49:24.458102,4.0,159,"(Translated by Google) A metro station like any other. A lot of bus departure.

(Original)
Une station de métro comme une autre. Beaucoup de départ d'autobus."
24,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNRZzdyd0JnEAE,Patrick Desrochers,https://www.google.com/maps/contrib/103447936458204995790/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.459490,5.0,174,"(Translated by Google) Beautiful points of view!

(Original)
De beaux points de vue!"
25,Papineau,ChZDSUhNMG9nS0VJQ0FnSURRNzRlZklBEAE,Michel Thibodeau,https://www.google.com/maps/contrib/111008265481885852482/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.460785,4.0,2,"(Translated by Google) Metro is fine but bus is long

(Original)
Métro ça va mais autobus c'est long"
26,Papineau,ChZDSUhNMG9nS0VJQ0FnSURBNGR5RVBREAE,Magalie Paquette,https://www.google.com/maps/contrib/114572731310266003829/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.467069,4.0,33,"(Translated by Google) Quasi-central station. Departures to the west, east and north of the island. Departures to the round and Longueuil.

(Original)
Station quasi-centrale. Départs vers l'ouest, l'est et le nord de l'île. Départs vers la ronde et Longueuil."
27,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNVeWNXYmF3EAE,Simon Lepage,https://www.google.com/maps/contrib/107455157815328798585/reviews?hl=en-CA,a year ago,2021-06-30 00:49:24.468590,4.0,454,"(Translated by Google) Pretty.

(Original)
Joli."
28,Papineau,ChdDSUhNMG9nS0VJQ0FnSURRbV9lOW9BRRAB,Alain Canty,https://www.google.com/maps/contrib/118401168637336088687/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.470838,5.0,52,"(Translated by Google) The green Line

(Original)
La ligne verte"
29,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNRM3BqRGp3RRAB,Denis Gaudreault,https://www.google.com/maps/contrib/113911624582313805114/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.472788,2.0,69,"(Translated by Google) Route 10 is 20 min late

(Original)
La 10 est en retard de 20 min"
30,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNBM1BiVDJ3RRAB,Matte Dominic,https://www.google.com/maps/contrib/111098961209455274716/reviews?hl=en-CA,5 years ago,2021-06-30 00:49:24.475555,5.0,480,"(Translated by Google) Very deep metro station

(Original)
Station de métro très profonde"
31,Papineau,ChdDSUhNMG9nS0VJQ0FnSURBNXNMb25BRRAB,Simon Moreau,https://www.google.com/maps/contrib/106856569508895476447/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.477617,5.0,276,"(Translated by Google) Full bus option

(Original)
Pleins option autobus"
32,Papineau,ChdDSUhNMG9nS0VJQ0FnSURndGNid193RRAB,Sylvain Girardeau,https://www.google.com/maps/contrib/114292491471752517505/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.482133,4.0,131,
33,Papineau,ChdDSUhNMG9nS0VJQ0FnSURBMXJuWS13RRAB,Marc Lapierre,https://www.google.com/maps/contrib/117323565852603260255/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.485250,4.0,14,
34,Papineau,ChdDSUhNMG9nS0VJQ0FnSUN3NlpPaTlRRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.487220,4.0,321,
35,Papineau,ChdDSUhNMG9nS0VJQ0FnSUMwcTRfdzlBRRAB,Brian Panchyshyn,https://www.google.com/maps/contrib/106283471408944450092/reviews?hl=en-CA,a year ago,2021-06-30 00:49:24.489165,4.0,8,
36,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNnd083czlBRRAB,Alexandra Bourque,https://www.google.com/maps/contrib/112023239160365781530/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.491098,4.0,9,
37,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNneE5EUDhnRRAB,Mohamad Abou,https://www.google.com/maps/contrib/111429188080845220885/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.494276,4.0,12,
38,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNnMzZXMDhRRRAB,Thanh nguyen thi,https://www.google.com/maps/contrib/104795047143042180744/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.501291,5.0,0,
39,Papineau,ChdDSUhNMG9nS0VJQ0FnSUQwN09PczVRRRAB,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-CA,a year ago,2021-06-30 00:49:24.502723,5.0,1,
40,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNzMDYtSDRBRRAB,Danielle Laplante,https://www.google.com/maps/contrib/115829856419772005339/reviews?hl=en-CA,a year ago,2021-06-30 00:49:24.504549,5.0,36,
41,Papineau,ChdDSUhNMG9nS0VJQ0FnSURnME9YaHh3RRAB,Flower Power,https://www.google.com/maps/contrib/108918733818334218372/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.506721,5.0,6,
42,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNDeDRmUHhRRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:49:24.509873,4.0,9,
43,Papineau,ChdDSUhNMG9nS0VJQ0FnSURZOHRxeHdnRRAB,V. V. (Z),https://www.google.com/maps/contrib/102306612269991604734/reviews?hl=en-CA,2 years ago,2021-06-30 00:49:24.524840,4.0,28,
44,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNnOHJ5SHdBRRAB,James,https://www.google.com/maps/contrib/116334901430171994506/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.525872,4.0,24,
45,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNnNi1Ed3ZRRRAB,addesign Charad,https://www.google.com/maps/contrib/112600464421797608937/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.526885,5.0,13,
46,Papineau,ChdDSUhNMG9nS0VJQ0FnSUMwcFlXWHVBRRAB,Mario Hains,https://www.google.com/maps/contrib/114523284288403261844/reviews?hl=en-CA,a year ago,2021-06-30 00:49:24.535247,5.0,75,
47,Papineau,ChdDSUhNMG9nS0VJQ0FnSURBMkxDR3RBRRAB,François,https://www.google.com/maps/contrib/115882785263260133033/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.537392,2.0,11,
48,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNna0t2eHN3RRAB,Jagdeep kaur Bhullar,https://www.google.com/maps/contrib/109175917692491948772/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.539051,5.0,27,
49,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNFcFlpMnFnRRAB,Jigneshkumar Patel,https://www.google.com/maps/contrib/118030657832380387889/reviews?hl=en-CA,2 years ago,2021-06-30 00:49:24.541026,5.0,215,
50,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNRaW9DRHFnRRAB,odile després,https://www.google.com/maps/contrib/110021852921834997243/reviews?hl=en-CA,5 years ago,2021-06-30 00:49:24.543027,5.0,125,
51,Papineau,ChdDSUhNMG9nS0VJQ0FnSURReWREU29BRRAB,Liudmila Zubcu,https://www.google.com/maps/contrib/110165938684144165100/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.550814,4.0,34,
52,Papineau,ChdDSUhNMG9nS0VJQ0FnSUNBLVBmS2tBRRAB,A P,https://www.google.com/maps/contrib/101483787373649959215/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.552252,5.0,218,
53,Papineau,ChdDSUhNMG9nS0VJQ0FnSURTOW82Q2pnRRAB,DirectedbySerge,https://www.google.com/maps/contrib/105068190143198159904/reviews?hl=en-CA,6 months ago,2021-06-30 00:49:24.553867,5.0,0,
54,Papineau,ChZDSUhNMG9nS0VJQ0FnSURjNTlPSWZnEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,a year ago,2021-06-30 00:49:24.555760,4.0,92,
55,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNBaDd5U2J3EAE,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.557737,4.0,189,
56,Papineau,ChZDSUhNMG9nS0VJQ0FnSURnLTlqZmF3EAE,Robert Chretien,https://www.google.com/maps/contrib/106413218912406377690/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.559692,4.0,23,
57,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNRNmE3RVdREAE,Eduard P,https://www.google.com/maps/contrib/117175608077979840632/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.568217,4.0,171,
58,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNBNFpHQ1dREAE,marcel crevier,https://www.google.com/maps/contrib/111085160325610822640/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.570084,4.0,0,
59,Papineau,ChZDSUhNMG9nS0VJQ0FnSURRejd6blZBEAE,Francis Gingras,https://www.google.com/maps/contrib/100624138442196220027/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.571221,5.0,29,
60,Papineau,ChZDSUhNMG9nS0VJQ0FnSURBMm82WFVBEAE,Agenord Fils Joseph,https://www.google.com/maps/contrib/112554101326479641690/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.572323,4.0,33,
61,Papineau,ChZDSUhNMG9nS0VJQ0FnSURBN2EyOVRBEAE,Daryl Saint-Vil (DivineEel26170),https://www.google.com/maps/contrib/111181977343318761474/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.573419,3.0,27,
62,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNBeE5haFJBEAE,Marie-Jane,https://www.google.com/maps/contrib/111626459242088176197/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.574619,5.0,20,
63,Papineau,ChZDSUhNMG9nS0VJQ0FnSUQ0eUlyYVFREAE,Ira Lacdao,https://www.google.com/maps/contrib/100686343474568766171/reviews?hl=en-CA,2 years ago,2021-06-30 00:49:24.576783,4.0,0,
64,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNRNFltc09nEAE,Àbalo Yonaa,https://www.google.com/maps/contrib/100083132858276622614/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.585551,5.0,0,
65,Papineau,ChZDSUhNMG9nS0VJQ0FnSURRbEoyME9BEAE,Anechka Saniel,https://www.google.com/maps/contrib/101410398437153935577/reviews?hl=en-CA,5 years ago,2021-06-30 00:49:24.587781,1.0,0,
66,Papineau,ChZDSUhNMG9nS0VJQ0FnSURRMUlUWU5nEAE,Bourgault Michel,https://www.google.com/maps/contrib/105016518391187933078/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.589774,4.0,60,
67,Papineau,ChZDSUhNMG9nS0VJQ0FnSURJazdESU13EAE,Djimet Seid,https://www.google.com/maps/contrib/115230150063106334083/reviews?hl=en-CA,2 years ago,2021-06-30 00:49:24.592188,4.0,0,
68,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNRdTlpM01REAE,Jayke “Jayke” Bo,https://www.google.com/maps/contrib/110374284259503883702/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.593690,5.0,33,
69,Papineau,ChZDSUhNMG9nS0VJQ0FnSUQwaHJmYUpBEAE,Alex,https://www.google.com/maps/contrib/106756186277160910547/reviews?hl=en-CA,a year ago,2021-06-30 00:49:24.600714,5.0,54,
70,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNRbnZuUEl3EAE,Mick Petitfrère,https://www.google.com/maps/contrib/114249118328720634332/reviews?hl=en-CA,5 years ago,2021-06-30 00:49:24.601819,3.0,143,
71,Papineau,ChZDSUhNMG9nS0VJQ0FnSURnbGZHMklBEAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.602979,5.0,0,
72,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNRcWVyVUZ3EAE,Nathalie Glaude,https://www.google.com/maps/contrib/113686644823652817400/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.603995,3.0,990,
73,Papineau,ChZDSUhNMG9nS0VJQ0FnSURBeGEtWkR3EAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-30 00:49:24.605014,4.0,124,
74,Papineau,ChZDSUhNMG9nS0VJQ0FnSUNncU1iZkFREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:49:24.606303,5.0,140,
