,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrdVo3eVBBEAE,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-US,a year ago,2021-06-30 10:56:12.278668,5.0,371,"(Translated by Google) This is my neighborhood! I love it I fell in love with this borough, the living environment that it provides all in quality and diversity of choices of cultural activities businesses, green spaces and municipal services it offers to a population varied in terms of csp or diverse and mixed communities. In short it is really good to live ...

(Original)
C est mon quartier ! Je l adore j ai eu un coup de coeur pour cet arrondissement, le cadre de vie qu'il procure tout en qualité et diversité de choix de commerces d'activités sociales culturelle, d espaces verts et services municipaux qu'il offre à une population variée  en terme de csp  ou de communautés diverses et mixtes.  Bref il y fait vraiment bon vivre ..."
12,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNjMGRUWlFREAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-30 10:56:12.279811,4.0,58,"(Translated by Google) Station renovated a few years ago
Very clean
Interesting neighborhood but these times less pleasant because of the works

(Original)
Station rénovée il y’a quelques années
Très propre
Quartier intéressant mais ces temps ci moins agréable à cause des travaux"
13,Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNzanAycXJ3RRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 10:56:12.281558,4.0,92,"(Translated by Google) This is where my dental clinic is located I like to go there near rue St-Hubert

(Original)
C’est là que se trouve ma clinique dentaire j’aime bien aller là-bas proche de la rue St-Hubert"
14,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrejZtdDN3RRAB,Alexandre Lahaie,https://www.google.com/maps/contrib/105836092657893299842/reviews?hl=en-US,a year ago,2021-06-30 10:56:12.282535,5.0,9,"(Translated by Google) Beautiful, good, good. Worthy of Aristotle and other illustrious people.

(Original)
Beau, bien, bon. Digne d’Aristote et autres personnages illustres."
15,Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNJN01mOHlRRRAB,Tony More,https://www.google.com/maps/contrib/117768523081928849129/reviews?hl=en-US,2 years ago,2021-06-30 10:56:12.283615,5.0,10,"(Translated by Google) Very profitable for Franklin's succulent palette

(Original)
Très rentable pour la succulente palette de Franklin"
16,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBcWJmTTJnRRAB,Cedric Deukam,https://www.google.com/maps/contrib/108746241444237934303/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.284774,3.0,100,"(Translated by Google) Metro station with a lot of crowds at peak times. There are staff on site, seats are installed there as well as a sign of departures and arrivals.

(Original)
Station de métro avec beaucoup d'affluence aux heures de pointes. On y retrouve un personnel sur place, des places assises y sont installees aisni qu'un panneau des departs et des arrivées."
17,Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3cThQNDB3RRAB,Valérie Poisson,https://www.google.com/maps/contrib/105786365351412218690/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.285991,4.0,217,"(Translated by Google) Well located. There is a barcadere of 15 minutes missing for cars.

(Original)
Bien situé.  Il y manque un barcadère de 15 minutes pour les voitures."
18,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBajlxN21RRRAB,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.287203,4.0,311,"(Translated by Google) Haaaas the beaubien metro !!

(Original)
Haaaas le métro beaubien!!"
19,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURJdF9uWFd3EAE,Heidy Garcia,https://www.google.com/maps/contrib/101534430424407813552/reviews?hl=en-US,2 years ago,2021-06-30 10:56:12.288391,5.0,4,"(Translated by Google) I love the corner there is everything

(Original)
J adore le coin il y a tout"
20,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3ejllUFpnEAE,William Fernet-Ducharme,https://www.google.com/maps/contrib/116359454403315123167/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.289501,5.0,119,"(Translated by Google) A very nice metro station.

(Original)
Une très belle station de métro."
21,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3M051WEpnEAE,Jean-Marc Boyer,https://www.google.com/maps/contrib/114611551240743511872/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.290661,5.0,6,"(Translated by Google) Super metro station

(Original)
Super station de métro"
22,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRbTl6dEFREAE,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-US,2 years ago,2021-06-30 10:56:12.291604,5.0,43,"(Translated by Google) It's beautiful and it's good

(Original)
C'est beau et c'est bien"
23,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURDekltODd3RRAB,Enzo Duguayboivin,https://www.google.com/maps/contrib/107352092762452559401/reviews?hl=en-US,9 months ago,2021-06-30 10:56:12.292534,5.0,9,
24,Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnM0s2eTdnRRAB,David Samson (Zexxia),https://www.google.com/maps/contrib/108584913221758596594/reviews?hl=en-US,5 years ago,2021-06-30 10:56:12.293467,3.0,199,
25,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnX3NlRTVRRRAB,Carlos Serrano Redondo,https://www.google.com/maps/contrib/103709569150418782322/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.294403,5.0,305,
26,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURLdUo2UzB3RRAB,Pierre Dufour,https://www.google.com/maps/contrib/114486777000579951676/reviews?hl=en-US,2 months ago,2021-06-30 10:56:12.295341,1.0,1,
27,Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBMUtTbnhBRRAB,Pier-Luc,https://www.google.com/maps/contrib/111626220440704905781/reviews?hl=en-US,5 years ago,2021-06-30 10:56:12.296278,5.0,54,
28,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnMW9DaHdBRRAB,Alberto R.CAMPOS,https://www.google.com/maps/contrib/102119983343057379298/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.297219,5.0,4,
29,Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNxOU9iUHZBRRAB,Jose Pina,https://www.google.com/maps/contrib/110264790873469779337/reviews?hl=en-US,a month ago,2021-06-30 10:56:12.298233,4.0,27,
30,Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBM0w3WnNBRRAB,Thierry Pierre,https://www.google.com/maps/contrib/100917970065913937770/reviews?hl=en-US,6 years ago,2021-06-30 10:56:12.299180,5.0,1,
31,Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNReGRMNnFBRRAB,Anne-Sophie Darroze,https://www.google.com/maps/contrib/108037083039575862507/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.300419,5.0,28,
32,Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBdHFlX3BBRRAB,Tommy Thibault,https://www.google.com/maps/contrib/111463898050915000446/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.301711,5.0,14,
33,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURvaDhDUW1nRRAB,Marc-André Desautels,https://www.google.com/maps/contrib/117359350951632293246/reviews?hl=en-US,2 years ago,2021-06-30 10:56:12.303020,5.0,13,
34,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRekxtS21RRRAB,Greysy Thatiana Ramirez Arroyave,https://www.google.com/maps/contrib/105575270395637398446/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.304378,1.0,0,
35,Beaubien,ChdDSUhNMG9nS0VJQ0FnSURpLUpMTWlnRRAB,Robert Paczok,https://www.google.com/maps/contrib/110327980513927316270/reviews?hl=en-US,7 months ago,2021-06-30 10:56:12.305523,4.0,0,
36,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURBcGZMV2VnEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.306660,3.0,124,
37,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURvcTdxcGJ3EAE,Jenny Mills,https://www.google.com/maps/contrib/110160927874884144849/reviews?hl=en-US,2 years ago,2021-06-30 10:56:12.307709,5.0,1,
38,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURRdTVuOGFBEAE,Juan Pablo Mo,https://www.google.com/maps/contrib/103409527796607059001/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.308874,5.0,647,
39,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNVeF92aVp3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.310042,5.0,140,
40,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUM4dkpURVlREAE,Nate Harris,https://www.google.com/maps/contrib/104794650922564415814/reviews?hl=en-US,a year ago,2021-06-30 10:56:12.311277,4.0,9,
41,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURpbUpyQlh3EAE,Alain Duguay,https://www.google.com/maps/contrib/106381247172890353099/reviews?hl=en-US,7 months ago,2021-06-30 10:56:12.312476,4.0,20,
42,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3OU9TcFZ3EAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.313457,5.0,252,
43,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUN3NE96RFZBEAE,Mouris Khouri,https://www.google.com/maps/contrib/108204121120887903600/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.314571,4.0,1,
44,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBdzliTlVBEAE,Max Green,https://www.google.com/maps/contrib/101006319274366018728/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.315764,5.0,2,
45,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNpOG9IYlNnEAE,Tristan Picard,https://www.google.com/maps/contrib/109631398990354352879/reviews?hl=en-US,8 months ago,2021-06-30 10:56:12.316887,4.0,3,
46,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURvMTRMdlJ3EAE,Martin Rivard,https://www.google.com/maps/contrib/109620524979737652371/reviews?hl=en-US,2 years ago,2021-06-30 10:56:12.318014,4.0,14,
47,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnN01telFnEAE,Bhakti L.,https://www.google.com/maps/contrib/102165707865258250513/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.319168,5.0,134,
48,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNRMUpPelFnEAE,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.320271,4.0,161,
49,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNnX0phNExnEAE,Déménagements Sympathiques,https://www.google.com/maps/contrib/101647900766899762132/reviews?hl=en-US,4 years ago,2021-06-30 10:56:12.321542,5.0,256,
50,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURrNTl1Y0VREAE,Dan Fletcher,https://www.google.com/maps/contrib/114645170113173125378/reviews?hl=en-US,a year ago,2021-06-30 10:56:12.322812,4.0,0,
51,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNDdk5tVEVREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 10:56:12.323986,4.0,9,
52,Beaubien,ChZDSUhNMG9nS0VJQ0FnSURveWVfZUR3EAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 10:56:12.325167,1.0,117,
53,Beaubien,ChZDSUhNMG9nS0VJQ0FnSUNBbnItZ0RnEAE,Fatma yusuf,https://www.google.com/maps/contrib/108712762139967533259/reviews?hl=en-US,3 years ago,2021-06-30 10:56:12.326323,1.0,0,
