,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUNjMGZqYjhnRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-30 00:48:04.618542,4.0,58,"(Translated by Google) Beautiful, newly renovated resort
Neighborhood lacking trees (-1 star)

(Original)
Belle station fraîchement rénovée
Quartier qui manque d’arbres(-1 étoile)"
16,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUM0MmZ1LTRBRRAB,Claude H,https://www.google.com/maps/contrib/117252372529222792613/reviews?hl=en-CA,2 years ago,2021-06-30 00:48:04.620566,5.0,19,"(Translated by Google) Following an 8-month closure, as of June 3, 2019, it opens to the public, while remaining under construction until March 2020. The only metro station with a long treadmill is to see but everything will be more beautiful at the end of the work.

(Original)
Suite à une fermeture de 8 mois, voilà qu'en date du 3 juin 2019, il ouvre au public, tout en restant en travaux jusqu'en mars 2020. La seule station de métro avec un long tapis roulant, c'est à voir, mais tout sera sûrement plus beau à la fin des travaux."
17,Beaudry,ChdDSUhNMG9nS0VJQ0FnSURzNGNhMW13RRAB,Mario Hains,https://www.google.com/maps/contrib/114523284288403261844/reviews?hl=en-CA,a year ago,2021-06-30 00:48:04.622099,1.0,75,"(Translated by Google) After the renovations. I got a taste in the elevator lol

(Original)
Après les rénovations. J ai reçu une goûte dans l ascenseur lol"
18,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUN3emZDd013EAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.623682,4.0,1,"(Translated by Google) Correct. First public place in the world to wear the colors of the rainbow.

(Original)
Correct. Premier lieu public du monde à arborer les couleurs du rainbow."
19,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUMwdTVPZEdBEAE,BÉBÊTE Guerra,https://www.google.com/maps/contrib/102911237243708813696/reviews?hl=en-CA,a year ago,2021-06-30 00:48:04.625676,5.0,2,"(Translated by Google) I saw the station Beaudry closed it's great

(Original)
J’ai vue la station Beaudry fermée c’est génial"
20,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUNzaFktUnpRRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-30 00:48:04.627642,4.0,3,"(Translated by Google) Although the man who bequeathed his name to the station is not like the station, I think he would be proud of it since his neighborhood has kept its vitality. A stone's throw from the Berri-UQAM metro station, sometimes it's also quick to walk to get the distance.

(Original)
Bien que l'homme ayant légué son nom à la station ne soit pas à l'image de la station, je crois qu'il en serait fier puisque son quartier a su conserver sa vitalité. À deux pas du métro Berri-UQAM, parfois c'est aussi rapide de marcher pour faire la distance."
21,Beaudry,ChZDSUhNMG9nS0VJQ0FnSURBeXU3ZENnEAE,Franky Jones,https://www.google.com/maps/contrib/114461612031488443896/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.629977,3.0,204,"(Translated by Google) Interesting, well located, unpretentious. This would be the best place to put a water slide in Montreal. Missed opportunity in my opinion.

(Original)
Intéressant, bien situé, sans prétention. Ce serait la meilleure place pour y mettre une glissade d'eau à Montréal. Occasion ratée à mon avis."
22,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUNVbU55NXpnRRAB,Guillaume Turcotte,https://www.google.com/maps/contrib/103665877895742525033/reviews?hl=en-CA,a year ago,2021-06-30 00:48:04.635902,2.0,13,"(Translated by Google) To see after the renovations, but the resort is still mega deg! Dirty and often homeless junkies at the entrance!

(Original)
À voir après les rénovations, mais la station est quand même méga deg! Saleté et souvent des itinérants junkies à l'entrée!"
23,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNVODUtcUNREAE,David Dérosier,https://www.google.com/maps/contrib/111710091644035094878/reviews?hl=en-CA,a year ago,2021-06-30 00:48:04.637630,5.0,81,"(Translated by Google) The decoration along St Catherine Street is unique in Montreal.

(Original)
La décoration qui longe la rue ste catherine est unique à montreal."
24,Beaudry,ChdDSUhNMG9nS0VJQ0FnSURndHVLTjNnRRAB,Normand Venne,https://www.google.com/maps/contrib/112396793824592521180/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.639415,4.0,198,"(Translated by Google) The deepest station of the network :)

(Original)
Station le plus profonde du réseau :)"
25,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUN3cUpqZnp3RRAB,Charlotte Jetté Lemay,https://www.google.com/maps/contrib/105704789767716602892/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.641464,4.0,398,"(Translated by Google) Station in the heart of the Gay Village of Montreal, deep and rather well maintained.

(Original)
Station au coeur du Village Gai de Montréal, profonde et plutôt bien entretenue."
26,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNBbjZ2TGNnEAE,DANAÉ VALLÉE,https://www.google.com/maps/contrib/100907699833816442043/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.643482,5.0,22,"(Translated by Google) Super the decoration of the street with balls of different colors of the Rainbow it's beautiful !!!!

(Original)
Super la décoration de la rue avec boulles de différentes couleurs du Rainbow c'est magnifique !!!!"
27,Beaudry,ChZDSUhNMG9nS0VJQ0FnSURRbTl6OWVREAE,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-CA,2 years ago,2021-06-30 00:48:04.645994,5.0,43,"(Translated by Google) Do not use drugs before taking the treadmill / staircase at this station.

(Original)
Ne pas consommer de la drogue avant de prendre le tapis roulant/escalier de cette station."
28,Beaudry,ChdDSUhNMG9nS0VJQ0FnSURRbm9lX3hBRRAB,Jasmin Morin,https://www.google.com/maps/contrib/108298425068519032975/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.651125,1.0,50,"(Translated by Google) Unfortunately, too many unwanted people are there and roam the premises.

(Original)
Malheureusement, trop de personnes indésirables s'y trouvent et errent les lieux."
29,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNBbWFDVllBEAE,Etienne Lajoie,https://www.google.com/maps/contrib/105906328853026312704/reviews?hl=en-CA,5 years ago,2021-06-30 00:48:04.653132,3.0,277,"(Translated by Google) Ordinary station

(Original)
Station ordinaire"
30,Beaudry,ChdDSUhNMG9nS0VJQ0FnSURjbDh6anZnRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,a year ago,2021-06-30 00:48:04.655280,3.0,92,
31,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUNDeDhlMHJnRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:48:04.657329,4.0,9,
32,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUQwcXNlemdBRRAB,seb ferrand,https://www.google.com/maps/contrib/112288096274203113401/reviews?hl=en-CA,a year ago,2021-06-30 00:48:04.659275,5.0,4,
33,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNDaXFDaWN3EAE,MARIEL DANG-AY BALICAG,https://www.google.com/maps/contrib/106977217302454058089/reviews?hl=en-CA,10 months ago,2021-06-30 00:48:04.661212,5.0,42,
34,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNVeDRmTEhBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.668624,5.0,140,
35,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUN3NmR2UTlBRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,2 years ago,2021-06-30 00:48:04.670301,4.0,321,
36,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUNRLTRINzVnRRAB,Mauricio Múnera Mejia,https://www.google.com/maps/contrib/100155310005901234637/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.671781,5.0,0,
37,Beaudry,ChdDSUhNMG9nS0VJQ0FnSURnMFpIMDNnRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,a year ago,2021-06-30 00:48:04.673728,1.0,117,
38,Beaudry,ChdDSUhNMG9nS0VJQ0FnSURnbGY2TzJRRRAB,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.677806,5.0,0,
39,Beaudry,ChdDSUhNMG9nS0VJQ0FnSURnc0x5WDB3RRAB,Miguel Chavez,https://www.google.com/maps/contrib/117936511422942737288/reviews?hl=en-CA,2 years ago,2021-06-30 00:48:04.686302,4.0,122,
40,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUNRMU5XSHlBRRAB,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.688456,3.0,161,
41,Beaudry,ChdDSUhNMG9nS0VJQ0FnSURRNEstdXNnRRAB,Naima Benyacoub,https://www.google.com/maps/contrib/101325510269251887413/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.691030,4.0,0,
42,Beaudry,ChdDSUhNMG9nS0VJQ0FnSUNJdl8tSXF3RRAB,Rachel Wood,https://www.google.com/maps/contrib/103139424842402741739/reviews?hl=en-CA,2 years ago,2021-06-30 00:48:04.692922,4.0,35,
43,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNBZ0phSmZnEAE,Liselotte Riehl,https://www.google.com/maps/contrib/105268303992732685562/reviews?hl=en-CA,2 years ago,2021-06-30 00:48:04.694904,3.0,11,
44,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNBaDhLeGRBEAE,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.700725,5.0,189,
45,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNBdm92cWNREAE,Paul Thibeault,https://www.google.com/maps/contrib/110468393427391993158/reviews?hl=en-CA,2 years ago,2021-06-30 00:48:04.702054,5.0,125,
46,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNnbS1tTGJREAE,Tevfik Karatop,https://www.google.com/maps/contrib/110928471600352241251/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.704383,4.0,8,
47,Beaudry,ChZDSUhNMG9nS0VJQ0FnSURndXRpYmF3EAE,Martin Arganaraz,https://www.google.com/maps/contrib/109349807085690608614/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.706368,1.0,235,
48,Beaudry,ChZDSUhNMG9nS0VJQ0FnSURRei16clhREAE,Francis Gingras,https://www.google.com/maps/contrib/100624138442196220027/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.708330,5.0,29,
49,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNnMW9mSFhBEAE,Fabrice Tremblay,https://www.google.com/maps/contrib/106892611388056506765/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.710340,5.0,108,
50,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNJeVlyX1R3EAE,Khaled Semane,https://www.google.com/maps/contrib/110035480259787731737/reviews?hl=en-CA,2 years ago,2021-06-30 00:48:04.718172,1.0,0,
51,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUNBMEp2WVNBEAE,Bro Man,https://www.google.com/maps/contrib/113412890592287577479/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.720680,3.0,75,
52,Beaudry,ChZDSUhNMG9nS0VJQ0FnSURRXzh5OEtBEAE,Bassel,https://www.google.com/maps/contrib/101724214185162412547/reviews?hl=en-CA,3 years ago,2021-06-30 00:48:04.722625,3.0,10,
53,Beaudry,ChZDSUhNMG9nS0VJQ0FnSURBd2RiWUVREAE,Robby. D.,https://www.google.com/maps/contrib/114109265525241932134/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.723890,5.0,0,
54,Beaudry,ChZDSUhNMG9nS0VJQ0FnSUN3ejU2UEF3EAE,Tomy-Richard Leboeuf McGregor,https://www.google.com/maps/contrib/116316458096410546129/reviews?hl=en-CA,4 years ago,2021-06-30 00:48:04.725667,5.0,16,
