,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNva3Z1eVd3EAE,Stanislas Badou,https://www.google.com/maps/contrib/115619940810247091728/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.287444,3.0,98,"(Translated by Google) Subway exit quite busy since it leads to the city center

(Original)
Sortie de métro assez achalandée puisqu'elle débouche sur le centre-ville"
89,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNVMGF1SGVBEAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-CA,a year ago,2021-06-30 00:41:10.288379,4.0,461,"(Translated by Google) An extremely busy place.

(Original)
Un endroit extrêmement achalandé."
90,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUN3MzhxdXZRRRAB,Gisèle Hkn,https://www.google.com/maps/contrib/104880850865469887454/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.289311,3.0,136,"(Translated by Google) Large metro station, giving direct access to business districts and Concordia University. (very English-speaking sector)

(Original)
Grande station de metro, donnant un accès direct au quartiers d'affaires et à l'université Concordia. (secteur très anglophone)"
91,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNRcjQ2RWRnEAE,sam aittaleb,https://www.google.com/maps/contrib/111642390002488195011/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.290247,4.0,217,"(Translated by Google) Close to several shops it is very useful

(Original)
A proximité de plusieurs magasins c est tres utile"
92,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUN3czZENy1BRRAB,Michel Longpré Boisvert,https://www.google.com/maps/contrib/113438716310040814320/reviews?hl=en-CA,5 years ago,2021-06-30 00:41:10.291184,2.0,110,"(Translated by Google) encore and construction c'est penible ..

(Original)
encore en construction c'est penible.."
93,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUN3NG9Xekl3EAE,Mehran Islam,https://www.google.com/maps/contrib/112565369817984461426/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.292128,5.0,11,"(Translated by Google) Ostia good metro

(Original)
Ostie de bon métro"
94,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURBcHV6b253RRAB,Ruth Colon,https://www.google.com/maps/contrib/105665242880730704352/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.293064,5.0,112,"(Translated by Google) The stations are gorgeous and the new cars are super comfortable.

(Original)
Las estaciones son lindísimas y los nuevos vagones son super cómodos."
95,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNnbk5Xd2JnEAE,Xavier Parent,https://www.google.com/maps/contrib/106063319817233460208/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.293998,1.0,116,"(Translated by Google) Come see our beautiful post-war antiques, sometimes even rolling!

For only $ 3.25, you will have the chance to feel the Paris of the eighteenth century early morning, while enjoying the suffocating wet heat, summer and winter.

Arrive at work at a variable time thanks to the STM-sardine loyalty program assuring you a proximity of at least five co-travelers who will always be 3mm or less from you.

Finally, look refreshed and relaxed that you want a lobster at the end of cooking when arriving or returning from work.

Just a few steps from the rue Ste-cat, come and discover this jewel.

(Original)
Venez voir nos magnifiques antiquités de l’après-guerre, roulant parfois même encore!

Pour seulement 3,25$, vous aurez la chance de sentir le Paris du XVIIIe siècle au petit matin, tout en profitant de cette chaleur humide suffocante, été comme hiver.

Arrivez au travail à une heure variable grâce au programme de fidélité STM-sardine vous assurant une proximité d’au moins cinq co-voyageurs qui seront toujours à 3mm ou moins de vous.

Ayez enfin l’air rafraîchi et relaxé qu’on envie à un homard en fin de cuisson en arrivant ou revenant du travail.

A seulement quelques pas de la rue Ste-cat, venez découvrir ce joyau."
96,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUN3MVpYdnVnRRAB,Gabriel-Aimé Grou,https://www.google.com/maps/contrib/113180857650747636673/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.294941,2.0,19,"(Translated by Google) It's too hot

(Original)
Il fait trop chaud"
97,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNRazdUV0lREAE,Jen Maing,https://www.google.com/maps/contrib/110991196768288353983/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.295883,5.0,252,"(Translated by Google) Clean metro and well served in all kinds of shops

(Original)
Métro propre et bien desservi en Shop en tout genre"
98,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNjMGZTVFF3EAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-30 00:41:10.296923,5.0,58,"(Translated by Google) Convenient

(Original)
Pratique"
99,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUQ0NHVhM29RRRAB,Amin Dahmane,https://www.google.com/maps/contrib/105655036698942653312/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.297876,5.0,53,"(Translated by Google) Near the University of fast food shops and restaurants

(Original)
Proche de l Université des magasins et des restaurants fast-food"
100,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNnM0xfX2l3RRAB,Pavlo Chornous,https://www.google.com/maps/contrib/101653834085995171501/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.298809,1.0,212,"(Translated by Google) Dirty and quick bath

(Original)
Dirty and snelts bad"
101,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNBM082UWtRRRAB,Matte Dominic,https://www.google.com/maps/contrib/111098961209455274716/reviews?hl=en-CA,5 years ago,2021-06-30 00:41:10.299743,5.0,480,"(Translated by Google) Two went out for street, one for the University. It smells like pizza ...

(Original)
Deux sortit pour rue, une pour l'Université. Ça sent très fort la pizza ..."
102,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNRN2RLRGN3EAE,Leandro C. Arantes,https://www.google.com/maps/contrib/103574185045366336174/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.300675,4.0,33,"(Translated by Google) well signposted

(Original)
Bem sinalizado"
103,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUQ0dnVTYTNRRRAB,Wan Waran,https://www.google.com/maps/contrib/108338026665244843664/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.301604,5.0,46,"(Translated by Google) Enormissime

(Original)
Enormissime"
104,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNpdU1pOWxnRRAB,MARIE JOHANE MICHEL,https://www.google.com/maps/contrib/115747185637264314101/reviews?hl=en-CA,8 months ago,2021-06-30 00:41:10.302534,4.0,101,👍👍👍👍
105,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNReV82c1p3EAE,Amine Yhek,https://www.google.com/maps/contrib/110602296176447701710/reviews?hl=en-CA,4 years ago,2021-06-30 00:41:10.303468,4.0,98,"(Translated by Google) Very hot summer

(Original)
Très chaud l'été"
106,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURZaHQyTW53RRAB,Sarah Khechai,https://www.google.com/maps/contrib/108999098659284164074/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.304398,5.0,24,"(Translated by Google) It will

(Original)
Ca va"
107,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURnN015R293RRAB,Loic Kevin K.Ziemi,https://www.google.com/maps/contrib/115998905875627748214/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.305343,5.0,119,"(Translated by Google) good.

(Original)
bien."
108,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURZX3FlVHpnRRAB,blaze vc,https://www.google.com/maps/contrib/113690062133076857399/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.306275,2.0,12,"(Translated by Google) Ordinary

(Original)
Ordinaire"
109,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUR3bnY3MEVnEAE,Jilani Hammar,https://www.google.com/maps/contrib/114357834056144023753/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.307270,3.0,288,"(Translated by Google) Metro no comments

(Original)
Métro pas de commentaire"
110,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUN3MGZhRWN3EAE,marcel jarry,https://www.google.com/maps/contrib/116442482835188504153/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.308204,3.0,29,"(Translated by Google) Nicceeee

(Original)
Nicceeee"
111,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUM0eF9xYTdBRRAB,LYLA Saly,https://www.google.com/maps/contrib/116846581038575727764/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.309136,5.0,30,"(Translated by Google) Acceptable

(Original)
Acceptable"
112,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNTbGMtRl93RRAB,Mtl Moj,https://www.google.com/maps/contrib/109556817318227401371/reviews?hl=en-CA,6 months ago,2021-06-30 00:41:10.310066,5.0,8,
113,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURBbWFTUF9RRRAB,Maxime Isabelle,https://www.google.com/maps/contrib/102364147184504079554/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.310993,4.0,107,
114,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUM0am9mbV9BRRAB,Nilkins Christian,https://www.google.com/maps/contrib/110857827589708344820/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.311919,5.0,3,
115,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURJN2JXVl9BRRAB,Marilou Chaput,https://www.google.com/maps/contrib/105865245756816512113/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.312850,5.0,18,
116,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNFNzhDMzlRRRAB,As Winter Fall,https://www.google.com/maps/contrib/105362485238037282542/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.313774,2.0,1,
117,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURRekt6MThRRRAB,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.314700,4.0,266,
118,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUM0NTh6MDhRRRAB,fatine kabbaj,https://www.google.com/maps/contrib/112553606334090577668/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.315626,5.0,12,
119,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUQ0c0lLajd3RRAB,Mina Velucci,https://www.google.com/maps/contrib/115821426874430386334/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.316557,4.0,37,
120,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJNTRDZTd3RRAB,Asal Noroozi,https://www.google.com/maps/contrib/105915504757936806512/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.317488,3.0,12,
121,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJaXVIajdnRRAB,Helene Genereux,https://www.google.com/maps/contrib/118079917392962509045/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.318418,5.0,20,
122,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNFNklpRDdRRRAB,Alexia Ouimet,https://www.google.com/maps/contrib/100718643643723065930/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.319344,4.0,4,
123,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUQ0djZ5bTdBRRAB,Shubham Sagar,https://www.google.com/maps/contrib/117376542852790447605/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.320272,5.0,13,
124,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUN3aHB1XzZ3RRAB,Soham Ray,https://www.google.com/maps/contrib/109466836696685237324/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.321198,5.0,5,
125,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNvaXNfWjV3RRAB,elaine rock,https://www.google.com/maps/contrib/107926976881728670169/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.322127,5.0,17,
126,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNvbmNyRDVRRRAB,Vince Dufault-Bedard,https://www.google.com/maps/contrib/112737671779834967461/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.323054,5.0,128,
127,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNBc3V6TzVBRRAB,talieh moosavi hondori,https://www.google.com/maps/contrib/100725919163092039583/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.324092,4.0,0,
128,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNBbWZQNjR3RRAB,harsh patel,https://www.google.com/maps/contrib/113099750651847946553/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.325021,5.0,14,
129,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURvX3JLTzRRRRAB,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.325945,4.0,253,
130,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNZeExhUDRBRRAB,bharath verma,https://www.google.com/maps/contrib/103756439525808176019/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.326872,4.0,9,
131,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNvMm91MTNRRRAB,Omesh Choudhary,https://www.google.com/maps/contrib/101875340286784186226/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.327797,4.0,45,
132,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURFaHZ2ZDNBRRAB,Med hassan Aml,https://www.google.com/maps/contrib/106474825636351748141/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.328731,4.0,4,
133,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUN3ejRLUjJnRRAB,Madalina Dubord,https://www.google.com/maps/contrib/116817954199250303771/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.329668,4.0,3,
134,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJOGRqMDJRRRAB,Livonio Oliveira,https://www.google.com/maps/contrib/115988295115432095391/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.330607,5.0,20,
135,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURJLVBxQzJBRRAB,Dhruv Gusain,https://www.google.com/maps/contrib/101679006314026171901/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.331748,4.0,0,
136,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNvOGVYZzFnRRAB,Ernesto Ferreira,https://www.google.com/maps/contrib/113064909768947758845/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.332700,4.0,4,
137,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURZM191RTFRRRAB,Francois Marcoux,https://www.google.com/maps/contrib/101400355535760228439/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.333644,5.0,1,
138,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNZbXBtTTB3RRAB,doaa Taqi,https://www.google.com/maps/contrib/113944393730285342222/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.334580,2.0,27,
139,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURJLUlfTzBBRRAB,Sang,https://www.google.com/maps/contrib/115918231712051141273/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.335513,4.0,145,
140,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUN3M0pDZjBBRRAB,Evelyne at CulturEatz,https://www.google.com/maps/contrib/118444485050237344701/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.336442,3.0,29,
141,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURvM3JyVHp3RRAB,S G,https://www.google.com/maps/contrib/118411060680406069087/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.337377,4.0,141,
142,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURJaU0ycnpnRRAB,Micheal Legare,https://www.google.com/maps/contrib/112261622396973915986/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.338307,2.0,10,
143,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUM0eWRQT3lnRRAB,Amarjit Sidhu,https://www.google.com/maps/contrib/105161440653534735471/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.339238,5.0,7,
144,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURDd3Ffb3hBRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:41:10.340165,4.0,9,
145,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURncVlpeHhBRRAB,Kpeta Julien,https://www.google.com/maps/contrib/104191895293155044156/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.341119,5.0,22,
146,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJN3FQY3d3RRAB,"A. Rasekh (Rasekh, A.)",https://www.google.com/maps/contrib/111147685876054042488/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.342059,4.0,8,
147,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJN2JTbHd3RRAB,Guillaume Lussier-Dulude.,https://www.google.com/maps/contrib/100413043127919930049/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.342991,5.0,5,
148,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNZcTlyeXZnRRAB,Aparna Saha,https://www.google.com/maps/contrib/117659846627559510024/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.344031,5.0,0,
149,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNDMjYtZHZRRRAB,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-CA,9 months ago,2021-06-30 00:41:10.344962,5.0,53,
150,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNRMUwyaXRnRRAB,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.345900,3.0,161,
151,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURRMTV2SnNnRRAB,Singha J,https://www.google.com/maps/contrib/109251298473536793746/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.346831,5.0,13,
152,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURZejhpNXNRRRAB,Rush 'n Noiz,https://www.google.com/maps/contrib/115199529087808110566/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.347763,5.0,29,
153,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURZeE1tN3JnRRAB,Dwight VIVIEN,https://www.google.com/maps/contrib/117120828595075381438/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.348696,5.0,32,
154,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJN0lTN3JBRRAB,Nora Robert,https://www.google.com/maps/contrib/114456726164036765990/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.349625,3.0,5,
155,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURNbXUyeHF3RRAB,gaurav rathee,https://www.google.com/maps/contrib/110621328402146361888/reviews?hl=en-CA,a year ago,2021-06-30 00:41:10.350665,5.0,0,
156,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJeHN5TXBnRRAB,Denis Railan,https://www.google.com/maps/contrib/115907087074138978419/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.351596,5.0,12,
157,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNFcExhRXBRRRAB,Raheleh Ranjbar,https://www.google.com/maps/contrib/109949718271855063516/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.352527,2.0,9,
158,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURRNnJPTnBBRRAB,CK Vardon,https://www.google.com/maps/contrib/112634517550153148031/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.353455,4.0,1,
159,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJbk9PbW93RRAB,Haru S1,https://www.google.com/maps/contrib/113195836930452958675/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.354494,5.0,0,
160,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNRdVpla293RRAB,Ad Ri,https://www.google.com/maps/contrib/104487997418629838263/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.355426,3.0,38,
161,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNBd2FLSW93RRAB,Hamid,https://www.google.com/maps/contrib/117481381364329070901/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.356463,4.0,0,
162,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUM0LWM2SG9BRRAB,Diana Arrué,https://www.google.com/maps/contrib/104825227288012196703/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.357495,5.0,37,
163,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUM0OUstem5BRRAB,Nikhil yadav,https://www.google.com/maps/contrib/112072126021662762008/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.358632,4.0,0,
164,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUM4OTZlOW1nRRAB,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-CA,11 months ago,2021-06-30 00:41:10.359858,5.0,140,
165,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURFNl96d2t3RRAB,Praveen Ravichandran,https://www.google.com/maps/contrib/111410634656340579814/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.360823,5.0,7,
166,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNvNTVycmt3RRAB,yotexplico canada,https://www.google.com/maps/contrib/110020037943947347187/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.362345,4.0,90,
167,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURZNDhxOGtRRRAB,Fatym Dembélé,https://www.google.com/maps/contrib/103407306294369158618/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.364531,4.0,12,
168,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURFanI2WmtRRRAB,Ralph Peter,https://www.google.com/maps/contrib/114002829487382156793/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.366491,5.0,0,
169,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURZd3NxM2l3RRAB,Lucilene /\v/\,https://www.google.com/maps/contrib/104225865215297596036/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.368893,5.0,8,
170,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURRbVBPaWl3RRAB,Zankhana Patel,https://www.google.com/maps/contrib/112928828951769465021/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.370650,5.0,148,
171,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJdzk2QWlnRRAB,Sam,https://www.google.com/maps/contrib/109388213231492277674/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.373403,5.0,4,
172,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSUNJMV9pX2d3RRAB,Shanky Saini,https://www.google.com/maps/contrib/101482195226240957107/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.375550,3.0,0,
173,Guy–Concordia,ChdDSUhNMG9nS0VJQ0FnSURJaXRtb2d3RRAB,Ka Yan Lau,https://www.google.com/maps/contrib/100825481848946842087/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.377509,3.0,1,
174,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUM0aVk3ZGZBEAE,Sarah Gallant,https://www.google.com/maps/contrib/110187794056136222351/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.378490,5.0,0,
175,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUQ0Nk9UV2V3EAE,Mark Alves,https://www.google.com/maps/contrib/101603426691015064839/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.379449,3.0,12,
176,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNRbE5UTWV3EAE,sandrine sovi-guidi,https://www.google.com/maps/contrib/108967748768184251009/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.380386,3.0,1,
177,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNnX2VQWmVBEAE,Rana Achkar,https://www.google.com/maps/contrib/114998012833744851240/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.381320,4.0,6,
178,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURnMDlTbmRREAE,TAIMUR KHAN,https://www.google.com/maps/contrib/117826343572634146877/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.382247,3.0,38,
179,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURBN295RGRBEAE,safia Safo,https://www.google.com/maps/contrib/102141802677057439770/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.383335,5.0,13,
180,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNnMk8zYmN3EAE,Payal Patel,https://www.google.com/maps/contrib/107855657760845028729/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.384444,5.0,0,
181,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUR3NnVISmN3EAE,Shyju Shajahan,https://www.google.com/maps/contrib/106151024216719836493/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.385389,4.0,133,
182,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNFaEpiNGNnEAE,Jean-Francois “Aratharas” Poirier Michaud,https://www.google.com/maps/contrib/103587150378771057038/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.386326,5.0,9,
183,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURBNjVlQ2NnEAE,Sophie Dadfar,https://www.google.com/maps/contrib/115758446192985122858/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.387249,1.0,0,
184,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURRaDlLbmFnEAE,Maher Kouraytem (MAHERK76),https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.388181,2.0,153,
185,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNnaU11T2FnEAE,upender reddy,https://www.google.com/maps/contrib/102438480965754214786/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.389198,5.0,20,
186,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNJLWRpRWFnEAE,Prashant Hongal,https://www.google.com/maps/contrib/109773755754708792821/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.390146,5.0,23,
187,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUQ0NWJpU1l3EAE,Otto Guelli,https://www.google.com/maps/contrib/103613096067342916000/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.391076,5.0,26,
188,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURvNy16R1h3EAE,Hamed Esmaeeli (Life Learning Hub),https://www.google.com/maps/contrib/106231278021327610149/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.392003,2.0,190,
189,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSUNJdHRHZFh3EAE,Kosha Patel,https://www.google.com/maps/contrib/115188797039150835433/reviews?hl=en-CA,2 years ago,2021-06-30 00:41:10.392935,5.0,5,
190,Guy–Concordia,ChZDSUhNMG9nS0VJQ0FnSURBc2ZXUVhnEAE,Janice Holz,https://www.google.com/maps/contrib/114431094054662234434/reviews?hl=en-CA,3 years ago,2021-06-30 00:41:10.393862,3.0,38,
