,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNBNUxUVXN3RRAB,Mónica Delgadillo,https://www.google.com/maps/contrib/117169831367767284119/reviews?hl=en-US,3 years ago,2021-06-30 10:34:35.716795,5.0,194,A good place a lot of facilities
12,Snowdon,ChZDSUhNMG9nS0VJQ0FnSURBcEtyV1lREAE,Maria Pachon,https://www.google.com/maps/contrib/116101861873431326657/reviews?hl=en-US,3 years ago,2021-06-30 10:34:35.719960,3.0,151,Good transportación and some coffe shops
13,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNNMjlQWDdRRRAB,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-US,a year ago,2021-06-30 10:34:35.726499,4.0,863,"if you want to cut short from the orange line instead of going all the way around you should take this, as Google maps cannot figure that out and won't give that suggestion."
14,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURnam9QUTJBRRAB,Duke,https://www.google.com/maps/contrib/101612257093788245221/reviews?hl=en-US,3 years ago,2021-06-30 10:34:35.728103,5.0,28,got shot by a nerf gun.
15,Snowdon,ChZDSUhNMG9nS0VJQ0FnSURBOHVQM1dREAE,Joana Zghaib,https://www.google.com/maps/contrib/101207717221080387717/reviews?hl=en-US,3 years ago,2021-06-30 10:34:35.732156,3.0,363,the blue line needs MORE wagons. The Snowdon metro is glauque.
16,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUN3anUtcXVnRRAB,Roni B,https://www.google.com/maps/contrib/113305339254622187483/reviews?hl=en-US,4 years ago,2021-06-30 10:34:35.733655,4.0,346,"Metro station , intersection of two lines. Not the nicest one !!"
17,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNpMC1POURnEAE,"Baptiste ""Drift"" H “Drift”",https://www.google.com/maps/contrib/109682253720351041011/reviews?hl=en-US,2 months ago,2021-06-30 10:34:35.735544,5.0,7,"(Translated by Google) I like taking the metro

(Original)
J'aime bien prendre le métro"
18,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURBaU95S25RRRAB,ML ML,https://www.google.com/maps/contrib/115322352131515156922/reviews?hl=en-US,4 years ago,2021-06-30 10:34:35.737592,3.0,144,"(Translated by Google) Subway station not very elegant, a little poorly made, but practical considering the intersection between two lines

(Original)
Station de métro peu élégante, un peu mal faite, mais pratique considérant l'intersection entre deux lignes"
19,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNjOEl1eklREAE,Dono,https://www.google.com/maps/contrib/102151169007634212972/reviews?hl=en-US,a year ago,2021-06-30 10:34:35.742279,4.0,55,"(Translated by Google) Station with interesting lighting, too bad the escalators are also often broken ...

(Original)
Station avec des éclairages intéressants, dommage que les escalators soient aussi souvent en panne..."
20,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURjOXBTSGdRRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 10:34:35.744558,5.0,92,"(Translated by Google) I like this station even if I live in the east of Montreal, I like to go there.

(Original)
J aime cette station même si j habite dans l est de Montréal,j aime aller la-bas."
21,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUQwaUluamRREAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 10:34:35.753101,4.0,3,"(Translated by Google) The resort gives in a booming neighborhood where a mix of cultures intersect daily. It is good to go to Russian, Ukrainian and Jewish addresses to provide food. The orange and blue lines intersect at this location.

(Original)
La station donne dans un quartier en plein essor où un mélange de cultures se croisent journalièrement. Il fait bon se rendre dans les adresses russes, ukrainiennes et juives pour se pourvoir en alimentation. Les lignes oranges et bleues se croisent en cet endroit."
22,Snowdon,ChRDSUhNMG9nS0VJQ0FnSUNvcm9RcRAB,Marlys Grace T.,https://www.google.com/maps/contrib/106683077704195879410/reviews?hl=en-US,2 years ago,2021-06-30 10:34:35.755364,3.0,125,"(Translated by Google) Metro station of the Montreal Blue Line. It is one of the terminals of the blue line. It establishes the correspondence between the blue line and the orange league. The facilities are a little old so it does not have a lift.

(Original)
Station de métro de la ligne bleue de Montréal. Elle est l'un des terminus de la ligne bleue. Elle établit la correspondance entre la ligne bleue et la ligue orange. Les installations sont un peu anciennes donc elle ne dispose pas d'ascenseur."
23,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNRMTdiM1RnEAE,Bourdage Sarah,https://www.google.com/maps/contrib/112262415123589028690/reviews?hl=en-US,4 years ago,2021-06-30 10:34:35.762758,5.0,5,"(Translated by Google) It is well located. There is free parking in the surrounding streets. Perfect for students at UdeM.

(Original)
Elle est bien située. Il y a du parking gratuit dans les rues à l'entour. Parfait pour étudiants à l'UdeM."
24,Snowdon,ChZDSUhNMG9nS0VJQ0FnSURBcWItR1pREAE,Cedric Deukam,https://www.google.com/maps/contrib/108746241444237934303/reviews?hl=en-US,3 years ago,2021-06-30 10:34:35.853880,4.0,100,"(Translated by Google) Metro station connecting the blue and orange lines. It is accessible by elevators, escalators. There is a display terminal for metro hours. It is served by several bus lines.

(Original)
Station de métro reliant les lignes bleues et oranges. Elle est accessible par par des ascenseurs, des escaliers mécaniques. On y retrouve une borne d'affichage des heures du métro. Elle est desservie par plusieurs lignes de bus."
25,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNJeXFUVWh3RRAB,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-US,2 years ago,2021-06-30 10:34:35.856103,5.0,120,"(Translated by Google) Easy to change lines. Several buses available at this station.

(Original)
Facile de changer de ligne. Plusieurs bus disponible à cette station."
26,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUQweXJUam9BRRAB,전성호,https://www.google.com/maps/contrib/117954365816708487694/reviews?hl=en-US,a year ago,2021-06-30 10:34:35.863687,5.0,22,"(Translated by Google) I miss you ^^ Where I lived when I was 24 years old I want to go again Snowden A place with long memories and memories

(Original)
그리운 곳^^ 24살 때 살았던 곳 다시 가보고 싶다 스노우던 오랜 기억과 추억이 있는 곳"
27,Snowdon,ChZDSUhNMG9nS0VJQ0FnSURnbnRqdkdREAE,Robert Ghattas,https://www.google.com/maps/contrib/106842912152060195531/reviews?hl=en-US,4 years ago,2021-06-30 10:34:35.876880,5.0,11,"(Translated by Google) There are elevators to the platforms, which is great for people with reduced mobility and strollers.

(Original)
Il y a des ascenseurs jusqu'aux quais, ce qui est très bien pour les personnes à mobilité réduite et les poussettes."
28,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNnczQ3VFl3EAE,Jonathan M.,https://www.google.com/maps/contrib/104348249822565488685/reviews?hl=en-US,4 years ago,2021-06-30 10:34:35.879722,5.0,376,"(Translated by Google) Easily accessible and clean, there are also artists present regularly!

(Original)
Facilement accessible et propre, il y a également des artistes présents régulièrement!"
29,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURRbTRLWjNnRRAB,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-US,2 years ago,2021-06-30 10:34:35.881777,5.0,43,"(Translated by Google) Simple transfer, beautiful architecture

(Original)
Transfert simple, belle architecture"
30,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNBbThPQnlnRRAB,T Luka,https://www.google.com/maps/contrib/118228300342898534880/reviews?hl=en-US,5 years ago,2021-06-30 10:34:35.885769,4.0,46,"(Translated by Google) good location

(Original)
bon emplacement"
31,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNBbGN1ZnR3RRAB,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-US,4 years ago,2021-06-30 10:34:35.896047,3.0,332,"(Translated by Google) It has changed a lot! There are now elevators.

(Original)
Ça a beaucoup changé! Il y a maintenant des ascenseurs."
32,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURRaGFIdl9RRRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-30 10:34:35.903150,4.0,755,
33,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURxMFBTRl9RRRAB,Myriam Barrou Dumont,https://www.google.com/maps/contrib/112715332843922240035/reviews?hl=en-US,4 days ago,2021-06-30 10:34:35.905445,5.0,5,
34,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUQwekl6Qy13RRAB,Xinyi Xu,https://www.google.com/maps/contrib/109088787811011275203/reviews?hl=en-US,a year ago,2021-06-30 10:34:35.915412,5.0,1,
35,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNnallhay1nRRAB,lexy bloom,https://www.google.com/maps/contrib/117915773627638040157/reviews?hl=en-US,5 years ago,2021-06-30 10:34:35.918583,5.0,0,
36,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURRNEp1czlRRRAB,José H.J. Liu,https://www.google.com/maps/contrib/111974428879873280751/reviews?hl=en-US,3 years ago,2021-06-30 10:34:35.920771,3.0,33,
37,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURBZ05XVzlBRRAB,Yannick Migot,https://www.google.com/maps/contrib/105476843887632824331/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.079064,5.0,44,
38,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNDLTVpcTdBRRAB,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-US,9 months ago,2021-06-30 10:34:36.086819,5.0,53,
39,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNRcjZUaDZBRRAB,Serghei,https://www.google.com/maps/contrib/118011369683262238399/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.112682,5.0,16,
40,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNBLU1XRTZBRRAB,Denise Zineb,https://www.google.com/maps/contrib/101322555014997802017/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.118390,5.0,27,
41,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNDNkpuc3hBRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 10:34:36.126661,4.0,9,
42,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURRal9MbXhBRRAB,Francely Rocher,https://www.google.com/maps/contrib/115077238339009942655/reviews?hl=en-US,4 years ago,2021-06-30 10:34:36.128825,3.0,20,
43,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURTdC1EZHZ3RRAB,quaker faraday,https://www.google.com/maps/contrib/104385172524485890075/reviews?hl=en-US,5 months ago,2021-06-30 10:34:36.143429,5.0,0,
44,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNFbGQta3V3RRAB,Hongxin Liu,https://www.google.com/maps/contrib/115792534892852314729/reviews?hl=en-US,2 years ago,2021-06-30 10:34:36.163483,1.0,0,
45,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUN3NmFyOXRnRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.168885,3.0,321,
46,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNBZ2RIV3N3RRAB,Mirai High and,https://www.google.com/maps/contrib/101079077321448444608/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.177284,3.0,148,
47,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURBM01icHFnRRAB,Jose Agustin Delgado Arguello,https://www.google.com/maps/contrib/114308009866943647085/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.191707,5.0,140,
48,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNRdjhuZ3FRRRAB,Bui Cuong,https://www.google.com/maps/contrib/115139939099254656528/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.195183,5.0,0,
49,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURBcGM3NW93RRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,2 years ago,2021-06-30 10:34:36.203096,3.0,124,
50,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNpdFlQMG1nRRAB,KASHISH PURI,https://www.google.com/maps/contrib/101744971763656434489/reviews?hl=en-US,7 months ago,2021-06-30 10:34:36.205333,5.0,11,
51,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUN3dVBfTG1RRRAB,Kevin S,https://www.google.com/maps/contrib/107681506317485684990/reviews?hl=en-US,4 years ago,2021-06-30 10:34:36.208643,4.0,4,
52,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURBMV8zQ2xnRRAB,Ciao Au carré,https://www.google.com/maps/contrib/100806088904513350695/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.210924,5.0,9,
53,Snowdon,ChdDSUhNMG9nS0VJQ0FnSUNjODc3VGpRRRAB,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-US,a year ago,2021-06-30 10:34:36.225565,5.0,109,
54,Snowdon,ChdDSUhNMG9nS0VJQ0FnSURRZ0szeGh3RRAB,Daniel Espinel,https://www.google.com/maps/contrib/102685037498587716423/reviews?hl=en-US,5 years ago,2021-06-30 10:34:36.227837,5.0,13,
55,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUN3d3BuamVREAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-US,2 years ago,2021-06-30 10:34:36.230008,3.0,107,
56,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUN3NnJyWmN3EAE,둥망,https://www.google.com/maps/contrib/108082907843414892398/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.236725,5.0,0,
57,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUN3OVBpWWFREAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.252013,5.0,252,
58,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNROWRYa1pnEAE,Khavazh Dudayev,https://www.google.com/maps/contrib/101508001146362381619/reviews?hl=en-US,4 years ago,2021-06-30 10:34:36.257114,4.0,34,
59,Snowdon,ChZDSUhNMG9nS0VJQ0FnSURnbS03RlpBEAE,fanny Rodriguez,https://www.google.com/maps/contrib/117214613137905274341/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.260170,4.0,6,
60,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUN3NmJpX1hnEAE,Emanuel Uzan,https://www.google.com/maps/contrib/115867863104039264396/reviews?hl=en-US,4 years ago,2021-06-30 10:34:36.262695,4.0,8,
61,Snowdon,ChZDSUhNMG9nS0VJQ0FnSURnMU03S1RBEAE,Shawn Rogers,https://www.google.com/maps/contrib/113235106812429886078/reviews?hl=en-US,4 years ago,2021-06-30 10:34:36.267727,5.0,0,
62,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUN3aXRDY1JREAE,Joseph Barrett,https://www.google.com/maps/contrib/106074278852621040220/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.290953,4.0,9,
63,Snowdon,ChZDSUhNMG9nS0VJQ0FnSURBX2VMUFBnEAE,Gagan Sohal,https://www.google.com/maps/contrib/113058901325010045990/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.305766,5.0,18,
64,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNRMUoyUU5nEAE,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.317023,3.0,161,
65,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUN3OThmeUxBEAE,Vladislav Mitcul,https://www.google.com/maps/contrib/113656460598862250112/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.324966,5.0,10,
66,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUN3d3ZXQklnEAE,abhishek chaudhry,https://www.google.com/maps/contrib/112734310065066972697/reviews?hl=en-US,2 years ago,2021-06-30 10:34:36.328943,4.0,68,
67,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNnLXZuUEhREAE,Kévin Lacasse,https://www.google.com/maps/contrib/102238747844263929971/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.338786,4.0,12,
68,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNVeC12eUdnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:34:36.342215,5.0,140,
69,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUM4ZzhDa0ZBEAE,Dungeons And Dumbbells,https://www.google.com/maps/contrib/105387755832096371192/reviews?hl=en-US,11 months ago,2021-06-30 10:34:36.345545,4.0,0,
70,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNRNS1PY0VBEAE,Costa,https://www.google.com/maps/contrib/111132456109859395745/reviews?hl=en-US,4 years ago,2021-06-30 10:34:36.353472,3.0,31,
71,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUMwcE5pdkN3EAE,Jia Lin Liu,https://www.google.com/maps/contrib/116539924427863019162/reviews?hl=en-US,a year ago,2021-06-30 10:34:36.505795,3.0,26,
72,Snowdon,ChZDSUhNMG9nS0VJQ0FnSUNBc3Rpb0N3EAE,Shirley Yang,https://www.google.com/maps/contrib/108448073897524233891/reviews?hl=en-US,3 years ago,2021-06-30 10:34:36.508068,4.0,25,
73,Snowdon,ChZDSUhNMG9nS0VJQ0FnSURRMHZYdUJ3EAE,Florinda Costa,https://www.google.com/maps/contrib/102916626904300363724/reviews?hl=en-US,2 years ago,2021-06-30 10:34:36.510550,4.0,0,
74,Snowdon,ChZDSUhNMG9nS0VJQ0FnSURBb056b0JREAE,Arleny Morales,https://www.google.com/maps/contrib/103649581779549294402/reviews?hl=en-US,4 years ago,2021-06-30 10:34:36.515008,4.0,0,
