,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURpNnQyUWhBRRAB,Djamil Francis,https://www.google.com/maps/contrib/110938677726593338538/reviews?hl=en-CA,6 months ago,2021-06-30 00:37:13.292971,3.0,9,They clean it as much as possible and in general you get in and get out. So try to not let it get to you. Let's be real though when it rains this place is a swamp.
11,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNDNnVLb2J3EAE,Jordan Hodge,https://www.google.com/maps/contrib/104143975478651185049/reviews?hl=en-CA,10 months ago,2021-06-30 00:37:13.293979,5.0,23,Really efficient
12,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURpZ29mV3BnRRAB,anubis 369,https://www.google.com/maps/contrib/114924018273254005350/reviews?hl=en-CA,7 months ago,2021-06-30 00:37:13.295809,1.0,52,Aggressive panhandlers avoid at night!
13,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNFeGZuUDRBRRAB,Jigneshkumar Patel,https://www.google.com/maps/contrib/118030657832380387889/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.296890,5.0,215,This place has a intersection of two metro line green and orange which is very useful and also has STM bus terminal that cover West island. It is nearby downtown and clean and decent area
14,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNBcHUzRFdBEAE,Kenny Plays,https://www.google.com/maps/contrib/108013759332160203542/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.298774,4.0,34,"Nice metro station, however I find the doors at the entrance are a pain. It has a little park, which makes it very pleasant in the summer."
15,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURBZ3FDUW13RRAB,Daniel Goldwater,https://www.google.com/maps/contrib/109277051181313059558/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.300013,4.0,158,🚈 Central hub linking green and orange lines. A bit outdated in its style but I guess the orange bubbly flooring is funky.
16,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNzMExqOEV3EAE,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.301030,4.0,312,"Nice metro station with two floors. Intersection to four directions possible. 1 bus brings you to airport trudeau I believe. However, sometimes in rush hours, everyone is fighting to get in the metro...its the apocalypse each time."
17,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURNcHN2ejZRRRAB,Nathan Price,https://www.google.com/maps/contrib/116773780443343463109/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.302043,4.0,1,"I liked a lot this subway station because this place has a convenience store, but i not liked a little my visit here because this place has no toilets, the personnel is very nice, friendly and welcoming, but i loved in my experience, i know this station connects with 747 shuttle to YUL."
18,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURDeU9yS1NBEAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,9 months ago,2021-06-30 00:37:13.303201,3.0,637,Stupid question🤣 Lionel is as usual
19,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUQwNElHTFVREAE,Hiro Chen,https://www.google.com/maps/contrib/118073954201257962438/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.304212,5.0,168,"Good metro station. Helpful staffs. Clean, and secured."
20,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN3NEx1Q213RRAB,Mouris Khouri,https://www.google.com/maps/contrib/108204121120887903600/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.305404,4.0,1,"I like this metro station. Even though it's huge but it's all the time clean and well organized. And on top of that, you will still have connection for your mobile phone or tablet. Also, lot of passengers are there all the time,  but waiting time is always less than 5 minutes. Beside that,  you will find seats all the time and they are clean and comfortable"
21,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUMwNFBDSzB3RRAB,Jeremy Arnie,https://www.google.com/maps/contrib/100873294229536788736/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.307144,4.0,2,L'Arbre de vie located inside the Lionel-Groulx station is a truly wonderful idea and gives it a special touch.
22,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURJcHJMWEZREAE,Catherine,https://www.google.com/maps/contrib/117214922683140090244/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.309328,5.0,33,"Layout is way less confusing for non-locals than Berri. I always switch lines here.

There's a Cafe Depot and 2 Depanneurs here. There are a lot of buses that pass by this metro too."
23,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN3NmFURm5BRRAB,Murat POLAT,https://www.google.com/maps/contrib/107087796084138983960/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.310366,4.0,84,"Unlike other connection stations in Montreal, you don't have to walk for 15 minutes to take the metro. In addition to that, the elevators help the handicapped people to take the metro easier. On the other hand, I have taken the metro from this station every single day last year, and the escalators didn't work for at least 2 months!"
24,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3b1luWmVBEAE,Trans-Continental Rail Fan,https://www.google.com/maps/contrib/108510465904608299447/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.317690,4.0,97,"Overall, a great station! Though in my opinion, the system where all of the Northbound trains are on the upper level, and the SB trains on the lower level, doesn't make much sense to me. It has the possibility to greatly confuse people that don't fully understand the concept of this station."
25,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNZNHVDQW1nRRAB,Juan Carlos Fernández Espinosa,https://www.google.com/maps/contrib/103685956503590743075/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.319601,5.0,119,A very convenient transfer for metro and bus. Open spaces.
26,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURZNi0zdGZ3EAE,Midnight Roadkill,https://www.google.com/maps/contrib/114108776075516258403/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.321367,5.0,25,Key metro station in Montréal. Orange and green lines cross. Really close to ATWATER market too. Only Berri UQUAM station more key.
27,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNRMnNqTWtnRRAB,Branden Monette (MaZe),https://www.google.com/maps/contrib/103769524682032922921/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.322787,5.0,24,"For such a huge underground structure it sure is clean. Lots of space and offers a great selection of stores like Couche Tard , a coffee shop etc. Also the central terminus, you can get on the Orange or Green Line. Also has an airport shuttle bus and many busses going all over in front. Can be confusing trying to find your bus though."
28,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBN0x6NW93RRAB,Anndrewsarputharaj R N,https://www.google.com/maps/contrib/107593098554400118070/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.323939,5.0,19,Awesome metro station with three levels....quite busy station always.... I love the infrastructure.....
29,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURJeWNLVU5REAE,Katherine Hansen,https://www.google.com/maps/contrib/100100844877392480408/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.324959,5.0,133,It's a fast way to get to Peel
30,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNnLWIya3dBRRAB,Martin H,https://www.google.com/maps/contrib/103571487441850094339/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.325976,4.0,4,Needs more trees. It's blinding when it's sunny. More benches too. Functionally it's great.
31,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3MWF6YklBEAE,Yu Meng Chao,https://www.google.com/maps/contrib/103809159461050760632/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.326989,4.0,589,Nice building architecture but the stairs and escalators need to be wider!
32,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3NExITFdBEAE,Andrew Laramee,https://www.google.com/maps/contrib/115664713202649926445/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.327990,4.0,408,Great station. Lots of walking/waiting space and it is kept quite clean.
33,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURBOHV5cUJBEAE,Sky Of The Universe,https://www.google.com/maps/contrib/100813571163152600174/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.329425,5.0,6,Great architecture and there are always friendly Panhandlers at the bottom of the escalators to greet you.
34,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN3c19HUGdBRRAB,Peter Panyiczky,https://www.google.com/maps/contrib/102856804693130662604/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.331761,4.0,117,Easy transfer between the Orange and the Green lines
35,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNRNVlpSnFBRRAB,Jeremy Arnott,https://www.google.com/maps/contrib/102447093863216009927/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.333507,5.0,1,"Hard to fine, but beautiful when ya do."
36,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN3Z2JPMTlBRRAB,Andrew Malaty,https://www.google.com/maps/contrib/106157309843882449136/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.335211,1.0,29,"The busses are never on time which is a mystery since this is the first stop its not like they could have been delayed at an earlier stop... This makes no sense... STM go home, you're drunk"
37,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNBOS1leFFnEAE,god bless,https://www.google.com/maps/contrib/106922220611507619415/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.336316,5.0,15,The best metro station in town
38,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnNTYtYUpBEAE,TRAINS4EVER,https://www.google.com/maps/contrib/109078602743866009815/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.337351,5.0,42,"The best planned of Montreal's four transfer stations, Lionel-Groulx is laid out on two levels, planned in such a way that the majority of transfers do not require the user to go up or down stairs. Since most transferring passengers are either going towards or coming from downtown, the two inbound lines (Montmorency and Honoré-Beaugrand) are on the upper platform, and the two outbound lines (Côte-Vertu and Angrignon) are on the lower platform. That way, most transferring passengers can simply walk across to their connecting train. Plus its wheelchair accessible."
39,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNBci1LQ2NnEAE,Wil Costigan,https://www.google.com/maps/contrib/117991608426569083835/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.339028,4.0,243,"Favourite subway station, easy to navigate"
40,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNBNTdiUFV3EAE,Yalin K,https://www.google.com/maps/contrib/114492283906795993136/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.340283,5.0,216,Nice and big station.
41,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3Nlp2dllREAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.341311,4.0,321,Not our prettiest metro station but not the worst either
42,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNzcnNDaFBBEAE,Y S,https://www.google.com/maps/contrib/107143050960020766714/reviews?hl=en-CA,10 months ago,2021-06-30 00:37:13.343120,4.0,207,Metro
43,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnMkxPRmJREAE,Anthony Gentile,https://www.google.com/maps/contrib/108052150600576324663/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.347001,5.0,12,One of the best hub metro stations
44,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3M0tiSmZnEAE,Zack Therrien,https://www.google.com/maps/contrib/108416692635690950838/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.349099,5.0,53,Entrance is a bit sketchy. But overall a nice station.
45,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNRdFBMTjVnRRAB,Nick A,https://www.google.com/maps/contrib/110681643365543322133/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.350790,5.0,107,Best Metro Terminal.
46,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURJd29tbUd3EAE,CJR,https://www.google.com/maps/contrib/116347011366542508946/reviews?hl=en-CA,2 years ago,2021-06-30 00:37:13.352553,4.0,179,A metro where you can choose from 4 seperate directions
47,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3b2F5ZFVnEAE,Daniel Law,https://www.google.com/maps/contrib/113228157812840208385/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.353930,4.0,204,Not too bad
48,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNBdi1pU2l3RRAB,Lilla Szilágyi,https://www.google.com/maps/contrib/117397318039759854037/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.356015,4.0,62,Important junction for a lot of buses
49,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNNXzVXRWlRRRAB,Ramses Premier,https://www.google.com/maps/contrib/115120214006643606210/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.358093,4.0,86,Lots of buses.
50,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURnblo3bXFBRRAB,H W,https://www.google.com/maps/contrib/113845683399235648450/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.360056,3.0,33,very crowded in rush hours
51,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUQwaXVEaTJBRRAB,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.361282,5.0,140,Super!
52,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNnaUxLcEx3EAE,MTL po,https://www.google.com/maps/contrib/110926781131707440949/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.363206,3.0,13,Cause it's a clean metro
53,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURBMDhtQ1RnEAE,Mohamed Slimani,https://www.google.com/maps/contrib/108919615854691931209/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.365538,5.0,4,Clean and busy
54,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURBcjczcFlREAE,Rentan TGLG,https://www.google.com/maps/contrib/103930090280299692031/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.367092,4.0,819,Clean and easy to find
55,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNBMktQYWV3EAE,Daniel Sclavon,https://www.google.com/maps/contrib/106550624820139206792/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.369141,5.0,64,Decent service
56,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUN3LXJHQVlnEAE,Lahesh Babu,https://www.google.com/maps/contrib/108230116328655854522/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.370268,5.0,129,Good station
57,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRay12M0tREAE,Nirbhaysingh Dhillon,https://www.google.com/maps/contrib/116256749585205170901/reviews?hl=en-CA,4 years ago,2021-06-30 00:37:13.371308,3.0,16,direction map at station still needs improvement. new people gets too confused from the way it represents the directions of metro
58,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNBM3Q2RUtREAE,Zachary Bergeron,https://www.google.com/maps/contrib/108089563422823507436/reviews?hl=en-CA,5 years ago,2021-06-30 00:37:13.372327,2.0,132,The outside could do with a major cleanup
59,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNxMi03cmJ3EAE,Patrice Guerette,https://www.google.com/maps/contrib/107909881612687619123/reviews?hl=en-CA,a week ago,2021-06-30 00:37:13.373586,5.0,8,La meilleure station du métro. Surtout pour faire des transferts de ligne.
60,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURpZ0p5eDhBRRAB,Eliott William,https://www.google.com/maps/contrib/110593035648358412779/reviews?hl=en-CA,7 months ago,2021-06-30 00:37:13.374612,2.0,50,"(Translated by Google) This station really has its own personality. Its mythical floor brightens up hundreds of thousands of passengers every day ... But a very beige civil servant with no visions decided that this pleasure had lasted long enough and began to replace the pleasant colored floor with a hyper generic option, flat and without personality. I call it vandalism to our heritage ....

(Original)
Cette station à vraiment ça propre personnalité. Son mythique plancher égaie des centaines de milliers de passagers chaque jour....Mais un très beige fonctionnaire  sans visions aucune a décidé que ce plaisir avait assez duré et a commencé à remplacer le sympathique plancher coloré par un option hyper générique, plate et sans personnalité. Moi j’appelle ça du vandalisme à notre patrimoine...."
61,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUR5cnAzUm9BRRAB,Julio Berrios-Vrsalovic,https://www.google.com/maps/contrib/114099038738548505322/reviews?hl=en-CA,3 months ago,2021-06-30 00:37:13.375628,5.0,17,"(Translated by Google) The ease of changing direction of the metro

(Original)
La facilité pour le changements de direction du métro"
62,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUR5dEl5d29nRRAB,Leys Junior Jean Bart,https://www.google.com/maps/contrib/112618110344608881894/reviews?hl=en-CA,4 months ago,2021-06-30 00:37:13.376692,4.0,62,"(Translated by Google) It's a beautiful place

(Original)
C'est un beau lieu"
63,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUN5bU9lMC1nRRAB,Sebastien Ledoux,https://www.google.com/maps/contrib/104503058178319381334/reviews?hl=en-CA,5 months ago,2021-06-30 00:37:13.380022,3.0,133,"(Translated by Google) I spend the whole day not very disinfect there is a long way to go
I rarely see an employee with
A cloth to disinfect

(Original)
Je passe la tout les jour  pas très  désinfecter ya du chemin a faire
Je voit rarement un employer avec
Un chiffon  pour désinfecter"
64,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNTcGFfYmhRRRAB,Steeven G (POPE),https://www.google.com/maps/contrib/108182405496004679749/reviews?hl=en-CA,6 months ago,2021-06-30 00:37:13.381319,4.0,36,"(Translated by Google) A nice station, a station that cross the green line honoré-beaugrand / Angrignon and the orange line either from the northern suburb of laval to the cote-virtue station. Outside we are located at the bottom of atwater near the intersection of Notre-Dame Street west at the bottom of the Ville Émard slope at the top of the hill at the start of Westmount. Straight at the top of the atwater slope always the beginning of the city center, the old Forum and following the south on atwater the atwater tunnel rather recommend to the vehicle direction Verdun

(Original)
A nice station, a station that cross the green line honoré-beaugrand / Angrignon et la ligne orange soit de la ville de banlieu nord laval à la station cote-vertu. A l'extérieur ns sommes situé au bas de atwater pret de l'intersection de la rue Notre-dame a l'ouest au bas de la pente Ville Émard au haut de la colline le debut de Westmount. Tout droit en haut de la pente d'atwater toujours le debut du centre ville, l'ancien Forum et suivant le sud sur atwater le tunnel atwater plutot recommander au véhicule direction Verdun"
65,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNRMGZyZlh3EAE,farid khaled,https://www.google.com/maps/contrib/105418917140191715798/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.384373,5.0,125,"(Translated by Google) Beautiful work at the entrance of the station .. a tree sculpture. Well done to the artist who made this .. clean and well maintained station.

(Original)
Belle œuvre à l'entrée de la station..un arbre sculpture. Bravo à l'artiste qui a réalisé ça.. station propre et bien entretenue."
66,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNjemJpU1BBEAE,Louise Lavigne,https://www.google.com/maps/contrib/107367810598385037152/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.385453,4.0,79,"(Translated by Google) Easy to transfer from the green line to the orange line and to the buses a convenience store in the convenient metro station

(Original)
Facile de faire le transfert de la ligne verte à  la ligne orange et aux autobus un dépanneur dans la station de métro pratique"
67,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURzMUxEYVR3EAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.386551,5.0,930,"(Translated by Google) Station & junction of 2 metro lines
of Montreal ..... beautiful architecture.

(Original)
Station & jonction de 2 lignes du metro
de Montréal..... belle architecture."
68,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURza0t2cVd3EAE,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.387585,5.0,159,"(Translated by Google) beautiful metro

(Original)
beau metro"
69,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNzaVlTeFRBEAE,Cherrysoup *-*,https://www.google.com/maps/contrib/109044917524948889263/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.388985,2.0,11,"(Translated by Google) Very can be monitored, I was approached by adult men when I do not have the majority.

(Original)
Très peux surveillé, je me suis fait approcher par des hommes majeurs alors que je n'ai pas la majorité."
70,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURDeUphMV9RRRAB,Louis Bérubé,https://www.google.com/maps/contrib/110970682933928783031/reviews?hl=en-CA,9 months ago,2021-06-30 00:37:13.390118,5.0,81,"(Translated by Google) Transfer station between the green and orange lines

(Original)
Station de correspondance entre les lignes verte et orange"
71,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURDMHVybEJnEAE,emilie lachance,https://www.google.com/maps/contrib/113441216030970692329/reviews?hl=en-CA,9 months ago,2021-06-30 00:37:13.391155,5.0,52,"(Translated by Google) I love going to the Lionel Groulx station I often bas

(Original)
J'adore me rendre a.la.station Lionel Groulx je bas souvent"
72,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURNaTQzcG9RRRAB,Linda Ali-Ahmad,https://www.google.com/maps/contrib/105015923064941668849/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.392251,3.0,44,"(Translated by Google) Clean and well structured station. But there are no benches to sit at the exit inside if you have to wait. Waiting the buses for 25 minutes in the cold is no fun. At least there is an elevator. Once I was out of sync and the STM employee didn't want to call an ambulance. I had to get out of the station and call myself. I complained and the supervisor apologized. It's just to say that some employees are not doing their job.

(Original)
Station propre et bien structurée. Mais il y a pas de bancs pour s'asseoir a la sortie a l'intérieur si on doit attendre. Attendre les autobus pendant 25 minutes au froid c'est pas drôle. Au moins il y a ascenseur. Une fois j'ai fait une syncope et l'employé de la STM voulait pas appeler une ambulance. J'ai dû sortir de la station et appeler moi même. J'ai porté plainte et le superviseur s'est excusé. C'est juste pour dire que certains employés font pas leur travail."
73,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSURZcnZHOFlREAE,Isaac Ahondoh,https://www.google.com/maps/contrib/109265340708565438577/reviews?hl=en-CA,5 months ago,2021-06-30 00:37:13.393275,5.0,1,"(Translated by Google) I love Canada it's my dream too

(Original)
J'aime le Canade c'est aussi mon rêve"
74,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUNzanZIalNBEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.394284,5.0,92,"(Translated by Google) I live in Rivière-des-Prairies and I love going for a walk in the west and Lionel-Groulx is a station that I like to be there
Easy to access when you want to change lines quickly.

(Original)
J’habite à Rivière-des-Prairies et j’adore aller me promener dans l’ouest et Lionel-Groulx est une station que j’aime bien y être
Facile d’accès quand on veut changer de ligne rapidement."
75,Lionel-Groulx,ChZDSUhNMG9nS0VJQ0FnSUQwd1BXUUh3EAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.395958,5.0,3,"(Translated by Google) In this station I am never alone because it is a transfer point from the city center to the top of the important city. In addition, there is a desertion from the west of the city by the bus system which has its terminus. Despite the populace, she is still resplendent.

(Original)
Dans cette station je n'y suis jamais seul parce que c'est un point de transfert du centre-ville vers le haut de la ville important. En plus, il y a une désserte de l'ouest de la ville par le système d'autobus qui y tient son terminus. Malgré la populace, elle est toujours resplendissante."
76,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSUNnczQ3VGd3RRAB,Jonathan M.,https://www.google.com/maps/contrib/104348249822565488685/reviews?hl=en-CA,3 years ago,2021-06-30 00:37:13.397283,4.0,376,"(Translated by Google) At the intersection between the green and orange line, this station is rather well equipped to facilitate the transfer. There is always someone at the reception near the turnstiles to get information. There is also the 747 bus which is not far from the metro exit to go directly to the airport at a lower cost. 👍

(Original)
A l'intersection entre la ligne verte et orange, cette station est plutôt bien aménagée pour faciliter le transfert. Il y a toujours quelqu'un à l'accueil près des tourniquets pour obtenir des renseignements. Il y a également le bus 747 qui n'est pas loin de la sortie de métro pour aller directement à l'aéroport à moindre frais. 👍"
77,Lionel-Groulx,ChdDSUhNMG9nS0VJQ0FnSURNbDgtdTJRRRAB,David Samson (Zexxia),https://www.google.com/maps/contrib/108584913221758596594/reviews?hl=en-CA,a year ago,2021-06-30 00:37:13.400546,5.0,199,"(Translated by Google) Are you looking for ""The best"" metro in Montreal? No longer looking for Lionel answers all transport questions

(Original)
Tu cherche ""The best"" métro à Montréal? Ne cherche plus Lionel répond à toute les questions de transports"
