,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
29,Jolicoeur,ChdDSUhNMG9nS0VJQ0FnSUN3ajRiS3J3RRAB,Alex Martonfi,https://www.google.com/maps/contrib/108693192816556257759/reviews?hl=en-CA,4 years ago,2021-06-30 00:30:10.492747,4.0,37,
30,Jolicoeur,ChdDSUhNMG9nS0VJQ0FnSURDZzY3SnBRRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,8 months ago,2021-06-30 00:30:10.493936,4.0,9,
31,Jolicoeur,ChdDSUhNMG9nS0VJQ0FnSURRMTl6N293RRAB,Michele Marcil,https://www.google.com/maps/contrib/105437397933894286346/reviews?hl=en-CA,4 years ago,2021-06-30 00:30:10.494958,4.0,3,
32,Jolicoeur,ChZDSUhNMG9nS0VJQ0FnSUNDd3FxSld3EAE,Natacha Loranger,https://www.google.com/maps/contrib/104049236328733650004/reviews?hl=en-CA,10 months ago,2021-06-30 00:30:10.496161,3.0,3,
33,Jolicoeur,ChZDSUhNMG9nS0VJQ0FnSUN3NVl2NlVnEAE,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-CA,3 years ago,2021-06-30 00:30:10.497671,4.0,18,
34,Jolicoeur,ChZDSUhNMG9nS0VJQ0FnSUNndDk2bFJnEAE,Mark Fiore,https://www.google.com/maps/contrib/111097558224559780302/reviews?hl=en-CA,5 years ago,2021-06-30 00:30:10.498807,5.0,17,
35,Jolicoeur,ChZDSUhNMG9nS0VJQ0FnSUNJeXFUX093EAE,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-CA,2 years ago,2021-06-30 00:30:10.499890,5.0,120,
36,Jolicoeur,ChZDSUhNMG9nS0VJQ0FnSUN5cnJ5ckxREAE,Michael Benmussa,https://www.google.com/maps/contrib/112019317133349945552/reviews?hl=en-CA,4 months ago,2021-06-30 00:30:10.500958,5.0,9,
37,Jolicoeur,ChZDSUhNMG9nS0VJQ0FnSUN3MFpXcUxREAE,Sulantha Sanjeewa,https://www.google.com/maps/contrib/115912973700877001059/reviews?hl=en-CA,5 years ago,2021-06-30 00:30:10.503301,5.0,37,
38,Jolicoeur,ChZDSUhNMG9nS0VJQ0FnSUNBajk2X0tnEAE,Whitney Odenigbo,https://www.google.com/maps/contrib/109504995039080912982/reviews?hl=en-CA,4 years ago,2021-06-30 00:30:10.504363,5.0,9,
39,Jolicoeur,ChZDSUhNMG9nS0VJQ0FnSUNJeXVTTkhREAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,2 years ago,2021-06-30 00:30:10.505369,5.0,252,
40,Jolicoeur,ChZDSUhNMG9nS0VJQ0FnSURBeFpfT0NBEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-30 00:30:10.506338,4.0,124,
