,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSUNVMFp1TVBBEAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,a year ago,2021-06-30 10:33:21.717473,3.0,461,"(Translated by Google) More buses should go to this station or leave from there ...

(Original)
Plus de bus devraient se rendre à cette station ou partir de là..."
11,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSUNnd2Mtekx3EAE,Gabriela F. de Andrade,https://www.google.com/maps/contrib/101438191189400643579/reviews?hl=en-US,4 years ago,2021-06-30 10:33:21.718412,4.0,135,"(Translated by Google) Everything ok, like any other Montreal station

(Original)
Tudo ok, como qualquer outra estação de Montreal"
12,Côte-Sainte-Catherine,ChdDSUhNMG9nS0VJQ0FnSUN3NmFYUjl3RRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-30 10:33:21.719347,1.0,321,
13,Côte-Sainte-Catherine,ChdDSUhNMG9nS0VJQ0FnSUNpMlphVTdnRRAB,Alexia Castonguay,https://www.google.com/maps/contrib/106182288499931707062/reviews?hl=en-US,7 months ago,2021-06-30 10:33:21.720457,2.0,5,
14,Côte-Sainte-Catherine,ChdDSUhNMG9nS0VJQ0FnSURRd3R5MTB3RRAB,m.r S,https://www.google.com/maps/contrib/113119443557345008485/reviews?hl=en-US,3 years ago,2021-06-30 10:33:21.721496,4.0,0,
15,Côte-Sainte-Catherine,ChdDSUhNMG9nS0VJQ0FnSURRajRxNXpRRRAB,Francely Rocher,https://www.google.com/maps/contrib/115077238339009942655/reviews?hl=en-US,4 years ago,2021-06-30 10:33:21.722421,4.0,20,
16,Côte-Sainte-Catherine,ChdDSUhNMG9nS0VJQ0FnSURneEszdHlBRRAB,Steve Marsh,https://www.google.com/maps/contrib/115408519094964400967/reviews?hl=en-US,4 years ago,2021-06-30 10:33:21.723354,4.0,14,
17,Côte-Sainte-Catherine,ChdDSUhNMG9nS0VJQ0FnSURnOGVpUndnRRAB,Julien Brault,https://www.google.com/maps/contrib/117609995984068645387/reviews?hl=en-US,4 years ago,2021-06-30 10:33:21.724288,3.0,64,
18,Côte-Sainte-Catherine,ChdDSUhNMG9nS0VJQ0FnSUR3ejRIUHNnRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,2 years ago,2021-06-30 10:33:21.725219,3.0,124,
19,Côte-Sainte-Catherine,ChdDSUhNMG9nS0VJQ0FnSURRM2VtMWx3RRAB,Sailesh Vilayil Thankachen,https://www.google.com/maps/contrib/113528838997820910892/reviews?hl=en-US,2 years ago,2021-06-30 10:33:21.726298,4.0,40,
20,Côte-Sainte-Catherine,ChdDSUhNMG9nS0VJQ0FnSUN3a2FYQ2dRRRAB,Etienne Fournier,https://www.google.com/maps/contrib/113749217626043066788/reviews?hl=en-US,4 years ago,2021-06-30 10:33:21.727345,5.0,0,
21,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSUN3Mk5uc1lBEAE,Quick Solution services,https://www.google.com/maps/contrib/108771838596601670258/reviews?hl=en-US,3 years ago,2021-06-30 10:33:21.728278,1.0,7,
22,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSUNBei1PUVh3EAE,kugaparan muthulingasamy,https://www.google.com/maps/contrib/112400537871439261065/reviews?hl=en-US,4 years ago,2021-06-30 10:33:21.729312,4.0,0,
23,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSURRaGVTUFhBEAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-30 10:33:21.730240,4.0,755,
24,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSURrdnFYQlN3EAE,Jenney Loutfi,https://www.google.com/maps/contrib/100523762899205125278/reviews?hl=en-US,2 years ago,2021-06-30 10:33:21.731278,4.0,0,
25,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSUNRNS0zT1NREAE,Costa,https://www.google.com/maps/contrib/111132456109859395745/reviews?hl=en-US,4 years ago,2021-06-30 10:33:21.732210,3.0,31,
26,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSUN3OUtpc093EAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:33:21.733136,5.0,252,
27,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSUNncTZIeUt3EAE,Ludovic Noulowe,https://www.google.com/maps/contrib/110762518229745388927/reviews?hl=en-US,4 years ago,2021-06-30 10:33:21.734172,3.0,0,
28,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSUNDbGZPT0hREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 10:33:21.735101,4.0,9,
29,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSURnMjd2ZER3EAE,romel v. rosal,https://www.google.com/maps/contrib/117649842686693102350/reviews?hl=en-US,2 years ago,2021-06-30 10:33:21.736034,2.0,12,
30,Côte-Sainte-Catherine,ChZDSUhNMG9nS0VJQ0FnSURjOXFTX0RnEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 10:33:21.736965,4.0,92,
