,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
20,Du Collège,ChdDSUhNMG9nS0VJQ0FnSUNJeXNUejNRRRAB,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-US,2 years ago,2021-06-30 10:27:48.650545,5.0,120,
21,Du Collège,ChdDSUhNMG9nS0VJQ0FnSURnazVtNnR3RRAB,diana kabenjian,https://www.google.com/maps/contrib/107499876629551660282/reviews?hl=en-US,4 years ago,2021-06-30 10:27:48.651595,4.0,0,
22,Du Collège,ChdDSUhNMG9nS0VJQ0FnSURRNU9qY3RBRRAB,Pierre Hémond,https://www.google.com/maps/contrib/107453118862898989105/reviews?hl=en-US,2 years ago,2021-06-30 10:27:48.652639,5.0,0,
23,Du Collège,ChdDSUhNMG9nS0VJQ0FnSUN3anJXSHJ3RRAB,jickneba jickngea,https://www.google.com/maps/contrib/108728864450834731353/reviews?hl=en-US,6 years ago,2021-06-30 10:27:48.653679,5.0,0,
24,Du Collège,ChdDSUhNMG9nS0VJQ0FnSUNzdU1TRnJ3RRAB,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-US,a year ago,2021-06-30 10:27:48.654806,5.0,8,
25,Du Collège,ChdDSUhNMG9nS0VJQ0FnSURxMVA3VHFBRRAB,Elysée Nikiema,https://www.google.com/maps/contrib/116253529286854762489/reviews?hl=en-US,7 hours ago,2021-06-30 10:27:48.655760,4.0,24,Place très animée avec plusieurs arrêts de bus à la sortie du métro!
26,Du Collège,ChdDSUhNMG9nS0VJQ0FnSUNBdVA3NmpRRRAB,Restaurant Du College,https://www.google.com/maps/contrib/110827048953316423305/reviews?hl=en-US,3 years ago,2021-06-30 10:27:48.656848,5.0,0,
27,Du Collège,ChdDSUhNMG9nS0VJQ0FnSURnc3U2ZmdBRRAB,Ayan Khan,https://www.google.com/maps/contrib/115030808709452598591/reviews?hl=en-US,4 years ago,2021-06-30 10:27:48.658292,1.0,0,
28,Du Collège,ChZDSUhNMG9nS0VJQ0FnSURjbHJlRWJBEAE,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,a year ago,2021-06-30 10:27:48.659420,4.0,92,
29,Du Collège,ChZDSUhNMG9nS0VJQ0FnSURzLXNuRFZ3EAE,Sajeev Thampy,https://www.google.com/maps/contrib/117392557733245669282/reviews?hl=en-US,a year ago,2021-06-30 10:27:48.660478,3.0,40,
30,Du Collège,ChZDSUhNMG9nS0VJQ0FnSUNBaXJDMFVBEAE,Bogdan N,https://www.google.com/maps/contrib/105268382838052242733/reviews?hl=en-US,3 years ago,2021-06-30 10:27:48.661426,5.0,5,
31,Du Collège,ChZDSUhNMG9nS0VJQ0FnSURRaFlHalFBEAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-30 10:27:48.662357,4.0,755,
32,Du Collège,ChZDSUhNMG9nS0VJQ0FnSURBaEtuY1BBEAE,Maggi Jean,https://www.google.com/maps/contrib/109939926947613014309/reviews?hl=en-US,4 years ago,2021-06-30 10:27:48.663290,3.0,85,
33,Du Collège,ChZDSUhNMG9nS0VJQ0FnSUNRX2J6Rkx3EAE,Jacques Guimbi,https://www.google.com/maps/contrib/108616929073246272571/reviews?hl=en-US,4 years ago,2021-06-30 10:27:48.664255,4.0,10,
34,Du Collège,ChZDSUhNMG9nS0VJQ0FnSURnN3BqUEtREAE,Charbel El,https://www.google.com/maps/contrib/113763089380916015045/reviews?hl=en-US,3 years ago,2021-06-30 10:27:48.665270,5.0,6,
35,Du Collège,ChZDSUhNMG9nS0VJQ0FnSUNDbGRPdkh3EAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 10:27:48.666203,4.0,9,
36,Du Collège,ChZDSUhNMG9nS0VJQ0FnSURNX015UkVREAE,Thang Nguyen,https://www.google.com/maps/contrib/103320792681304343768/reviews?hl=en-US,a year ago,2021-06-30 10:27:48.667131,5.0,139,
37,Du Collège,ChZDSUhNMG9nS0VJQ0FnSUN3OUl6c0NREAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:27:48.668093,5.0,252,
38,Du Collège,ChZDSUhNMG9nS0VJQ0FnSUNnMHVyekJ3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:27:48.669128,5.0,140,
39,Du Collège,ChZDSUhNMG9nS0VJQ0FnSUN3NmNtMEJREAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 10:27:48.670072,4.0,321,
40,Du Collège,ChZDSUhNMG9nS0VJQ0FnSUQ4MmREREF3EAE,Rodrigue T,https://www.google.com/maps/contrib/113770208205465118559/reviews?hl=en-US,11 months ago,2021-06-30 10:27:48.671002,5.0,81,
