,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUM0anNXbDVRRRAB,Jigneshkumar Patel,https://www.google.com/maps/contrib/118030657832380387889/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.169189,5.0,215,Connectivity wise best location in Montreal.
11,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNRZ05yVWlBRRAB,Filey,https://www.google.com/maps/contrib/102251899349775558716/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.170600,5.0,33,The architectural design of this metro station is unique compared to some other metro stations. It’s my 2nd favorite metro station in the Montreal Metro system.
12,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURvdTliWktREAE,Eli H,https://www.google.com/maps/contrib/118429023408155813243/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.171749,3.0,18,"This station will be closed for 3 or 4 weekends starting from this week, march 23, 24.
Also it will be closed in the summer for 11 weeks they said."
13,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNJc2ZmMmZBEAE,Chris Di Ioia,https://www.google.com/maps/contrib/114672681733821646852/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.173275,1.0,31,The stm drivers are all classless and terribly rude. I'm tired of riding on busses while the driver screams like an animal at its passengers while making racist remarks.
14,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNnNUxYLW5nRRAB,Christophe Leong,https://www.google.com/maps/contrib/102102591890587211358/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.174604,5.0,10,"People complain about this escalator not working or waiting times for buses. But the station is doing what it's supposed to be doing. It has an elevator for people with reduced mobility.
Are you gonna go to another station because of those problems? No. It's still doing what it's meant to be doing."
15,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNndy16bW5RRRAB,AJ GAGNON,https://www.google.com/maps/contrib/102435870796913818081/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.175954,1.0,72,Why is there no washrooms at a terminus station. How can you have such a busy station without any public washrooms in the metro for the patrons? Toronto has it and even have wifi
16,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNnZzhtMmZ3EAE,Robert Couillard,https://www.google.com/maps/contrib/114807358112058438847/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.177268,2.0,49,"Bus terminus is poorly designed and overloaded during peak hours. Multiple bus lines stop in the same spot at almost the same time, leading to chaotic boardings. Queues commonly extend from one stop into the next one. One must make a large detour to reach the end of the terminal furthest away from the metro station. To prevent passengers from taking shortcuts, security guards are present almost full time to block the way - an absurd expense and a huge waste of money. Car traffic gridlocks the area at peak hours."
17,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNBa3VubTNnRRAB,James Amend,https://www.google.com/maps/contrib/113956097024371674465/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.178593,3.0,12,"The Platform Accesses are too small, since the station was never meant to be a Terminus. The Terminus of the orange line was supposed to be on Rue de Salaberry."
18,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURJeDRpc2FREAE,Coco Frechette,https://www.google.com/maps/contrib/107439948542560575128/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.179596,1.0,72,"The escalator has been out of order for over a year.
The south entrance smells so bad. Like dead animals.
One of the worst metros possibly."
19,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3b2JMUl9BRRAB,Daniel Law,https://www.google.com/maps/contrib/113228157812840208385/reviews?hl=en-US,5 years ago,2021-06-30 10:26:46.181087,3.0,204,Not too bad
20,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBajl1WWxRRRAB,Ranjodhsingh Sidhu,https://www.google.com/maps/contrib/111277847910834425181/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.182408,1.0,8,When we go to apply job for my wife they say I call you. But they only one time  after she wait for call they call next 2 go  how you  fords family if they call 2 week after   Only for one day go working !!!!😶
21,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURJNDlMSHFnRRAB,Ivan Kopytenko,https://www.google.com/maps/contrib/110132571478646672215/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.183629,2.0,8,All the time is a construction.  An escalator not work many times.
22,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURpNmZYSk5BEAE,Rachel Naeem,https://www.google.com/maps/contrib/115547809501359870368/reviews?hl=en-US,6 months ago,2021-06-30 10:26:46.185050,5.0,41,Everything is there
23,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUN3c3RySVBBEAE,manpreet singh,https://www.google.com/maps/contrib/106076616808436776132/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.186366,4.0,38,Fast  n  effecient😀 service
24,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURndEwzY3FBRRAB,Dj Vanilla,https://www.google.com/maps/contrib/115918052260053203734/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.187644,1.0,43,Escalators barely ever work... sketchy people and cleanliness is awful
25,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURNcHFmM0pREAE,Nathan Price,https://www.google.com/maps/contrib/116773780443343463109/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.189111,3.0,1,Good.
26,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNvNGZEUmJBEAE,unknown unknownn,https://www.google.com/maps/contrib/117763140331615655843/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.190304,1.0,250,What a dump and also no drop off location for passengers.
27,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURNN2NiREN3EAE,Jorge Velasco,https://www.google.com/maps/contrib/103077579783719756096/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.191612,5.0,169,Good hub
28,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBdXNpNTB3RRAB,roxanne laxton,https://www.google.com/maps/contrib/111536914576920108260/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.193114,5.0,52,The station is like any other. It does what it was made to do
29,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURNdUtqRTl3RRAB,Jeevan Panta,https://www.google.com/maps/contrib/104095308505043775289/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.194572,4.0,104,Nice place
30,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBazlLUl9nRRAB,MC C,https://www.google.com/maps/contrib/116406767025358257742/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.195757,3.0,37,3/5
31,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNRczZxT1FBEAE,Debbie Lord,https://www.google.com/maps/contrib/110933532655695442444/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.196917,2.0,1,Elevator and the exscalators are frequently out of order
32,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBcUk3ZjN3RRAB,Asia,https://www.google.com/maps/contrib/101963256235989385311/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.197951,4.0,14,Fast efficient transit
33,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURndzRhZ2ZREAE,Rick Corsi,https://www.google.com/maps/contrib/112875198852350122529/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.198940,3.0,75,Bus driver did not wait for me....I'm walking with a cane to catch the 470....trying to hobble for the 1436 bus....could not run...thought he could of stopped or waited....oh well
34,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNBMDYtamRBEAE,Mehrad T,https://www.google.com/maps/contrib/113189525701617274000/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.199920,4.0,26,Very nice and clean metro!
35,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURncjRpWEZnEAE,king x,https://www.google.com/maps/contrib/108083287023604332348/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.200900,1.0,62,Elevators and escalators are always broken
36,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURRa3N5Y0Z3EAE,Jalal Rahbani,https://www.google.com/maps/contrib/109769335875765541389/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.201976,1.0,18,the escalators never work.
37,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUN3NE1XbE9BEAE,Andrew Laramee,https://www.google.com/maps/contrib/115664713202649926445/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.202991,3.0,408,This station is plagued by a constant stream of escalator issues and repairs.
38,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURnek5pZmNBEAE,Jonathan Perlman,https://www.google.com/maps/contrib/115584056814531781295/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.204699,4.0,163,Gets me where I need to go
39,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURRczRfcU1BEAE,Pierre Licyayo (StrayCat),https://www.google.com/maps/contrib/105119889109399037915/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.205932,3.0,146,One of the upward escalators has been under repairs for over half a year
40,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUN3a2ViZlVREAE,Alexandre Dupré,https://www.google.com/maps/contrib/100311306239971449930/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.207260,2.0,138,"Very crowded, with buses that have a tendency to come 20 minutes late."
41,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNLaTdiWmJBEAE,Steve Baillargeon,https://www.google.com/maps/contrib/118387448161583513310/reviews?hl=en-US,2 months ago,2021-06-30 10:26:46.209213,5.0,191,"(Translated by Google) Since 2012, I have been there often with my friend and there are many interesting spots outside (McDonald's, Cosmix, A&W, etc.) Also, to go to the corner of Sphèretech 14, please take the 121 west bus.

(Original)
Depuis 2012, j'y ai été souvent avec mon amie et il y a beaucoup de spots intéressants en dehors (McDonald's, Cosmix, A&W, etc.) Aussi, pour aller dans le coin du Sphèretech 14, svp prenez le bus 121 ouest."
42,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUN5dmVEVVFnEAE,Lanty Stark,https://www.google.com/maps/contrib/108165215320066671144/reviews?hl=en-US,4 months ago,2021-06-30 10:26:46.210466,2.0,68,"(Translated by Google) Quite crowded in this area last time I went (pre-Covid)

(Original)
Pas mal bondé dans ce secteur la dernière fois que je suis allé (pré-Covid)"
43,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURTa3V1b25BRRAB,antonio pedro firmino,https://www.google.com/maps/contrib/115979074662382804369/reviews?hl=en-US,6 months ago,2021-06-30 10:26:46.211559,5.0,115,"(Translated by Google) Nice place with a mini shopping center stuck on the Côte Vertu metro

(Original)
Belle endroit avec un mini centre d'achat collée sur le métro Côte Vertu"
44,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUR5cTZPWmRBEAE,Abdelkader Akil,https://www.google.com/maps/contrib/105161397917059905440/reviews?hl=en-US,3 months ago,2021-06-30 10:26:46.212844,1.0,122,"(Translated by Google) Very ordinary
Subway station

(Original)
Très ordinaire
Une station de métro"
45,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNjNDRiWm1RRRAB,Les entreprises Lamontagnes,https://www.google.com/maps/contrib/104931565424763064143/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.214045,5.0,16,"(Translated by Google) I recommend you based on my personal experience that I have had. This company is professional and very honest. They have a wide range of products and that means that you have more choices to finally make your purchases to the heart. They have no reports of spam or theft. that's a plus for a company.

(Original)
Je vous recommande basant sur mon expérience personnelle que j’ai eue. Cette compagnie est professionnelle et très honnête. Ils ont une vaste gamme de produits et cela signifie que vous avez plus de choix pour finalement faire vos achats à plein cœur. Ils n’ont aucun rapport de spam ou de vol. ca c’est un plus pour une compagnie."
46,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURVNThLN2F3EAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.215236,4.0,3,"(Translated by Google) Going to the end of the orange line is not an end in itself. From here you can go to many good restaurants and the Place Vertu is a ten minute walk away. The station is well maintained and since this is the beginning of the line, it is easy to find a seat.

(Original)
Se rendre au terminus de la ligne orange n'est pas une fin en soit. De ce lieu vous pouvez vous rendre à pleins de bons petits restaurants et la Place Vertu à dix minutes de marche. La station est bien entretenue et puisque c'est le début de la ligne, alors il est facile de se trouver une place assise."
47,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNzMlp2eTlBRRAB,Guylaine Dubeau,https://www.google.com/maps/contrib/102636024601380238155/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.216183,1.0,1,"(Translated by Google) Lack of parking. you can no longer park in the parking lot next to the shopping center. How can we use the metro if we have to get there by car?

(Original)
Manque de stationnement. on ne peut plus stationner au stationnement du centre d'achat à côté. Comment peut-on utiliser le métro si nous devons nous y rendre en auto ??"
48,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUQwdUp5UmJnEAE,Imane El Khattabi,https://www.google.com/maps/contrib/113241128122633325866/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.217131,5.0,1,"(Translated by Google) Excellent team ♡♡ I liked the service too much

(Original)
Équipe excellente ♡♡ j ai trop aimé le service"
49,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURNanMyNXNRRRAB,Louise Lavigne,https://www.google.com/maps/contrib/107367810598385037152/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.218076,4.0,79,"(Translated by Google) Metro with very practical elevator

(Original)
Métro avec ascenseur très pratique"
50,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUQwanBudmdRRRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.219063,3.0,461,"(Translated by Google) The terminus works pretty well ...

(Original)
Le terminus fonctionne plutôt bien..."
51,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNVMDZEd2VnEAE,zaf kent,https://www.google.com/maps/contrib/114960359203877246929/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.220118,1.0,28,"(Translated by Google) We never find the place of the stop for the bus all the time under construction

(Original)
On trouve jamais le lieu de l'arrêt pour le bus tout le temps en construction"
52,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNvcnZpS3pnRRAB,Marlys Grace T.,https://www.google.com/maps/contrib/106683077704195879410/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.221263,3.0,125,"(Translated by Google) Montreal metro station. This is one of the two terminals of the orange line. It has a bus terminus with about twenty buses going in several directions. It allows, thanks to the buses, to go in the west of the island. Near the station are shops (Pharmaprix ..), restaurants (McDonald's, KFC - Taco Bell, Vai Burger ..) and shops.

(Original)
Station de métro de Montréal. C'est l'un des deux terminus de la ligne orange. Il possède un terminus de bus avec une vingtaine de bus allant dans plusieurs directions. Il permet, grâce aux bus, de se rendre dans l'ouest de l'île. À proximité de la station se trouvent des magasins (Pharmaprix..), des restaurants (McDonald's, PFK - Taco Bell, Vaï Burger..) et des commerces."
53,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNJeXNTTmVREAE,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.222217,5.0,120,"(Translated by Google) Station with elevator and connections to several STM and STL bus lines.

(Original)
Station avec ascenseur et connexions vers plusieurs lignes de bus de la STM et la STL."
54,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNNNDRmMUN3EAE,yassongui laurent YEO,https://www.google.com/maps/contrib/113624006658173143371/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.223175,1.0,7,"(Translated by Google) Slowness in the Service more than 15min to wait for an order

(Original)
Lenteur grave dans le Service plus d 15min à attendre une commande"
55,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURnd3FhTDlnRRAB,nicolas mcduff,https://www.google.com/maps/contrib/101604321009117134454/reviews?hl=en-US,5 years ago,2021-06-30 10:26:46.224105,5.0,375,"(Translated by Google) Newly renovated resort can accommodate a lot of people and service very well

(Original)
Station récemment rénové peut accueillir beaucoup de gens et le service très bien"
56,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURRMW9hVFV3EAE,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.225051,4.0,176,"(Translated by Google) Terminal station of the orange line, it serves as an intermunicipal terminal with connection to the STL networks and CIT lines. The resort is a little dirty for my taste and there is a lot of infrastructure to rehabilitate.

(Original)
Station terminale de la ligne orange, elle sert de terminus intermunicipal avec la connection aux réseaux de la STL et des lignes de CIT.  La station est un peu sale à mon goût et il y a beaucoup d'infrastructure à remettre en état."
57,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURRaU1tNDdRRRAB,François etc,https://www.google.com/maps/contrib/116352314884747597779/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.226013,3.0,412,"(Translated by Google) The metro station as such is correct, nothing to say, amsi nothing congratulated either. The bus stops are scattered and hard to find.

(Original)
LA station de metro comme tel est correcte, rien a redire, amsi rien a félicité non plus. Les arrets d'autobus sont éparpillé et dure a trouver."
58,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURRcTRQejl3RRAB,Iadh Kharrat,https://www.google.com/maps/contrib/106511183124855860338/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.228672,2.0,7,"(Translated by Google) Always works and the non functioning escalator !!!!

(Original)
Toujours des travaux et l'escalier roulant non fonctionnel!!!!"
59,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURJLV8tT0hnEAE,Edwin H-A,https://www.google.com/maps/contrib/100233688362206133196/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.230072,1.0,1,"(Translated by Google) The driver can not read the time. They are always late.

(Original)
Les chauffeur ne savent pas lire l'heure. Ils sont toujours en retard."
60,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNTa3Rub3pBRRAB,imed jaballah,https://www.google.com/maps/contrib/113365203309582513572/reviews?hl=en-US,6 months ago,2021-06-30 10:26:46.231184,5.0,4,"(Translated by Google) Many shops

(Original)
Many commerces"
61,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUM4c0xUZHR3RRAB,Jean Paul,https://www.google.com/maps/contrib/101795620052381046813/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.232360,5.0,3,"(Translated by Google) Attention

(Original)
La atención"
62,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUQ4bS1pUlp3EAE,Miguel Hernandez,https://www.google.com/maps/contrib/103464144523541687948/reviews?hl=en-US,10 months ago,2021-06-30 10:26:46.233535,5.0,41,"(Translated by Google) Terminus

(Original)
Terminus"
63,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBOHYzU2xRRRAB,Simon Fauteux,https://www.google.com/maps/contrib/101316651623239330214/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.235021,5.0,1,"(Translated by Google) Hardwood

(Original)
Bois Franc"
64,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSUNnaE9ib0tBEAE,Doris Roxane Akasson,https://www.google.com/maps/contrib/111286097766882050613/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.237291,5.0,3,"(Translated by Google) Very beneficial for me thank you STM

(Original)
Très bénéfique pour moi merci la STM"
65,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURNaTdfWVpBEAE,Nadia Couture,https://www.google.com/maps/contrib/101520720881906206682/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.238418,4.0,6,"(Translated by Google) Great

(Original)
Super"
66,Côte-Vertu,ChZDSUhNMG9nS0VJQ0FnSURJLTdfSFRREAE,Esteban Ehret,https://www.google.com/maps/contrib/117059696717463524679/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.239570,1.0,1,"(Translated by Google) Drivers can not read the time !!!!

(Original)
Les chauffeurs ne savent pas lire l’heure!!!!"
67,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3NFBPMndRRRAB,Mohsen belhaj sghaier,https://www.google.com/maps/contrib/108162988674803539235/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.240800,2.0,52,"(Translated by Google) Always a problem with the escalator !!!

(Original)
Toujours problème de l'escalier roulant!!!"
68,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3aGNIQnFBRRAB,Salwa Sioufi,https://www.google.com/maps/contrib/109741730404326833875/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.242160,1.0,1,"(Translated by Google) Taxi côop 600 side virtue phone

(Original)
Taxi côop 600 côté vertu téléphone"
69,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNBcnBIYmhRRRAB,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.243921,3.0,613,"(Translated by Google) Crowded

(Original)
人多杂乱"
70,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNBdzltcmhBRRAB,young moise Essien,https://www.google.com/maps/contrib/117549640178272057279/reviews?hl=en-US,5 years ago,2021-06-30 10:26:46.245070,5.0,1,"(Translated by Google) identical

(Original)
identique"
71,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN5OGVYZl93RRAB,P se Padhai,https://www.google.com/maps/contrib/101664337858134958990/reviews?hl=en-US,4 months ago,2021-06-30 10:26:46.246212,5.0,11,
72,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBX1puWl9RRRAB,Anna Lazarenko,https://www.google.com/maps/contrib/102019372661680906017/reviews?hl=en-US,2 years ago,2021-06-30 10:26:46.247386,5.0,4,
73,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNRbk9Xdi1BRRAB,Frederic Hugues,https://www.google.com/maps/contrib/104045533733764419000/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.248641,4.0,143,
74,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNRc05tVzl3RRAB,Magdy Bahgat,https://www.google.com/maps/contrib/103528670961777637279/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.250171,3.0,0,
75,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURnMjd2RDd3RRAB,romel v. rosal,https://www.google.com/maps/contrib/117649842686693102350/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.251550,2.0,12,
76,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURBMXVXQjd3RRAB,Elicieo Suniga,https://www.google.com/maps/contrib/106677107369117928538/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.253126,5.0,13,
77,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUQwNU11MjdRRRAB,araceliop Orocio,https://www.google.com/maps/contrib/101308043217942024814/reviews?hl=en-US,a year ago,2021-06-30 10:26:46.254352,5.0,1,
78,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURRcVBIazZRRRAB,nick parasiris,https://www.google.com/maps/contrib/105848654619710889939/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.255786,5.0,0,
79,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSURnMzZ6UzV3RRAB,Anthony Johnston,https://www.google.com/maps/contrib/107613918148891631953/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.257167,4.0,5,
80,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUNRaU1HWDVBRRAB,Freesgab,https://www.google.com/maps/contrib/104317661339982083072/reviews?hl=en-US,3 years ago,2021-06-30 10:26:46.259609,5.0,211,
81,Côte-Vertu,ChdDSUhNMG9nS0VJQ0FnSUN3dHV1TTRBRRAB,Elvis Rosales,https://www.google.com/maps/contrib/117360808284225772186/reviews?hl=en-US,4 years ago,2021-06-30 10:26:46.262260,3.0,12,
