,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURBcWE3WVB3EAE,Kai Lin Lau,https://www.google.com/maps/contrib/115856945812201261654/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.080103,2.0,169,"One of the grosser, more jankily-lit metro stations. Which is weird since it's connected to the convention centre and the Old Port. Also - once, the ticketing guy yelled at me for speaking English. Like, OK dude, why don't you go be a ticketing guy in some other part of town less touristy and multi-cultural because you're obviously unhappy with your life."
11,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNvOV9lNlJBEAE,Andrew O'Malley,https://www.google.com/maps/contrib/104703468378083281040/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.080908,5.0,76,The station is usually kept proper and there are washrooms available during the day at the Palais des congrès which is attached to the metro entrance.
12,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNJMDhiU2FREAE,Dan Hippe,https://www.google.com/maps/contrib/102530348756502638761/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.081698,5.0,3,"Look, i'm an NYC guy. I was amazed about how clean the subways can be kept. I can never go back to regular old NYC subways now. Thanks a lot."
13,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURVdEliYm1nRRAB,AVIE SPA,https://www.google.com/maps/contrib/112344732470315249144/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.082482,4.0,81,closest metro station to old montreal. close to china town.
14,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURneE96U3FBRRAB,Scuba Man,https://www.google.com/maps/contrib/109141060528589805239/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.083452,5.0,58,"We used the rapid transit to and from the botanical garden. We travelled from Place-D’armes (orange line) to Pie-IX (green line). For $12, a couple got a pair of Presto-like cards. The subway smelled a heck of a lot better than my TTC; however, its cars were un-air-conditioned. Yeesh. Indeed, the wheels are rubber truck tires (a quieter ride... but that must be expensive to maintain). The tunnels themselves are well lit (I was surprised to see graffiti within the tubes [youth with a death-wish?]). Anyway, the routes are colour coded and intuitive. I'll use it again."
15,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNBXy1IUm1nRRAB,Mat Gend,https://www.google.com/maps/contrib/113240652568121260288/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.084529,5.0,236,"Nicely located within the Palais des Congrès with a few boutiques and food courts like located on the main floor. Quick access to Chinatown, Montreal Underground, and close to the Old Montreal."
16,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURRb3VhNTRBRRAB,Horatiu Baiasu,https://www.google.com/maps/contrib/111007550443593043555/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.085376,5.0,261,"This square is located near the St and Notre Dame Cathedral being a meeting place. Here finds the statue of the founder of the city of Montreal, Paul de Chomedey. It is a point of departure from OLD Montreal's street network"
17,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNnMDhhY0RnEAE,Victor Ruggi,https://www.google.com/maps/contrib/109679511637773643426/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.086170,5.0,33,Nice metro station located in the heart of downtown MTL
18,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNReXBfaUJREAE,Kevin Buehler,https://www.google.com/maps/contrib/100758582114205085976/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.086958,4.0,1,"Standard station, clean enough and good signage."
19,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNRMFBLUzZRRRAB,Neil Cherry,https://www.google.com/maps/contrib/102507226602990802666/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.087747,4.0,516,Great place but slightly confusing for a Newby with all the different levels
20,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNBc29lX19BRRAB,Ahlad Kumar,https://www.google.com/maps/contrib/116725661379539209649/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.088535,5.0,127,Superb station great place to hangon
21,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNZcWNudG9BRRAB,Joe Doucet,https://www.google.com/maps/contrib/104652439423131243831/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.089324,5.0,34,Love the Margaritaville
22,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUN3MVlEXzJRRRAB,Yu Meng Chao,https://www.google.com/maps/contrib/103809159461050760632/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.090397,5.0,589,Great!
23,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNnck5UTzBRRRAB,Ammaad Farooq,https://www.google.com/maps/contrib/111215307469583375797/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.091320,3.0,442,Entrance area is dirty. Inside not clean.
24,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUN3eDdudUp3EAE,Mohamed ElKhouly,https://www.google.com/maps/contrib/109065914757941440712/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.092229,3.0,229,Nice organized
25,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNnd29MZFlBEAE,Cris Flessak - Vivajando,https://www.google.com/maps/contrib/113288609870198931299/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.093115,5.0,141,"(Translated by Google) A square demarcated by the statue of Paul Chomedey de Maisonneuve (founder of Montreal) and is located in the middle of two great historical monuments:

- Basilique Notre-Dame: A basilica recognized as one of the most impressive landmarks in the world, outside, the ornate Gothic facade of the basilica will make your visit worthwhile. And just to add a curious fact, it was here that singer Céline Dion got married in 1994.

- Museum of the Bank of Montreal (1817): It is the oldest bank in Canada and is located right in front of the Basilica of Notre Dame. If interested, the museum has free access.

Don't visit Montreal without even stopping by!

(Original)
Uma praça demarcada pela estátua de Paul Chomedey de Maisonneuve (fundador de Montreal) e fica situada em meio à dois grandes monumentos históricos:

- Basilique Notre-Dame: Uma basílica reconhecida como um dos marcos mais impressionantes do mundo que por fora, a ornamentada fachada gótica da basílica já fará com que sua visita tenha valido a pena. E só pra adicionar um fato curioso, foi neste local que a cantora Céline Dion se casou em 1994.

- Museu do Banco de Montreal (1817): É o banco o mais antigo do Canadá e está situado bem em frente à Basílica de Notre Dame. Se tiver interesse, o museu tem acesso gratuito.

Não visite Montreal sem ao menos dar uma passadinha por lá!"
26,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURTdmJMcHRRRRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-US,5 months ago,2021-06-30 10:48:21.093904,3.0,293,"(Translated by Google) Not really beautiful resort is a lot of poor people.

(Original)
Pas vraiment belle station est beaucoup de personnes pauvres."
27,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNLbWZTT3N3RRAB,Dubon Gros,https://www.google.com/maps/contrib/116853566565602067587/reviews?hl=en-US,2 months ago,2021-06-30 10:48:21.094691,5.0,17,"(Translated by Google) Station very close to the ground, you can access the platforms in two stages three movements. Located in the Palais des Congrès, it gives access to the Chinatown and Notre-Dame Basilica. From this station, have fun walking in the undergrounds that lead to Place-des-Arts station or Square Victoria station. It costs nothing .

(Original)
Station très près du sol , on accède aux quais en deux temps trois mouvements . Située dans le Palais des Congrès , elle donne accès au quartier chinois et à la basilique Notre-Dame . De cette station , amusez-vous à marcher dans les sous-terrains qui mènent à la station Place-des-Arts ou à la station Square Victoria . Ça ne coûte rien ."
28,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNpaUk2bmVBEAE,E Francisco C.,https://www.google.com/maps/contrib/106023767814024104191/reviews?hl=en-US,8 months ago,2021-06-30 10:48:21.095478,5.0,50,"(Translated by Google) It is recommended if you come for a walk and you come to sightsee, to know the subway to be able to get off at this station. You will know the palais des congrès, shops inside, restaurants, when you leave there is a fire station and you can walk to the Old Port, which is a tourist area par excellence.

(Original)
Es recomendable si vienes de paseo y vienes a turistear, conocer el metro poderse bajar en esta estación. Conocerás el palais des congrès,  tiendas que hay adentro, restaurantes, al salir hay una estación de bomberos y puedes llegar caminando al Viejo Puerto que es una zona turística por excelencia."
29,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUN3LThDcU13EAE,Tayaout Nicolas,https://www.google.com/maps/contrib/109794145472552774715/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.097533,5.0,291,"(Translated by Google) A place that was renovated at great cost but which was worth it! This Place looks a bit like Place de la République in Paris. Cars all around with a fountain in the center!

For all tourists it is inevitable when you visit the Notre-Dame basilica!

(Original)
Un endroit qui a été rénové à grand frais mais qui en a valu la peine ! Cette Place ressemble un peu à Place de la République à Paris. Les voitures tout autour avec une fontaine en plein centre !

Pour tous les touriste c'est inévitable quand l'on visite la basilique Notre-Dame !"
30,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNFOS1hQUt3EAE,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.098791,3.0,371,"(Translated by Google) Service at the height of what is expected for a metro station ....

(Original)
Service à la hauteur de ce que l on s attend pour une station de métro...."
31,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUN3bElpUXJBRRAB,julie lemieux,https://www.google.com/maps/contrib/109417184557482198987/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.099815,5.0,2,"(Translated by Google) I'm in a wheelchair. No Access problem. Very easy to get to the platform and board! If all stations could be like this it would be great!

(Original)
Je suis en fauteuil roulant. Aucun problème d'Accès. Très facile de se rendre sur le quai et d'embarquer ! Si toutes les stations pouvaient être comme cela ça serait génial !"
32,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURreFBlNUpnEAE,jmprince47,https://www.google.com/maps/contrib/115396520968470531773/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.100720,5.0,81,"(Translated by Google) Very clean

(Original)
Très propre"
33,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNZajVDZ2VnEAE,Kamilia Chtioui,https://www.google.com/maps/contrib/106597305890748039894/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.101627,5.0,2,"(Translated by Google) Beautiful place 💖💚🧡💛💜

(Original)
Magnifique endroit 💖💚🧡💛💜"
34,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURBdHJyTk9nEAE,Edmond Pauly,https://www.google.com/maps/contrib/110699200482258459166/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.102532,4.0,163,"(Translated by Google) A real renovated square with beautiful historic buildings: Notre Dame Basilica, Sulpicians Center, Bank of Montreal Headquarters. Hotel ... The only mistake is the National Bank tower that does not fit with the other buildings. In the center, the statue of Maisonneuve, the founder of Montreal in 1642. It is well surrounded by a fountain and four figures.
The basilica is well lit at night and the interior makes it the most beautiful church in Canada.

(Original)
Une vraie place rénovée avec de beaux édifices historiques: Basilique Notre-Dame, centre des Sulpiciens, Siège de la Banque de Montréal. Hôtel ...La seule erreur est la tour de la Banque Nationale qui ne cadre pas avec les autres édifices. Au centre, la statue de Maisonneuve, le fondateur de Montréal en 1642. Elle est bien entourée d'une fontaine et de 4 figures.
La basilique est bien éclairée le soir et l'intérieur en fait la plus belle église du Canada."
35,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNnd2FlZEZ3EAE,Gabriela F. de Andrade,https://www.google.com/maps/contrib/101438191189400643579/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.103430,5.0,135,"(Translated by Google) All organized and well signposted, characteristic of the city's subway stations!

(Original)
Tudo organizado e bem sinalizado, característica das estações de metrô da cidade!"
36,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURVMzh1S2tBRRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.104218,5.0,1,"(Translated by Google) Quick access to Chinatown

(Original)
Accès rapide au quartier chinois"
37,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUN3M2RDcmZREAE,Alexis Hernandez,https://www.google.com/maps/contrib/100995396054169986218/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.105020,5.0,410,"(Translated by Google) Very safe station, many clear indications, perfectly central, to get right to the heart of Montreal this is the indicated station, very clean, the meters are not crowded, silent, safe, comfortable and above all, much faster than driving.

(Original)
Estación muy segura, muchas indicaciones claras, perfectamente céntrica, para llegar justo al corazón de Montreal está es la estación indicada, muy limpias, los metros no van llenos, silenciosos, seguros, cómodos y sobre todo muchísimo más rápido que andar en auto."
38,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNJemVyRk53EAE,Sandy B,https://www.google.com/maps/contrib/100659156556460499190/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.105811,4.0,63,"(Translated by Google) Nice place, very busy in SUMMER, great atmosphere

(Original)
Bel endroit, très achalandé en ÉTÉ, bonne ambiance"
39,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUN3cnJpeUlBEAE,Dien Long Luong,https://www.google.com/maps/contrib/107989468895904657482/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.106636,3.0,217,"(Translated by Google) Can't change direction if you're wrong. Must ask the employee

(Original)
Ne peut pas changer de direction si on se trompe.  Faut demander à l'employé"
40,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNnbWRuOWx3RRAB,Jonathan De Almeida,https://www.google.com/maps/contrib/117498588034726989464/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.107449,5.0,671,"(Translated by Google) Central city square with Notre Dame Cathedral in the background. Epicenter of the city.

(Original)
Plaza central de la ciudad con la Catedral de Notre Dame al fondo. Epicentro de la ciudad."
41,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUN3d3BMYTJnRRAB,O. J.,https://www.google.com/maps/contrib/109658636070851214407/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.108236,4.0,163,"(Translated by Google) Metro on time, not complicated for tourists ...

(Original)
Métro à l'heure, not complicated for tourists..."
42,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNJX0phWUx3EAE,MARC-ANDRE Desrosiers,https://www.google.com/maps/contrib/109147637768937613709/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.109021,1.0,174,"(Translated by Google) Insecure !!!

(Original)
Peu sécuritaire!!!"
43,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURZNnY2U1RBEAE,Jean-Marc Allard,https://www.google.com/maps/contrib/114017808319849109206/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.109807,3.0,98,"(Translated by Google) Great

(Original)
Super"
44,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNvMk5UU0N3EAE,Jong doo Choi,https://www.google.com/maps/contrib/114860267039631454906/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.110590,5.0,826,"(Translated by Google) Subway station and shopping mall

(Original)
지하철역 및 쇼핑몰"
45,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURBajVhVU9nEAE,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.111375,4.0,311,"(Translated by Google) A metro station like any other

(Original)
Une station de métro comme une autre"
46,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNDMjVfTl93RRAB,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-US,9 months ago,2021-06-30 10:48:21.112166,5.0,53,
47,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUMwNC1UdTl3RRAB,Damien Thorn,https://www.google.com/maps/contrib/111905574568084353042/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.112949,4.0,3,
48,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUN3bU16ajZnRRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.113735,5.0,50,
49,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUN3NmJhMzV3RRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.114520,4.0,321,
50,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURROGFtajVBRRAB,samuelle gingra,https://www.google.com/maps/contrib/108317698183497621414/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.115307,1.0,1,
51,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURnNS1QRzN3RRAB,Claire Marthe Polifond,https://www.google.com/maps/contrib/106705182824787673289/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.116191,4.0,0,
52,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNBMlAyVzNnRRAB,Daniel Sclavon,https://www.google.com/maps/contrib/106550624820139206792/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.116981,5.0,64,
53,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUMwdS1DNTBRRRAB,Florent Xu,https://www.google.com/maps/contrib/102989071196745959233/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.117771,5.0,34,
54,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNDZ2FTejBRRRAB,Jyoti Chopade,https://www.google.com/maps/contrib/107902455276578369808/reviews?hl=en-US,10 months ago,2021-06-30 10:48:21.118556,5.0,53,
55,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURVb09hR3l3RRAB,Hossein Pourmand,https://www.google.com/maps/contrib/118269926536822927930/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.119339,4.0,54,
56,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURneHZTdnlBRRAB,Julie W,https://www.google.com/maps/contrib/115068651604506896248/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.120131,4.0,16,
57,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURBa19ta3NRRRAB,Antoine Moevus,https://www.google.com/maps/contrib/112822957683225945483/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.120918,5.0,9,
58,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNDNjZMQnNBRRAB,Subhobrata Das,https://www.google.com/maps/contrib/116979539513136734359/reviews?hl=en-US,9 months ago,2021-06-30 10:48:21.121709,4.0,5,
59,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNvaEpPMHJRRRAB,Bernard Rodrigue,https://www.google.com/maps/contrib/116568067392931209202/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.122502,5.0,74,
60,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNTcU9lb29RRRAB,Boudi Boudi,https://www.google.com/maps/contrib/110879207000346400979/reviews?hl=en-US,6 months ago,2021-06-30 10:48:21.123292,5.0,45,
61,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNReExDT29RRRAB,Vincent Deng,https://www.google.com/maps/contrib/113488731359881147914/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.124080,5.0,1,
62,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNJLS1Hc29BRRAB,Luísa de Mattos Maciel,https://www.google.com/maps/contrib/107197202264040400954/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.124961,4.0,0,
63,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSURZcGZ5emt3RRAB,RYO MIZUSHIMA (JETBIRD),https://www.google.com/maps/contrib/118349644097696529658/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.127191,4.0,0,
64,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUM0bGNmdGpnRRAB,Bora PEKMEZCİ,https://www.google.com/maps/contrib/118278125197837188103/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.128477,5.0,0,
65,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNVeC12UmpnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.129441,5.0,140,
66,Place-d'Armes,ChdDSUhNMG9nS0VJQ0FnSUNDd3BMSGhnRRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 10:48:21.130358,4.0,9,
67,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNDdGZxb2VnEAE,Jyoti Singh,https://www.google.com/maps/contrib/100490814812576179463/reviews?hl=en-US,9 months ago,2021-06-30 10:48:21.131259,5.0,46,
68,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURZbVo2dWVREAE,Nivetha Kumar,https://www.google.com/maps/contrib/105493156767779057188/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.132166,5.0,1,
69,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUM4blpQeGRREAE,Edgar Alemán,https://www.google.com/maps/contrib/113553718265813836724/reviews?hl=en-US,11 months ago,2021-06-30 10:48:21.133116,5.0,0,
70,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURnMFk2MWRREAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.133962,1.0,117,
71,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNJbTkyVGFnEAE,XU QY,https://www.google.com/maps/contrib/102824901991534732277/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.134751,1.0,1,
72,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNRNFlyRVlnEAE,Eduardo Castaneda,https://www.google.com/maps/contrib/115669911467014111133/reviews?hl=en-US,5 years ago,2021-06-30 10:48:21.135540,3.0,370,
73,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUN3c3VUYVh3EAE,Alireza Assadi,https://www.google.com/maps/contrib/107862359872404470089/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.136333,3.0,85,
74,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURBcGJUbVhnEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.137222,3.0,124,
75,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNRM19EbFJREAE,Michel Gendron,https://www.google.com/maps/contrib/111597170724999658395/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.138013,4.0,9,
76,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUQwN0tuWU9BEAE,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.138801,5.0,1,
77,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURrNnZxY09BEAE,Miranda Z,https://www.google.com/maps/contrib/100393614520665487951/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.139590,5.0,2,
78,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUN3OU5DLU5BEAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,3 years ago,2021-06-30 10:48:21.140379,5.0,252,
79,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNNaWVmQk1BEAE,Patience Gaydos,https://www.google.com/maps/contrib/107622299951826375515/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.141164,5.0,121,
80,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUMweTZPREt3EAE,Dannick Larochelle (Gaspé),https://www.google.com/maps/contrib/104322491810247292367/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.141947,5.0,10,
81,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSURVOWRXLUtnEAE,Daniel Gordon,https://www.google.com/maps/contrib/102497516540131007401/reviews?hl=en-US,a year ago,2021-06-30 10:48:21.142733,4.0,16,
82,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUQ0NE5XMUpBEAE,Ryu Oshima,https://www.google.com/maps/contrib/100878314600938444159/reviews?hl=en-US,2 years ago,2021-06-30 10:48:21.143518,5.0,19,
83,Place-d'Armes,ChZDSUhNMG9nS0VJQ0FnSUNReHZIdElBEAE,Denise Payment,https://www.google.com/maps/contrib/116543483646971071307/reviews?hl=en-US,4 years ago,2021-06-30 10:48:21.144302,5.0,1,
