,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,McGill,ChdDSUhNMG9nS0VJQ0FnSUR3d01tb3FBRRAB,Zifeng Yu,https://www.google.com/maps/contrib/116502561514141358342/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.067914,1.0,10,You are a genius if you somehow manage not to get lost here
11,McGill,ChdDSUhNMG9nS0VJQ0FnSUNJMDd1LW5RRRAB,lisa brown,https://www.google.com/maps/contrib/111070486825804764925/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.068929,5.0,119,Convenient to get to the mall without going outside
12,McGill,ChZDSUhNMG9nS0VJQ0FnSUNNcTZUWEtBEAE,Charles Beaulieu,https://www.google.com/maps/contrib/117160500294800710443/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.069871,4.0,6,Great school!
13,McGill,ChZDSUhNMG9nS0VJQ0FnSUNnNTYtYWNBEAE,TRAINS4EVER,https://www.google.com/maps/contrib/109078602743866009815/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.071073,4.0,42,"This handsome station is the busiest in the network, at over 10 million passengers annually; it is right in the heart of downtown Montreal, serving many shopping malls and office towers as well as the university that shares its name. It is a key component of the Underground City and an exhibition space for several important works of art."
14,McGill,ChdDSUhNMG9nS0VJQ0FnSUNzNHZudmdRRRAB,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.072829,5.0,188,The Best
15,McGill,ChZDSUhNMG9nS0VJQ0FnSUNBcDQ3ckZREAE,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.073898,3.0,191,It's OK but please clean up better
16,McGill,ChZDSUhNMG9nS0VJQ0FnSUN3OVl2OEJnEAE,Tarek,https://www.google.com/maps/contrib/111536366808826780313/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.074855,4.0,97,Old metro stations yet still functioning properly
17,McGill,ChdDSUhNMG9nS0VJQ0FnSUN3MHBubjZRRRAB,S.E. McKenzie,https://www.google.com/maps/contrib/109537359070841600424/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.075837,4.0,166,"Mcgill Station, is on the Green Line and is connected to underground city/interconnected shopping malls/Office Towers which includes Promenades Cathedrale, which is under the beautiful Christ Church Cathedral, the seat of the Anglican Diocese of Montreal. You can also walk underground to Peel Station, also on Green Line,  walking by famous brand name stores and food courts. You can also go to the basement food court in Eaton’s Centre and walk through to Place Ville Marie and arrive at the Central Train station. Walk further you get to Place Bonaventure where you will have access to the Orange Line via Bonaventure Metro. The Atrium indoor skating rink is above the Bonaventure Metro.

Many of the stores near the Mcgill Metro are selling a lifestyle surrounded by beautiful things accompanied by beautiful people wearing beautiful things; then you have the uncomfortable experience walking around all the homeless people and all you can think of is due to the Grace of God  go I."
18,McGill,ChZDSUhNMG9nS0VJQ0FnSUNvMTRtSkNREAE,Sam Koskie,https://www.google.com/maps/contrib/117422941324985700423/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.076870,5.0,22,"The metro itself is very good, frequent service and clean, but the station is very confusing in terms of getting to or from the street."
19,McGill,ChZDSUhNMG9nS0VJQ0FnSUNRN2JDSE1nEAE,Rachana P,https://www.google.com/maps/contrib/117359680747329078128/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.077910,1.0,12,"Very bad  service at the ticket counter.
My son accidentally exited the station in front of the ticket counter and he requested the clerk to re enter but was denied and told to buy the ticket again."
20,McGill,ChZDSUhNMG9nS0VJQ0FnSURnMjd2RFVREAE,romel v. rosal,https://www.google.com/maps/contrib/117649842686693102350/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.079723,4.0,12,BACK UP DATA
21,McGill,ChdDSUhNMG9nS0VJQ0FnSURBZ3BDcG93RRAB,Daniel Goldwater,https://www.google.com/maps/contrib/109277051181313059558/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.080885,4.0,158,🚈 hub to underground shopping and downtown
22,McGill,ChdDSUhNMG9nS0VJQ0FnSUN3amVISHR3RRAB,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.081970,3.0,1,Correct.
23,McGill,ChdDSUhNMG9nS0VJQ0FnSURDMHVLVG5nRRAB,Joranne F.,https://www.google.com/maps/contrib/101679138121747343382/reviews?hl=en-CA,9 months ago,2021-06-30 00:43:43.082941,4.0,148,"(Translated by Google) Despite the pandemic, I feel safe, there is surveillance and people are respectful of current practices most of the time! Relaxed atmosphere

(Original)
Malgré la pandémie, je me sens en sécurité, il y a de la surveillance et les gens sont respectueux des usages en cours la plupart du temps! Atmosphère detendue"
24,McGill,ChZDSUhNMG9nS0VJQ0FnSURDNzlqSWRnEAE,Doum Bergeron,https://www.google.com/maps/contrib/117654724133547632580/reviews?hl=en-CA,8 months ago,2021-06-30 00:43:43.083968,5.0,1,"(Translated by Google) Emblematic downtown station, accessible from several places in the Réso underground Montreal. It's a pretty station, very busy with lots of rubbish left by users of the station. It is today that I read that the station was inaugurated in 1966 and that a station of the future REM will be built there!

(Original)
Station emblématique du centre-ville, accessible par plusieurs endroits du Montréal souterrain Réso. C'est une jolie station, trèèèèès fréquenté avec beaucoup de déchets abandonnées par les utilisateurs de la station. C'est aujourd'hui que j'ai lu que la station a été inaugurée en 1966 et qu'une station du futur REM y sera aménagé!"
25,McGill,ChZDSUhNMG9nS0VJQ0FnSUNLaTZhYmJnEAE,Steve Baillargeon,https://www.google.com/maps/contrib/118387448161583513310/reviews?hl=en-CA,2 months ago,2021-06-30 00:43:43.085044,5.0,191,"(Translated by Google) It is one of my favorite stations which gives access to downtown Montreal and to the biggest shopping centers in the area (Eaton Center, Promenades de la Cathédrale, Complexe les aires, etc.)

For more info, go take a tour!

(Original)
C'est l'une de mes stations favorites qui donne accès au centre-ville de Montréal et aux plus gros centres commerciaux du coin (Centre Eaton, Promenades de la cathédrale, Complexe les ailes, etc.)

Pour plus d'infos, allez-y faire 1 tour !"
26,McGill,ChZDSUhNMG9nS0VJQ0FnSURZNV9YWUNnEAE,Jacques,https://www.google.com/maps/contrib/117575024768919323781/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.086062,5.0,67,"(Translated by Google) Metro McGill exit on Union Street, very nice view of the city center, shops, tourism ........

(Original)
Sortie métro McGill sur rue Union , très belle vue sur le centre ville , les magasins, tourisme........"
27,McGill,ChZDSUhNMG9nS0VJQ0FnSUNDMk91MVRREAE,Bekhtel Kormel,https://www.google.com/maps/contrib/108262245246369284947/reviews?hl=en-CA,10 months ago,2021-06-30 00:43:43.087746,1.0,55,"(Translated by Google) Many people

(Original)
Beaucoup de gens"
28,McGill,ChdDSUhNMG9nS0VJQ0FnSUNRNFpDWHlnRRAB,Jessy Gzz,https://www.google.com/maps/contrib/115008710205852830806/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.090154,4.0,175,"(Translated by Google) Very pretty. As if i was in europe

(Original)
Muy bonito. Cómo si estuviera en Europa"
29,McGill,ChZDSUhNMG9nS0VJQ0FnSUNjMGZUV1NBEAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.091529,5.0,58,"(Translated by Google) In the city center

(Original)
En plein Centre-Ville"
30,McGill,ChdDSUhNMG9nS0VJQ0FnSUNnMXNEcTZBRRAB,Marco Labelle,https://www.google.com/maps/contrib/118254163929800044665/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.092858,3.0,36,"(Translated by Google) Convenient metro with several entrances to different shopping centers. Often the presence of different beggars can be disturbing for some people. Frequent police presence given that many homeless people gather at this location. Average cleanliness of the premises given the high traffic.

(Original)
Métro pratique avec plusieurs entrée dans  diffèrent centre d'achat. Souvent la présence de différent mendiant peut être dérangeant pour certaines personnes. Présence de policiers fréquent étant donner que beaucoup d'itinérant se regroupe a cet endroit. Propreté moyenne des lieux étant donné le grand achalandage."
31,McGill,ChZDSUhNMG9nS0VJQ0FnSUNRbTk2RE9REAE,Felipe Bertaglia,https://www.google.com/maps/contrib/101428093933076590818/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.093828,5.0,443,"(Translated by Google) Central station for those who will tour Montreal using public transport. Take the opportunity to buy 1 or 3-day passes on the subway machines. If you are going to stay longer, buy the OPUS card and place 1 week of unlimited travel for free (pay attention to the rules, in this case it starts on Sunday - unless mistaken (see the STM website for the correct and updated information) - and ends at next Saturday, it is not valid for 7 calendar days from the purchase, it is valid for a pre-defined interval in the week!)

(Original)
Estação central para quem irá turistar em Montreal usando transporte público. Aproveite para comprar os passes de 1 ou 3 dias nas máquinas do metrô. Se for ficar mais tempo, compre o OPUS card e coloque 1 semana de viagens ilimitadas de graça (atenção para as regras, nesse caso começa no domingo - salvo engano (consulte o site do STM para as informações corretas e atualizadas) - e termina no próximo sábado, não vale para 7 dias corridos a partir da compra, é valido para um intervalo pré-definido na semana!)"
32,McGill,ChZDSUhNMG9nS0VJQ0FnSUNNdnNPUlFnEAE,Sylvain Berard,https://www.google.com/maps/contrib/112074495715093340908/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.094836,4.0,205,"(Translated by Google) Good morning of November, corner Maisonneuve and Union

(Original)
Bon matin de novembre, coin Maisonneuve et Union"
33,McGill,ChZDSUhNMG9nS0VJQ0FnSUNvLXQ2VktBEAE,Fanny Drapeau,https://www.google.com/maps/contrib/116719810534501529814/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.096472,1.0,20,"(Translated by Google) It is the least well maintained resort of all. So dirty, you can see the same garbage lying in the same place for weeks and the stairs are dangerous because they never get swept.

(Original)
C'est la station la moins bien entretenue de toutes. Tellement sale, on peut y voir les mêmes déchets trainer aux mêmes endroits pendant des semaines et les escaliers sont dangereux à force de n'être jamais balayés."
34,McGill,ChZDSUhNMG9nS0VJQ0FnSURVMGFxZFRREAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.098268,5.0,3,"(Translated by Google) The McGill Metro Station is really an underground junction in the city of Montreal. From this place you can offer shopping in three shopping centers and the roads served are Ste-Catherine, Maisonneuve and Union.

(Original)
La station de métro McGill est réellement un carrefour souterrain dans la ville de Montréal. De cet endroit vous pouvez vous offrir du magasinage dans trois centres d'achats et les artères desservies sont Ste-Catherine, Maisonneuve et Union."
35,McGill,ChdDSUhNMG9nS0VJQ0FnSUNvcnJpSzRBRRAB,Marlys Grace T.,https://www.google.com/maps/contrib/106683077704195879410/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.099549,4.0,125,"(Translated by Google) It is a metro station of the green line of Montreal located in the city center. It gives direct access to the Eaton Center which is a large shopping center where you can find everything. It is also close to McGill University.

(Original)
C'est une station de métro de la ligne verte de Montréal située en plein centre-ville. Il donne directement accès au centre Eaton qui est un grand centre commercial où on trouve de tout. Il se trouve également à proximité de l'Université McGill."
36,McGill,ChZDSUhNMG9nS0VJQ0FnSURnMmJLc0l3EAE,Eliav Sarna,https://www.google.com/maps/contrib/116328723313118483836/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.100934,4.0,1,"(Translated by Google) Underground station is as efficient and tidy as all Montreal goals

(Original)
תחנת תחתית יעילה ומסודרת כמו כל המטרות במונטריאול"
37,McGill,ChdDSUhNMG9nS0VJQ0FnSUNnd2NfejdBRRAB,Gabriela F. de Andrade,https://www.google.com/maps/contrib/101438191189400643579/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.102326,5.0,135,"(Translated by Google) Best station to reach the malls of the underground city!

(Original)
Melhor estação para se chegar aos shoppings da região subterrânea da cidade!"
38,McGill,ChdDSUhNMG9nS0VJQ0FnSURBcGJHaHV3RRAB,Samuel Morency,https://www.google.com/maps/contrib/112615795887996201783/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.103957,5.0,67,"(Translated by Google) You leave this station and you see how beautiful Montreal is

(Original)
Tu sort de cette station et tu vois a quelle points c'est beau Montréal"
39,McGill,ChdDSUhNMG9nS0VJQ0FnSURBZ0xyVDlRRRAB,JORMSANT,https://www.google.com/maps/contrib/111623977989502148867/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.105221,4.0,203,"(Translated by Google) Great station, close to underground stores

(Original)
Ótima estacao, perto das lojas subterraneas"
40,McGill,ChZDSUhNMG9nS0VJQ0FnSUNBdk9yaEVBEAE,some dude,https://www.google.com/maps/contrib/115675117473782129637/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.106253,5.0,4,"(Translated by Google) Great transportation and very fast.
😊

(Original)
Super moyen de transport et très rapide.
😊"
41,McGill,ChdDSUhNMG9nS0VJQ0FnSUNBM043YnVnRRAB,Matte Dominic,https://www.google.com/maps/contrib/111098961209455274716/reviews?hl=en-CA,5 years ago,2021-06-30 00:43:43.107201,5.0,480,"(Translated by Google) For the city center. McGill University or the mall. The best metro station

(Original)
Pour le centre ville. McGill université ou les centre commercial. La meilleure station de métro"
42,McGill,ChdDSUhNMG9nS0VJQ0FnSURRbTk3eDJRRRAB,ali alhadeethi,https://www.google.com/maps/contrib/116890892229260451091/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.108280,5.0,148,"(Translated by Google) This station is one of the best metro stations in Montreal
This station contains fine restaurants and cafeterias and a beautiful and luxurious lounge

(Original)
تعد هذه المحطة من افضل محطات المترو في مونتريال
تحتوي هذه المحطة على مطاعم وكافتريات راقية وصالة جلوس جميلة وفخمة"
43,McGill,ChdDSUhNMG9nS0VJQ0FnSURRdjZXenhnRRAB,Alexandre P.,https://www.google.com/maps/contrib/100927703102722799177/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.109229,5.0,144,"(Translated by Google) Beautiful resort!

(Original)
Belle station!"
44,McGill,ChdDSUhNMG9nS0VJQ0FnSUN3cTVXWjh3RRAB,Valérie Poisson,https://www.google.com/maps/contrib/105786365351412218690/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.110250,3.0,217,"(Translated by Google) direct inputs â shops, several outputs, but could have better guidance ...!

(Original)
Entrées directe â des magasins, plusieurs sorties, mais pourraient avoir de meilleures indications...!"
45,McGill,ChdDSUhNMG9nS0VJQ0FnSURZNTZTTF9nRRAB,arra porticos,https://www.google.com/maps/contrib/106709128873380578416/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.112160,5.0,0,
46,McGill,ChdDSUhNMG9nS0VJQ0FnSURNOW9DQy1BRRAB,Amelie Lemieux,https://www.google.com/maps/contrib/108902680490060000708/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.113310,3.0,11,
47,McGill,ChdDSUhNMG9nS0VJQ0FnSUN3b043Mjl3RRAB,Seetal G,https://www.google.com/maps/contrib/102459358196488560319/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.114826,5.0,8,
48,McGill,ChdDSUhNMG9nS0VJQ0FnSURRN1phZDZnRRAB,Sei Ka,https://www.google.com/maps/contrib/102490845151697135685/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.116594,3.0,6,
49,McGill,ChdDSUhNMG9nS0VJQ0FnSUNneTZLNjR3RRAB,톰tv,https://www.google.com/maps/contrib/106225109086071754169/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.117674,4.0,79,
50,McGill,ChdDSUhNMG9nS0VJQ0FnSUNBaF9DZzR3RRAB,mario alvarez,https://www.google.com/maps/contrib/101138892240340162145/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.118794,1.0,0,
51,McGill,ChdDSUhNMG9nS0VJQ0FnSUNBaHVXUzNRRRAB,hang gao,https://www.google.com/maps/contrib/110668910431109504827/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.120315,5.0,0,
52,McGill,ChdDSUhNMG9nS0VJQ0FnSURnNS15cXpnRRAB,Bob Boroujerdi Far,https://www.google.com/maps/contrib/113787136315058145539/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.121480,5.0,61,
53,McGill,ChdDSUhNMG9nS0VJQ0FnSUNzb1pfZXlnRRAB,Rachel Julian Sucks,https://www.google.com/maps/contrib/105112318614426098363/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.122653,5.0,0,
54,McGill,ChdDSUhNMG9nS0VJQ0FnSURBcGJEYXlRRRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.123619,4.0,124,
55,McGill,ChdDSUhNMG9nS0VJQ0FnSUNBZ09PaXlBRRAB,Divya K,https://www.google.com/maps/contrib/100980100497280493165/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.124554,4.0,1,
56,McGill,ChdDSUhNMG9nS0VJQ0FnSUR5enZlTHlBRRAB,Mélanie Courtois,https://www.google.com/maps/contrib/110062973057654856374/reviews?hl=en-CA,3 months ago,2021-06-30 00:43:43.125586,4.0,17,
57,McGill,ChdDSUhNMG9nS0VJQ0FnSUNZdUozOHdnRRAB,Ovee Professor,https://www.google.com/maps/contrib/109909526000690207457/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.126857,5.0,1,
58,McGill,ChdDSUhNMG9nS0VJQ0FnSUQwN082LXVnRRAB,Emily Pedneault,https://www.google.com/maps/contrib/102335603378840450676/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.129002,5.0,1,
59,McGill,ChdDSUhNMG9nS0VJQ0FnSURnbGFHRXVBRRAB,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.130066,5.0,0,
60,McGill,ChdDSUhNMG9nS0VJQ0FnSURvbzlqQXR3RRAB,Eric Boyle,https://www.google.com/maps/contrib/116193646080467948107/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.131135,5.0,5,
61,McGill,ChdDSUhNMG9nS0VJQ0FnSUR3LXEyZHNRRRAB,Xin Zhao,https://www.google.com/maps/contrib/111428204250897733388/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.132374,4.0,1,
62,McGill,ChdDSUhNMG9nS0VJQ0FnSURnMzdpOW9RRRAB,Leidy Barrera,https://www.google.com/maps/contrib/111143679168636797796/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.133520,5.0,0,
63,McGill,ChdDSUhNMG9nS0VJQ0FnSURNX2Jmdm9BRRAB,Raman .S,https://www.google.com/maps/contrib/111009882431487896947/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.134481,4.0,37,
64,McGill,ChdDSUhNMG9nS0VJQ0FnSURRcWRlX21nRRAB,Félix An,https://www.google.com/maps/contrib/105329921276363437101/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.135616,4.0,246,
65,McGill,ChdDSUhNMG9nS0VJQ0FnSUNBbk1qVmt3RRAB,Koraihl,https://www.google.com/maps/contrib/108741583510397835210/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.137096,4.0,81,
66,McGill,ChdDSUhNMG9nS0VJQ0FnSURnM1k2SmtRRRAB,Justin Quintal,https://www.google.com/maps/contrib/112714982148816368936/reviews?hl=en-CA,5 years ago,2021-06-30 00:43:43.138098,5.0,171,
67,McGill,ChdDSUhNMG9nS0VJQ0FnSUN5N2NtWGp3RRAB,Miral Pipaliya,https://www.google.com/maps/contrib/118111079709922089719/reviews?hl=en-CA,4 months ago,2021-06-30 00:43:43.139124,5.0,1,
68,McGill,ChdDSUhNMG9nS0VJQ0FnSUNxOExTM2l3RRAB,Jonathan Fiardi,https://www.google.com/maps/contrib/113092369898951859503/reviews?hl=en-CA,a month ago,2021-06-30 00:43:43.140111,5.0,7,
69,McGill,ChdDSUhNMG9nS0VJQ0FnSURRN3JydmhBRRAB,Fernando Stabile,https://www.google.com/maps/contrib/100058655126091541827/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.141114,4.0,167,
70,McGill,ChZDSUhNMG9nS0VJQ0FnSURRdGVqUGNREAE,H F,https://www.google.com/maps/contrib/106381454508481529380/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.142151,4.0,104,
71,McGill,ChZDSUhNMG9nS0VJQ0FnSUNjbmRHTGNREAE,James Williams AGBATO,https://www.google.com/maps/contrib/115578758239277233301/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.143100,3.0,6,
72,McGill,ChZDSUhNMG9nS0VJQ0FnSURDbExiV2NBEAE,guerroumi smail,https://www.google.com/maps/contrib/112485351759477220844/reviews?hl=en-CA,9 months ago,2021-06-30 00:43:43.144111,5.0,53,
73,McGill,ChZDSUhNMG9nS0VJQ0FnSUNRaGNLYmNBEAE,王颖,https://www.google.com/maps/contrib/106089464252007511493/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.145614,5.0,0,
74,McGill,ChZDSUhNMG9nS0VJQ0FnSURzc2NtZlpREAE,Charles Peira,https://www.google.com/maps/contrib/115180041048184064630/reviews?hl=en-CA,a year ago,2021-06-30 00:43:43.147697,5.0,0,
75,McGill,ChZDSUhNMG9nS0VJQ0FnSURRejl6TFlnEAE,Francis Gingras,https://www.google.com/maps/contrib/100624138442196220027/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.149149,5.0,29,
76,McGill,ChZDSUhNMG9nS0VJQ0FnSURZOHJyQ1lnEAE,V. V. (Z),https://www.google.com/maps/contrib/102306612269991604734/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.150097,4.0,28,
77,McGill,ChZDSUhNMG9nS0VJQ0FnSURDd3FfYldREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:43:43.151135,4.0,9,
78,McGill,ChZDSUhNMG9nS0VJQ0FnSURZOV9pLVdBEAE,Emcee Arjun,https://www.google.com/maps/contrib/108841222749749885271/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.153347,4.0,6,
79,McGill,ChZDSUhNMG9nS0VJQ0FnSURRN3JtUlZREAE,"Corey,Scott Munn",https://www.google.com/maps/contrib/117549368319619797884/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.155940,5.0,0,
80,McGill,ChZDSUhNMG9nS0VJQ0FnSURnclBmTVZBEAE,Glisant Plasa,https://www.google.com/maps/contrib/114077260963932916943/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.157352,4.0,19,
81,McGill,ChZDSUhNMG9nS0VJQ0FnSUN3NlpPdlJnEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,4 years ago,2021-06-30 00:43:43.158372,4.0,321,
82,McGill,ChZDSUhNMG9nS0VJQ0FnSUNnNTdpclJnEAE,Otaku tv,https://www.google.com/maps/contrib/104885618853741576190/reviews?hl=en-CA,3 years ago,2021-06-30 00:43:43.159336,1.0,43,
83,McGill,ChZDSUhNMG9nS0VJQ0FnSUNBa3ZiV093EAE,David Volders,https://www.google.com/maps/contrib/106847326057185936347/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.161223,1.0,1,
84,McGill,ChZDSUhNMG9nS0VJQ0FnSURpd2JlYk9nEAE,Eeshita Paul,https://www.google.com/maps/contrib/107322540184719320587/reviews?hl=en-CA,6 months ago,2021-06-30 00:43:43.162331,5.0,16,
85,McGill,ChZDSUhNMG9nS0VJQ0FnSURJOUw3NE9REAE,Frederick Seitz,https://www.google.com/maps/contrib/104571252047314144449/reviews?hl=en-CA,2 years ago,2021-06-30 00:43:43.163294,5.0,1,
