,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Assomption,ChZDSUhNMG9nS0VJQ0FnSURDN3ZYRlJ3EAE,Berube Sylvain,https://www.google.com/maps/contrib/108601641176489879720/reviews?hl=en-US,9 months ago,2021-06-30 11:51:39.510303,4.0,34,"(Translated by Google) Well

(Original)
Bon"
11,Assomption,ChZDSUhNMG9nS0VJQ0FnSURJN1pTMmF3EAE,Frederic Dubeau,https://www.google.com/maps/contrib/114676690655856732355/reviews?hl=en-US,2 years ago,2021-06-30 11:51:39.511991,5.0,19,"(Translated by Google) Very nice metro, despite the high number of steps to climb and the staff is very nice.

(Original)
Très beau métro, malgré le nombre élevé de marches à monter et le personnel est très gentil."
12,Assomption,ChZDSUhNMG9nS0VJQ0FnSUNJN2Vyblh3EAE,Psychologue Djibouti,https://www.google.com/maps/contrib/101049462863340743797/reviews?hl=en-US,2 years ago,2021-06-30 11:51:39.513061,5.0,43,"(Translated by Google) Clean, well lit

(Original)
Propre, bien éclairé"
13,Assomption,ChdDSUhNMG9nS0VJQ0FnSURRcWF5bF93RRAB,Jeffrey King,https://www.google.com/maps/contrib/110002744377142416524/reviews?hl=en-US,4 years ago,2021-06-30 11:51:39.514145,3.0,0,
14,Assomption,ChdDSUhNMG9nS0VJQ0FnSUN3bWFtWl9nRRAB,MARC-ANDRE Desrosiers,https://www.google.com/maps/contrib/109147637768937613709/reviews?hl=en-US,3 years ago,2021-06-30 11:51:39.515117,4.0,174,
15,Assomption,ChdDSUhNMG9nS0VJQ0FnSUN3clBLWDRRRRAB,Aiden Warren,https://www.google.com/maps/contrib/101771586229530502700/reviews?hl=en-US,3 years ago,2021-06-30 11:51:39.516159,5.0,7,
16,Assomption,ChdDSUhNMG9nS0VJQ0FnSUN3NmFHdjJRRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 11:51:39.517671,4.0,321,
17,Assomption,ChdDSUhNMG9nS0VJQ0FnSUNRdThxRWtRRRAB,Francisco Javier Villamar Pérez,https://www.google.com/maps/contrib/102279855539736694465/reviews?hl=en-US,4 years ago,2021-06-30 11:51:39.519173,3.0,0,
18,Assomption,ChZDSUhNMG9nS0VJQ0FnSUNnb1lyUGJ3EAE,Protocule CISM,https://www.google.com/maps/contrib/101777810467787918590/reviews?hl=en-US,4 years ago,2021-06-30 11:51:39.520958,4.0,9,
19,Assomption,ChZDSUhNMG9nS0VJQ0FnSUNncU1Yd2JREAE,kathy hernandez,https://www.google.com/maps/contrib/109845074860985221026/reviews?hl=en-US,3 years ago,2021-06-30 11:51:39.523499,4.0,13,
20,Assomption,ChZDSUhNMG9nS0VJQ0FnSURnclBydVVREAE,RABAH KOROGHLI,https://www.google.com/maps/contrib/104296168140079237774/reviews?hl=en-US,3 years ago,2021-06-30 11:51:39.524965,4.0,0,
21,Assomption,ChZDSUhNMG9nS0VJQ0FnSURRbTl1WFR3EAE,Emilie Vallée-Manseau,https://www.google.com/maps/contrib/102360918011137917814/reviews?hl=en-US,4 years ago,2021-06-30 11:51:39.526099,2.0,0,
22,Assomption,ChZDSUhNMG9nS0VJQ0FnSUNDeDl1eVRBEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,9 months ago,2021-06-30 11:51:39.527305,4.0,9,
23,Assomption,ChZDSUhNMG9nS0VJQ0FnSURnbFltdlNREAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-US,4 years ago,2021-06-30 11:51:39.528237,5.0,0,
24,Assomption,ChZDSUhNMG9nS0VJQ0FnSUNBdWZiZ1NBEAE,Patrice Poupart,https://www.google.com/maps/contrib/106786181563233493766/reviews?hl=en-US,5 years ago,2021-06-30 11:51:39.529414,5.0,4,
25,Assomption,ChZDSUhNMG9nS0VJQ0FnSUR3cXBXdVNBEAE,Jonatan Jette,https://www.google.com/maps/contrib/105467808746598518293/reviews?hl=en-US,2 years ago,2021-06-30 11:51:39.530329,3.0,0,
26,Assomption,ChZDSUhNMG9nS0VJQ0FnSURnMFpIMFFnEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,2 years ago,2021-06-30 11:51:39.531136,1.0,117,
27,Assomption,ChZDSUhNMG9nS0VJQ0FnSUR3b3ZyX09BEAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-US,2 years ago,2021-06-30 11:51:39.532322,5.0,252,
28,Assomption,ChZDSUhNMG9nS0VJQ0FnSURzanM3c0xBEAE,Amani Younes,https://www.google.com/maps/contrib/114083597423104589181/reviews?hl=en-US,a year ago,2021-06-30 11:51:39.534043,4.0,4,
29,Assomption,ChZDSUhNMG9nS0VJQ0FnSUNnZ3I3UUxBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:51:39.535589,5.0,140,
30,Assomption,ChZDSUhNMG9nS0VJQ0FnSURzMG9QbkJREAE,Dingana Sikod,https://www.google.com/maps/contrib/103452126122476579625/reviews?hl=en-US,a year ago,2021-06-30 11:51:39.536700,2.0,2,
