,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
36,Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSURRaHVEbXFBRRAB,Arunachalam Krishnamurthy,https://www.google.com/maps/contrib/106827197237130578487/reviews?hl=en-US,3 years ago,2021-06-30 10:50:34.435754,5.0,74,
37,Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNVeC1lcHBBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 10:50:34.436857,3.0,140,
38,Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNRMUpQZGtnRRAB,Annie Bergeron,https://www.google.com/maps/contrib/109355585212575953647/reviews?hl=en-US,3 years ago,2021-06-30 10:50:34.437781,4.0,161,
39,Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUN3a3BEU2tRRRAB,Guillermo Coronel,https://www.google.com/maps/contrib/103383233934561345969/reviews?hl=en-US,7 years ago,2021-06-30 10:50:34.438686,4.0,0,
40,Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNVOHItVWlnRRAB,felix bruce,https://www.google.com/maps/contrib/111501136304424157961/reviews?hl=en-US,a year ago,2021-06-30 10:50:34.439481,4.0,33,
41,Sherbrooke,ChdDSUhNMG9nS0VJQ0FnSUNnNnJhS2lnRRAB,Christophe Deru,https://www.google.com/maps/contrib/112949466152883112909/reviews?hl=en-US,3 years ago,2021-06-30 10:50:34.440276,5.0,88,
42,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNDdkxuWmZnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 10:50:34.441068,4.0,9,
43,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNVek16eWZBEAE,Kristen Laguia,https://www.google.com/maps/contrib/102707054139172102890/reviews?hl=en-US,a year ago,2021-06-30 10:50:34.441955,5.0,0,
44,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURna2NxS2RREAE,Albert Bourassa,https://www.google.com/maps/contrib/115244317922263244861/reviews?hl=en-US,5 years ago,2021-06-30 10:50:34.442779,3.0,158,
45,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUR5aW9uUmRBEAE,Tina Zonderkop,https://www.google.com/maps/contrib/105912745293785694242/reviews?hl=en-US,3 months ago,2021-06-30 10:50:34.443569,5.0,127,
46,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURncDdYdmJ3EAE,Laëtitia Eliezer,https://www.google.com/maps/contrib/111650793796910834871/reviews?hl=en-US,4 years ago,2021-06-30 10:50:34.444451,4.0,0,
47,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUN3b3VXb2FBEAE,Patrick x,https://www.google.com/maps/contrib/116591457995547730813/reviews?hl=en-US,4 years ago,2021-06-30 10:50:34.445240,5.0,3,
48,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNNdUliR1dREAE,Chris Steele,https://www.google.com/maps/contrib/101930862808152857174/reviews?hl=en-US,a year ago,2021-06-30 10:50:34.446027,3.0,19,
49,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNBX3Nyb1VnEAE,Denis Canuel,https://www.google.com/maps/contrib/101606538420128690829/reviews?hl=en-US,4 years ago,2021-06-30 10:50:34.446822,4.0,130,
50,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUM0cWUyRFVnEAE,Vanessa Gibeau,https://www.google.com/maps/contrib/116138554882335704447/reviews?hl=en-US,2 years ago,2021-06-30 10:50:34.447609,3.0,10,
51,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURBcFpTVE5nEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 10:50:34.448454,3.0,124,
52,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNBZzhDMUt3EAE,Charles Adcock,https://www.google.com/maps/contrib/103072093561558290643/reviews?hl=en-US,4 years ago,2021-06-30 10:50:34.449338,3.0,0,
53,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNLZ0t1X0hnEAE,Lovely Thomas,https://www.google.com/maps/contrib/118342389678739548147/reviews?hl=en-US,3 months ago,2021-06-30 10:50:34.450336,5.0,2,
54,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSURnMGVxNUJ3EAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 10:50:34.451130,1.0,117,
55,Sherbrooke,ChZDSUhNMG9nS0VJQ0FnSUNROHMtMUJBEAE,odile després,https://www.google.com/maps/contrib/110021852921834997243/reviews?hl=en-US,5 years ago,2021-06-30 10:50:34.451922,5.0,125,
