,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,De Castelnau,ChdDSUhNMG9nS0VJQ0FnSURBdnFqU3lnRRAB,O Cara da MT,https://www.google.com/maps/contrib/111104139608956335606/reviews?hl=en-US,4 years ago,2021-06-30 11:16:22.109909,1.0,215,"(Translated by Google) Lost

(Original)
Perdu"
11,De Castelnau,ChdDSUhNMG9nS0VJQ0FnSUN3NDdMcThBRRAB,Julieta jalabert,https://www.google.com/maps/contrib/104747831655927703788/reviews?hl=en-US,3 years ago,2021-06-30 11:16:22.110694,3.0,9,
12,De Castelnau,ChdDSUhNMG9nS0VJQ0FnSUN5OF9meDdRRRAB,InformativeVlogs - Mohit,https://www.google.com/maps/contrib/115925449627042007167/reviews?hl=en-US,4 months ago,2021-06-30 11:16:22.111484,5.0,27,
13,De Castelnau,ChdDSUhNMG9nS0VJQ0FnSUR5bjlLTHVRRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,3 months ago,2021-06-30 11:16:22.112269,4.0,92,
14,De Castelnau,ChdDSUhNMG9nS0VJQ0FnSURBdmR2eHR3RRAB,Megamoo Acrobate,https://www.google.com/maps/contrib/117213588667249116759/reviews?hl=en-US,4 years ago,2021-06-30 11:16:22.113148,4.0,0,
15,De Castelnau,ChdDSUhNMG9nS0VJQ0FnSUNRdWVXTGtRRRAB,Jon Chan,https://www.google.com/maps/contrib/108684995347070175069/reviews?hl=en-US,3 years ago,2021-06-30 11:16:22.114202,1.0,2,
16,De Castelnau,ChZDSUhNMG9nS0VJQ0FnSUNRN2ZPZ2ZnEAE,Billel Lagha,https://www.google.com/maps/contrib/115211174418012188556/reviews?hl=en-US,5 years ago,2021-06-30 11:16:22.114992,3.0,9,
17,De Castelnau,ChZDSUhNMG9nS0VJQ0FnSUN3Nzl5blFBEAE,Oficina Zegarra,https://www.google.com/maps/contrib/110161409923987328256/reviews?hl=en-US,4 years ago,2021-06-30 11:16:22.115869,5.0,0,
18,De Castelnau,ChZDSUhNMG9nS0VJQ0FnSURZMF9LdE93EAE,Marie Claude Robichaud,https://www.google.com/maps/contrib/106827076983987735315/reviews?hl=en-US,2 years ago,2021-06-30 11:16:22.116810,1.0,0,
19,De Castelnau,ChZDSUhNMG9nS0VJQ0FnSURBeGFfcE5REAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-US,3 years ago,2021-06-30 11:16:22.117597,4.0,124,
20,De Castelnau,ChZDSUhNMG9nS0VJQ0FnSUNBX3RieUR3EAE,Denis Canuel,https://www.google.com/maps/contrib/101606538420128690829/reviews?hl=en-US,4 years ago,2021-06-30 11:16:22.118381,3.0,130,
21,De Castelnau,ChZDSUhNMG9nS0VJQ0FnSUNDNkttb0NnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,10 months ago,2021-06-30 11:16:22.119164,4.0,9,
22,De Castelnau,ChZDSUhNMG9nS0VJQ0FnSUNnOE5PakNREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:16:22.120237,5.0,140,
23,De Castelnau,ChZDSUhNMG9nS0VJQ0FnSURNalpTX0FnEAE,Alex,https://www.google.com/maps/contrib/106756186277160910547/reviews?hl=en-US,a year ago,2021-06-30 11:16:22.121029,5.0,54,
