,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUQ0N3MzWG5RRRAB,Galen Manapat,https://www.google.com/maps/contrib/112712811530033054530/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.541497,3.0,4,"My wife’s sister lives in St. Jerome. Problem #1 By ten AM ALL the station parking places are filled. So now you are driving around trying to find some place to park. We eventually parked in the university parking lot and paid $10.00. Tremendous loss of time and inconvenience ! Second problem: It is 18 miles from my sister in laws house. At 3 - 4 pm you arrive at the end of the line get into the 7 - 15 mph traffic (northbound) for the next 30 miles. So to cover the last 26 plus miles home, IT STILL TAKES 55 + additional minutes to get home. This is a great idea NOT yet perfected. June 13. 2019"
11,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNzalk2dGh3RRAB,kevin dong,https://www.google.com/maps/contrib/100241863931020057515/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.542282,1.0,230,The fact that you cannot use an STM monthly pass here is simply unacceptable.
12,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNVd0tTdEJREAE,virgil levesque,https://www.google.com/maps/contrib/104142789390704293846/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.543099,1.0,2,"Wanted to take a bus so bought a ticket, ticket was not working with that bus. So went to buy another ticket, but now my opus was full so needed to buy a physical one. They where OUT OF TICKET...  End up missing my bus and took a uber because of this Bs. Thank you Laval, that's why everybody hate you."
13,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNNcXBmX1RREAE,Raymond Keith,https://www.google.com/maps/contrib/117617798402669713320/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.544104,4.0,125,"I understand why the STM ticket system works, but its inconvenient for people who live in central Montreal."
14,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBXzUtdUZnEAE,Alexandre,https://www.google.com/maps/contrib/103230372093123888525/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.544907,4.0,56,"It's a great station. It's near the university of Montreal campus, also the Montmorency cegep and now also of the all new Place Bell. Home of the Rocket de Laval. You have a lot of parking but you need to pay, but if your lucky enough there's a few free spots around. The only bad thing is that it's an outdoor station  but when the weather's great it's nice."
15,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURpOE11VnVBRRAB,charles pereira,https://www.google.com/maps/contrib/111022446202392965508/reviews?hl=en-US,7 months ago,2021-06-30 11:07:25.545692,5.0,2,Montmorency metro is good
16,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNnNnRDRHF3RRAB,Magy Libarian,https://www.google.com/maps/contrib/115582475232092456953/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.546481,3.0,1,"I always wait 45minutes for parking but while few cars are waiting for there turn to park , someone comes all of the sudden without waiting or staying in line goes in and takes our parking spots...
There should be some kind of rules so that everyone can wait in line first comes first gets the spot..
Its not fare ,one day I'm afraid people will fight in the parking cause I witnessed once..."
17,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNndTVPRzdnRRAB,Manny Chau,https://www.google.com/maps/contrib/103259862399257765593/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.547272,3.0,51,"Decent Metro, the localization could have been better but I guess because it is because College Montmorency it was made convenient for the students commuting."
18,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3Nk9ETHZRRRAB,Eliehoenai H,https://www.google.com/maps/contrib/102937137229631837585/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.548064,4.0,26,"It all works how it should, not much to say about a terminal. Has free parking outside and payed indoor parking, the indoor parking is not too expensive."
19,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3ME4zWWpnRRAB,Eric To,https://www.google.com/maps/contrib/105740292880900832064/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.548851,2.0,248,"Indoor parking was really bad, there is no ""remaining free spots"" counter anywhere, so you just drive and drive to the last floor, then you have these weird valet  service. I dislike giving my keys to people or have people drive my car. Then the metro ticketing machines are so not user-friendly and slow, you anyways get a line up if you just need to buy a two way ticket. What year is this? 1990????!"
20,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBNXVXcmdRRRAB,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.549637,3.0,265,"It's a nice place. Heated space to wait for your bus with big panels that tell you when they arrive, bathrooms and a nice café and dep to get some stuff while waiting."
21,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURReFlLMkRBEAE,Paquita El Maestro,https://www.google.com/maps/contrib/109299159573530178294/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.550677,3.0,86,The reason why I'm only giving 2/5 is because the restrooms are disgusting. I feel like they are not properly cleaned and disinfected. The other problem with this metro station is the fact the Employees don't give the right information when it comes to tickets purchases sometimes. You could end up trying to take a laval bus with tickets for montreal.
22,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3aVlfd0tnEAE,Rontley Inc,https://www.google.com/maps/contrib/106529018265751533041/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.551465,1.0,5,HORRIBLE!! I WANTED TO KILL MYSELF! i go to that lady to buy two tickets for laval bus and i TOLD HER 2 times! and i get it and left... i go to the bus and the driver said its montreal tickets so here i lost 6$ because when i came back to tell her you did a mistake and didnt tell me i had to go buy it upstairs.. and she scream at me and saying ' regarde moi dans les yeux jte dit que jai pas entendu so vazy donc en haut esti ' ... i go get the tickets upstairs and one lady said ' how can i help ' so i told her i wanna buy tickets and she said ' do you have an obus card? ' i said no i dont and she said okay stay in this line and i waited 20-25minutes and arriving to the lady she said we only sell tickets to does with a opus card and that i have to pay by cash at the driver guy... WHY THEY MAKE ME TURN IN CIRCLE AND FK WITH MY TIME AND MONEY ?? THEY DONT KNOW NOTHING!!!
23,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3NU1IalJREAE,jacqueline l,https://www.google.com/maps/contrib/100430680530810160362/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.552248,4.0,35,Clean and last stop on the orange metro line north. Concerts held in the summer right by metro. French college Montmorency across the street as well as Maison des Arts de Laval.
24,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNnNnRHaElREAE,Jason Rahal,https://www.google.com/maps/contrib/115860443555547152549/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.553035,5.0,26,Simply amazing to have a metro so close to a calm area and city .
25,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBclAzZ0FREAE,Modhaffer SAIDI,https://www.google.com/maps/contrib/104231496973208030330/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.553819,2.0,49,You can be lost easy.  People are not helpful.
26,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURJb2ZUSmJ3EAE,Antoine Jacques,https://www.google.com/maps/contrib/103378777562237385618/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.554647,5.0,95,Best looking station in the entire subway
27,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNncnVtOFpREAE,Mustafa Ramazan,https://www.google.com/maps/contrib/105477469304071688605/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.555429,5.0,11,Nice clean and green
28,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNBMXZTRHZ3RRAB,Etienne Rousseau,https://www.google.com/maps/contrib/102901039811807232973/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.556307,3.0,138,"Good metro, but impossible to find parking..."
29,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3eTdDak53EAE,Hassam Rasoli,https://www.google.com/maps/contrib/110055586073109795343/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.557111,5.0,15,Great service I am talking about the stl
30,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBc01uZ0t3EAE,Jean-Philippe Roy,https://www.google.com/maps/contrib/115294545922004094325/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.558049,5.0,51,One of the nicer metro station; large and clean.
31,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNJcXE2Q1NBEAE,Cabling Network,https://www.google.com/maps/contrib/106657908652994483953/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.558952,5.0,15,I missed my bus to Toronto and Hamilton Travels took me to my Destination in Toronto.😁😀😍
32,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBbE9hYzJRRRAB,Alex Delifer,https://www.google.com/maps/contrib/109463379277218466712/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.559859,4.0,24,Stm needs to get their butts on taking this station from the stl
33,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNvdGZ6QlN3EAE,Heisen Berg,https://www.google.com/maps/contrib/103120420413620765480/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.560656,3.0,29,Is ok
34,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURROXZTdktBEAE,Daniel Diaz,https://www.google.com/maps/contrib/113855591879051694083/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.561448,5.0,36,Most organised terminus in laval
35,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRcXZmaWxnRRAB,hyeonjae kim,https://www.google.com/maps/contrib/116225236430885937878/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.562235,1.0,1,Horrible service......
36,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBOHN1WVR3EAE,Simon Fauteux,https://www.google.com/maps/contrib/101316651623239330214/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.563029,5.0,1,Montmorency
37,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRbWJHV0pREAE,Jessica Mambro,https://www.google.com/maps/contrib/108726298931720618899/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.563813,4.0,75,"Take the metro every day, little far from where I live but clean"
38,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURROEpPSHVnRRAB,Charles Leclerc,https://www.google.com/maps/contrib/109743029703087007093/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.564600,4.0,118,Great place !
39,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRcl95Mk5BEAE,Wissam Wehbe,https://www.google.com/maps/contrib/107696735197847452244/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.565386,1.0,303,"No phone service inside, bus barely on time and toilets sucks"
40,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNnck1UUjVBRRAB,Ammaad Farooq,https://www.google.com/maps/contrib/111215307469583375797/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.566174,3.0,442,Clean environment. Parking is a huge issue here.
41,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRcUxQanlRRRAB,Carlos Cortada,https://www.google.com/maps/contrib/113882217801513770275/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.566964,4.0,122,This is the end of the orange line for now.
42,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3X0lLOEVBEAE,Jimmy Le,https://www.google.com/maps/contrib/117453172059098560915/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.567753,4.0,33,Solid metro station
43,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURRc0lxZldnEAE,John Evans,https://www.google.com/maps/contrib/116612682543867685041/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.568538,5.0,115,Very well situated and cared for
44,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3MHBpSS1RRRAB,adrian rondon,https://www.google.com/maps/contrib/109820118710316212847/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.569324,4.0,28,"Good place, excellent coffee"
45,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3aWNUYkZREAE,Valentin Jotterand,https://www.google.com/maps/contrib/103395775491606305713/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.570107,3.0,105,Not the best station
46,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBNEtubnZnRRAB,Mona Hooshan,https://www.google.com/maps/contrib/115124148570699286391/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.570938,3.0,28,Toilets are smelly. Good in General
47,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3aTQ2bUdBEAE,Sarkis Khajadourian,https://www.google.com/maps/contrib/104041701690235066163/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.571726,5.0,33,"Toilets check, coffee shop check, mini market check, what else do we need in a subway station,
Plus it's the main place to get Laval/Montreal tickets"
48,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNBcW9hY1RnEAE,Kyno Satsura,https://www.google.com/maps/contrib/102802541896149292135/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.572516,3.0,400,"People are rude, customers and staff."
49,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURnbk9pc2JnEAE,Mann Chy (Hienno),https://www.google.com/maps/contrib/106569517934401139454/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.573303,4.0,344,If only the bus would come in time...
50,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRM1pLSGF3EAE,Dominic C.,https://www.google.com/maps/contrib/102304177211177423882/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.574091,3.0,206,Its a metro station. Lot of parking on the weekends but don't try to find one during the week.
51,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURBczlPTS1RRRAB,joe abou jaoude,https://www.google.com/maps/contrib/113574977964292645769/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.574875,4.0,112,"New metro station,  connects to all buses"
52,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3eEtHQlFBEAE,Sara Bélanger,https://www.google.com/maps/contrib/118194091303755537936/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.575662,2.0,288,Not clean.
53,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNRb3RUR01REAE,Geta Hailu (ጌታ),https://www.google.com/maps/contrib/116279259881037006543/reviews?hl=en-US,4 years ago,2021-06-30 11:07:25.576447,5.0,167,It's a metro
54,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUN3akxtTS1nRRAB,Alejandro Reyes Alaluf,https://www.google.com/maps/contrib/101883430365890963985/reviews?hl=en-US,5 years ago,2021-06-30 11:07:25.577234,4.0,95,Hard to find parking around here for the day.
55,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNLM19YQTBBRRAB,Steve Baillargeon,https://www.google.com/maps/contrib/118387448161583513310/reviews?hl=en-US,2 months ago,2021-06-30 11:07:25.578017,5.0,191,"(Translated by Google) One of my favorite metro stations, which is very well located in Laval. There are many convenient places nearby and to explore the city you can take the various buses offered.

(Original)
Une de mes stations de métro favorites, qui est très bien située à Laval. Il y a beaucoup d'endroits pratiques à proximité et pour découvrir la ville, vous pouvez prendre les différents bus offerts."
56,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUR5dThDNmhnRRAB,Carl Picard,https://www.google.com/maps/contrib/107241200830238477370/reviews?hl=en-US,3 months ago,2021-06-30 11:07:25.578810,2.0,12,"(Translated by Google) The metro works well and is very clean, but in the waiting area there are questionable young people without masks and homeless people who smoke, unfortunately it is very unpleasant.

(Original)
Le métro fonctionne bien et est très propre, mais dans l’aire d’attente il y a des jeunes douteux sans masque et des sans-abris qui fument, c’est malheureusement très désagréable."
57,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNJeC0ta29RRRAB,Christian Lecuyer,https://www.google.com/maps/contrib/106017653724817965473/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.579595,5.0,1,"(Translated by Google) Very easy access to the Montmorency metro to go to downtown Montreal. Only $ 6 for round trip.

(Original)
Très facile d'accès au métro Montmorency pour aller au centre-ville de Montréal. Seulement 6 $ pour aller-retour."
58,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURNaHJUUHRRRRAB,eBryd Stratégies-Locales,https://www.google.com/maps/contrib/105065661302474184863/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.580573,5.0,38,"(Translated by Google) Nice clean, clear and above all large station with several elevators in different places which is perfect for people with reduced mobility. It changes that some stations of the network but which dates from 1967 then..😏 We do not let go of progress! 👏🏻

(Original)
Belle station propre, clair et surtout grande avec plusieurs ascenseurs à différentes endroits ce qui est parfait pour les gens à mobilité réduite. Ça fait changement que certaines stations du réseaux mais qui date de 1967 alors..😏 On lâche pas le progrès! 👏🏻"
59,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUQwaUtEaG9nRRAB,Issa Aboudou,https://www.google.com/maps/contrib/110094014358273812543/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.581377,3.0,93,"(Translated by Google) Easy to access and less busy

(Original)
Facile d'accès et moins achalandé"
60,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURVcWJtWF9nRRAB,Ben Messier,https://www.google.com/maps/contrib/106606947098071416679/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.582169,1.0,34,"(Translated by Google) For years, the section where we wait outside for the train leaves something to be desired, because there are planks of wood as surface that stand out daily. Instead of redoing another type of surface (concrete for example), boards are replaced as and when.

It is extremely dangerous. In short, a public danger.

(Original)
Depuis des années, la section où on attend dehors pour le train laisse à désirer, car il y a des planches de  bois comme surface  qui se détachent quotidiennement.   Au lieu de refaire un autre type de surface (béton par exemple), les planches sont remplacées au fur et à mesure.

C'est extrêmement dangeureux.  Bref un danger public."
61,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRaTlhU3pnRRAB,Jean-Philippe Proslier,https://www.google.com/maps/contrib/110404614279584444794/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.582957,4.0,144,"(Translated by Google) It is the terminus station of Laval near the university and Place Bell. Warning: Gigantic queues can form at the beginning of each month but apart from that the station is functional and has a lot of amenities such as a café depot, bus terminal, many places to secure your bike in a safe way. , an electric bike sharing station ...

(Original)
C'est la station terminus de Laval proche de l'université et de la place Bell. Attention: Des files gigantesques peuvent se former au début de chaque mois mais à part ça la station est fonctionnelle et dispose de pas mal de commodités telle qu' un café dépot, terminal de bus, beaucoup d'emplacements pour attacher son vélo de manière securitaire, une station de vélo partage électriques..."
62,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURjb2VXUzBRRRAB,Jim LEGO,https://www.google.com/maps/contrib/116464046967446191836/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.583747,5.0,307,"(Translated by Google) It's going to be BIG as the American would say ...

(Original)
Ça va être BIG comme dirait les American..."
63,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUQ4NVlyRXBnRRAB,gabriel zang,https://www.google.com/maps/contrib/113412984277947142403/reviews?hl=en-US,11 months ago,2021-06-30 11:07:25.584533,1.0,2,"(Translated by Google) I think we should be able to spend with a month pass

(Original)
je trouve qu'on devrait pouvoir passer avec une passe de mois"
64,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURVc2EtRzZ3RRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.585321,4.0,3,"(Translated by Google) The ultimate station of the orange line, Montmorency is a good and an evil at a time. Since it was built, they have moved the Henri-Bourassa terminus into Laval, forcing users to get to Laval, which costs more.

(Original)
L'ultime station de la ligne orange, Montmorency est un bien et un mal à la fois. Depuis sa construction, ils ont déplacé le terminus Henri-Bourassa dans Laval ce qui force les usagers à se rendre à Laval ce qui occasionne des frais de plus."
65,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURzdEluR0ZnEAE,Gisele Lambert,https://www.google.com/maps/contrib/118406625319898961986/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.586110,3.0,20,"(Translated by Google) It's good but a lot of filth that begs.

(Original)
C'est bien mais beaucoup de crottés qui quêtent."
66,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURNNEp5b3RRRRAB,Mathieu Tremblay,https://www.google.com/maps/contrib/114704047159746925465/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.586898,3.0,11,"(Translated by Google) worse customer service but clean station

(Original)
pire service à clientèle mais station clean"
67,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURJODRPTWpRRRAB,Alexis Martel,https://www.google.com/maps/contrib/112150151353767721889/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.587683,4.0,111,"(Translated by Google) The metro is clean and well maintained. Perfect place to get to Bell Square using the subway from the South Shore or Montreal.

(Original)
Le métro est propre et bien entretenu. Parfait endroit pour se rendre à la place bell en utilisant le métro à partir de la rive sud ou de Montréal."
68,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUN3bElpUUFnEAE,julie lemieux,https://www.google.com/maps/contrib/109417184557482198987/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.588471,5.0,2,"(Translated by Google) I'm in a wheelchair. No Access problem. Very easy to get to the platform and board! If all stations could be like this it would be great!

(Original)
Je suis en fauteuil roulant. Aucun problème d'Accès. Très facile de se rendre sur le quai et d'embarquer ! Si toutes les stations pouvaient être comme cela ça serait génial !"
69,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNzZ05DcVBnEAE,Felipe Lopez Hernandez,https://www.google.com/maps/contrib/112341229591802363857/reviews?hl=en-US,a year ago,2021-06-30 11:07:25.589257,5.0,33,"(Translated by Google) Beautiful place

(Original)
Hermoso lugar"
70,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNJODZ1cTJ3RRAB,JM,https://www.google.com/maps/contrib/114026767767263379997/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.590050,1.0,29,"(Translated by Google) It is chatting at the ticket office while there are 15 people in line .. it's so long even the old people jump the barrier to queue up ... a real gang of cauldron at the ticket office

(Original)
Ca jase a billeterie pendant que ya 15 personnes en file.. c'est telement long meme les personnes agée saute la barriere au lien de faire la file... une vrai gang de chaudron a billeterie"
71,Montmorency,ChZDSUhNMG9nS0VJQ0FnSURBanByT1dREAE,Tamara MB,https://www.google.com/maps/contrib/117851455523995009698/reviews?hl=en-US,3 years ago,2021-06-30 11:07:25.590838,4.0,180,"(Translated by Google) Well compared to concorde or cartier it is the best of the three. They should on the other hand put a second escalator especially at peak hours it would help traffic. Lots of stairs!

(Original)
Bien comparé à concorde ou cartier c'est le meilleur des trois.Ils devraient par contre mettre un deuxième escalier roulant surtout aux heures de pointes ça aiderait la circulation. Beaucoup d'escaliers !"
72,Montmorency,ChdDSUhNMG9nS0VJQ0FnSUNRcTZ6NXhBRRAB,Alexandre Blouin,https://www.google.com/maps/contrib/109487788744858289009/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.591628,5.0,38,"(Translated by Google) Long live the metro in Laval. Getting around is so much simpler and easier.

(Original)
Vive le métro à Laval. Les déplacements sont tellement plus simple et facile."
73,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURDMnVQeF9nRRAB,Norman Niño,https://www.google.com/maps/contrib/101358515951429756886/reviews?hl=en-US,9 months ago,2021-06-30 11:07:25.592419,5.0,95,"(Translated by Google) New

(Original)
Nuevo"
74,Montmorency,ChdDSUhNMG9nS0VJQ0FnSURRbTl6ZGdnRRAB,Félix Hurteau,https://www.google.com/maps/contrib/110321321371865428109/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.593262,5.0,43,"(Translated by Google) Modern and clean resort. Easy access to Place Bell and Cégep.

(Original)
Station moderne et propre. Accès facile à la Place Bell et au Cégep."
75,Montmorency,ChZDSUhNMG9nS0VJQ0FnSUNvLVBEU0xBEAE,Clara Vézina,https://www.google.com/maps/contrib/111574793151998973398/reviews?hl=en-US,2 years ago,2021-06-30 11:07:25.594057,2.0,34,"(Translated by Google) There are never tickets left in the machines and STM employees are extremely unpleasant.

(Original)
Ne reste jamais de billets dans les.machines et les employés de la STM y sont exécrable ment désagréables."
