,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUMwdzZYMHZRRRAB,Remi Boulanger,https://www.google.com/maps/contrib/111439071866101483725/reviews?hl=en-CA,a year ago,2021-06-30 00:51:13.345752,2.0,445,"(Translated by Google) The place is faded and decaying. The ATM counter and the ticket counter are regularly out of order in the winter because of the way in which the entrance doors are located and let in cold air, which seems to break the machines.

(Original)
L'endroit est défraichi et délabrer.  Le guichet ATM et celui pour acheter des billets sont régulièrement en panne l'hiver à cause de la façon dont les portes d'entrée sont situées et laisse passer l'air froid, qui semble briser les machines."
12,Frontenac,ChZDSUhNMG9nS0VJQ0FnSURBMi1yQkZBEAE,LF Trudel,https://www.google.com/maps/contrib/115288352982217390143/reviews?hl=en-CA,2 years ago,2021-06-30 00:51:13.348021,3.0,255,"(Translated by Google) Easily in the top 3 of the ugliest resorts on the network. Fortunately, the goal is to take the metro, and you can do it here as well as anywhere else.

(Original)
Facilement dans le top 3 des plus laides stations du réseau. Heureusement, le but c'est de prendre le métro, et on peut le faire ici aussi bien que n'importe où d'autre."
13,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNnM3YyeklnEAE,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.355635,2.0,461,"(Translated by Google) The metro station is all broken, it sucks everywhere and it's downright nasty !!! At least outside it's a little less pitiful than before ...

(Original)
La station de métro est toute brisée, ça craint de partout et c'est carrément mal-propre!!! Au moins à l'extérieur ça fait un peu moins pitié qu'avant..."
14,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUNjMGN5aHBBRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-30 00:51:13.357586,4.0,58,"(Translated by Google) Good location but very ugly

(Original)
Bien situé mais très laid"
15,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNBdm92cUpREAE,Paul Thibeault,https://www.google.com/maps/contrib/110468393427391993158/reviews?hl=en-CA,2 years ago,2021-06-30 00:51:13.359906,5.0,125,"(Translated by Google) Good metro near a lot of places. Connect to all other subway lines like all other subways. We can therefore have access to the whole city. And get from my place to your house. They say bicycles are allowed but every time I take my bike it's a special no-bike day. Uncool.

(Original)
Bon metro près de beaucoup de places. Connect a tout les autres lignes de métros comme tout les autres metros. On peux donc avoir acces a tout la ville. Et se rendre de chez moi jusqua chez toi. On dit que lea velo sont permis mais a chaque fois que j’enmene mon velo cest une journée special pas de velo. Pas cool."
16,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUQwNFlIT3dBRRAB,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-CA,a year ago,2021-06-30 00:51:13.361910,4.0,135,"(Translated by Google) Subway station near several shops

(Original)
Estación de metro cerca de varios comercios"
17,Frontenac,ChRDSUhNMG9nS0VJQ0FnSUQwbWIxbBAB,Philippe Demers,https://www.google.com/maps/contrib/115042754346174804612/reviews?hl=en-CA,a year ago,2021-06-30 00:51:13.363918,2.0,91,"(Translated by Google) The place is shabby and run down, indeed.

(Original)
L'endroit est défraîchi et délabré, en effet."
18,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUNnNjhESnlRRRAB,Yohann Thiou,https://www.google.com/maps/contrib/108656976308698141128/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.374408,4.0,15,"(Translated by Google) I like this station. Yes it is windy, yes there are two loooong escalators, but there is room to sit, the musicians of the metro are cool and the homeless who holds the door always has a smile (seriously it does that 8pm per day it seems, change him as much as you can!)

(Original)
Je l'aime cette station. Oui elle est venteuse, oui y'a deux loooongs escaliers roulants, mais y'a de la place pour s'asseoir, les musiciens du métro sont cool et l'itinérant qui tient la porte a toujours le sourire (sérieux il fait ça 20h par jour on dirait, donnez-lui du change le plus que vous pouvez !)"
19,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUN3bWIyTDlBRRAB,normand123456,https://www.google.com/maps/contrib/109541048663919128827/reviews?hl=en-CA,5 years ago,2021-06-30 00:51:13.376013,2.0,51,"(Translated by Google) One of the most ugly and tasteless resorts in Montreal. The building is an ordinary unbelievable ... A kind of cheap stuff from the beginning in the 90s. Only positive point ... the station is hollow and I like it çca

(Original)
Une des stations les plus laides et sans saveur de montreal. L'édicule est d'un ordinaire incroyable... Un genre de truc cheap du debut dans années 90. Seul point positif ... la station est creuse et j'aime çca"
20,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUN3LWNtY3hRRRAB,Michel Fortin,https://www.google.com/maps/contrib/107673541460208642067/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.377879,1.0,1,"(Translated by Google) Out of order on Nov 17, 2017 4:30 a.m.

(Original)
En panne la le 17 nov 2017 4h30"
21,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNRMy1LX1FnEAE,Rc Ch,https://www.google.com/maps/contrib/103515410568254836528/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.379290,5.0,30,"(Translated by Google) Very good exchanger service

(Original)
Tres bon service des échangeurs"
22,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUN3MHR6ZzNBRRAB,Tom Gibeault,https://www.google.com/maps/contrib/110851817006710938581/reviews?hl=en-CA,2 years ago,2021-06-30 00:51:13.380794,1.0,50,"(Translated by Google) McDonald's very dirty.Very disappointing about them

(Original)
McDonald's très sale.Très décevant de eux"
23,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUN3cnRTS3R3RRAB,Dien Long Luong,https://www.google.com/maps/contrib/107989468895904657482/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.386486,4.0,217,"(Translated by Google) Several cafes around
At any time
Opening hours are in the photo

(Original)
Plusieurs cafés autour
A toute heure
Les heures d'ouverture sont dans le photo"
24,Frontenac,ChZDSUhNMG9nS0VJQ0FnSURnbktfX2V3EAE,Mohamed Tair,https://www.google.com/maps/contrib/118111039425850914973/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.388455,5.0,3,"(Translated by Google) Quiet place we have everything next to the stores the bank the metro ect .......

(Original)
Endroit calme on a tout à côté les magasins la banque le métro ect......."
25,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNBalB1UVBnEAE,Eloise Rivard,https://www.google.com/maps/contrib/104941689534387601840/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.391940,3.0,12,"(Translated by Google) Very deep it is long to descend below

(Original)
Très profond c'est longdescendre en bas"
26,Frontenac,ChZDSUhNMG9nS0VJQ0FnSURnOVpDbUNBEAE,Danielle Ducharme,https://www.google.com/maps/contrib/104431727739097117492/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.395986,4.0,1,"(Translated by Google) I think it's really more alive than 25 years ago!

(Original)
Moi je trouve que c'est vraiment plus vivant que voila 25 ans!"
27,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUN3OUpUZ01BEAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.397936,5.0,252,"(Translated by Google) Very good bus connection, day and night.

(Original)
Très bonne desserte en autobus, de jour comme de nuit."
28,Frontenac,ChdDSUhNMG9nS0VJQ0FnSURBNXVMY3JRRRAB,Simon Moreau,https://www.google.com/maps/contrib/106856569508895476447/reviews?hl=en-CA,4 years ago,2021-06-30 00:51:13.403465,5.0,276,"(Translated by Google) A station that can hear the water

(Original)
Une station qu'on peut entendre l'eau"
29,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNnanF2QWF3EAE,Michel Bleazard,https://www.google.com/maps/contrib/107354842798940506540/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.404901,3.0,5,"(Translated by Google) Badly lit exterior

(Original)
Exterieur mal evlaire"
30,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUN3czRDMUN3EAE,Michel Longpré Boisvert,https://www.google.com/maps/contrib/113438716310040814320/reviews?hl=en-CA,5 years ago,2021-06-30 00:51:13.406479,3.0,110,"(Translated by Google) I love playing there on the public piano of the library.

(Original)
j'adore y passer jouer sur le piano public de la biliothèque."
31,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUN3ejdlTmR3EAE,William Fernet-Ducharme,https://www.google.com/maps/contrib/116359454403315123167/reviews?hl=en-CA,4 years ago,2021-06-30 00:51:13.407568,5.0,119,"(Translated by Google) Best metro station equalized with Atwater for overnight bus service.

(Original)
Meilleure station de métro égalisé avec Atwater pour le service d'autobus durant la nuit."
32,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNndHZ6RWZREAE,Gauthier Claude,https://www.google.com/maps/contrib/104477456656730783882/reviews?hl=en-CA,4 years ago,2021-06-30 00:51:13.408661,3.0,5,"(Translated by Google) Outdated station no access for disabled people

(Original)
Station désuète aucun accès pour personnes handicapées"
33,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNnczlXLUxREAE,Jacob Gervais,https://www.google.com/maps/contrib/109498532060920180258/reviews?hl=en-CA,5 years ago,2021-06-30 00:51:13.409747,4.0,159,"(Translated by Google) A metro station like any other.

(Original)
Une station de métro comme une autre."
34,Frontenac,ChdDSUhNMG9nS0VJQ0FnSURjc3JTQy1RRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-CA,a year ago,2021-06-30 00:51:13.410830,3.0,92,
35,Frontenac,ChdDSUhNMG9nS0VJQ0FnSURnbGM3ZjhnRRAB,Yana Syvolos,https://www.google.com/maps/contrib/115322695341436730482/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.412681,5.0,1,
36,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUN3MU02ZzZRRRAB,Summer Bloom,https://www.google.com/maps/contrib/114973056859955009194/reviews?hl=en-CA,4 years ago,2021-06-30 00:51:13.420550,3.0,214,
37,Frontenac,ChdDSUhNMG9nS0VJQ0FnSURJM1otVzZBRRAB,sahil013,https://www.google.com/maps/contrib/109355687459547610264/reviews?hl=en-CA,2 years ago,2021-06-30 00:51:13.423634,5.0,3,
38,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUNnMDh6NmtRRRAB,Adam Z,https://www.google.com/maps/contrib/114217573704828577143/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.425893,4.0,0,
39,Frontenac,ChdDSUhNMG9nS0VJQ0FnSUM4a0tQN2lnRRAB,sutton Jean Francois,https://www.google.com/maps/contrib/103555102819208131226/reviews?hl=en-CA,a year ago,2021-06-30 00:51:13.428115,1.0,0,
40,Frontenac,ChdDSUhNMG9nS0VJQ0FnSURRejd6bmdRRRAB,Francis Gingras,https://www.google.com/maps/contrib/100624138442196220027/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.430075,5.0,29,
41,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNvc09Qc2NREAE,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-CA,2 years ago,2021-06-30 00:51:13.436733,5.0,253,
42,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUN3NlphaWF3EAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,4 years ago,2021-06-30 00:51:13.438537,3.0,321,
43,Frontenac,ChZDSUhNMG9nS0VJQ0FnSURnbFltdmFREAE,destructeur,https://www.google.com/maps/contrib/111984394012060785333/reviews?hl=en-CA,4 years ago,2021-06-30 00:51:13.442295,4.0,0,
44,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNDeDRlVFZnEAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:51:13.444774,4.0,9,
45,Frontenac,ChZDSUhNMG9nS0VJQ0FnSURBcnZiTFV3EAE,Nabou BARA,https://www.google.com/maps/contrib/102534957972585297551/reviews?hl=en-CA,3 years ago,2021-06-30 00:51:13.447813,3.0,66,
46,Frontenac,ChZDSUhNMG9nS0VJQ0FnSURVLTQtdVNnEAE,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-CA,a year ago,2021-06-30 00:51:13.453234,5.0,97,
47,Frontenac,ChZDSUhNMG9nS0VJQ0FnSURnMGU2OFFBEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,2 years ago,2021-06-30 00:51:13.454257,5.0,117,
48,Frontenac,ChZDSUhNMG9nS0VJQ0FnSURjc2VEZE5nEAE,Harman Preet,https://www.google.com/maps/contrib/101990897281230093620/reviews?hl=en-CA,a year ago,2021-06-30 00:51:13.455269,4.0,3,
49,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNVeF92T0pnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:51:13.456280,5.0,140,
50,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUNVejZtS0hBEAE,Fouad Zabaneh,https://www.google.com/maps/contrib/110576834448015031697/reviews?hl=en-CA,a year ago,2021-06-30 00:51:13.458202,4.0,28,
51,Frontenac,ChZDSUhNMG9nS0VJQ0FnSUN3d0pDUkVREAE,Viviane Bonneau,https://www.google.com/maps/contrib/108875160305637432294/reviews?hl=en-CA,4 years ago,2021-06-30 00:51:13.460350,3.0,159,
