,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,D'Iberville,ChdDSUhNMG9nS0VJQ0FnSUN3NmJhM3l3RRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,2 years ago,2021-06-30 11:18:05.008256,4.0,321,
11,D'Iberville,ChdDSUhNMG9nS0VJQ0FnSURNc3BxYWpBRRAB,sofian alzenati,https://www.google.com/maps/contrib/108571709670912490760/reviews?hl=en-US,a year ago,2021-06-30 11:18:05.009040,5.0,2,
12,D'Iberville,ChdDSUhNMG9nS0VJQ0FnSURZeDlERGd3RRAB,Thanh,https://www.google.com/maps/contrib/100624540169193307404/reviews?hl=en-US,2 years ago,2021-06-30 11:18:05.010122,5.0,7,
13,D'Iberville,ChZDSUhNMG9nS0VJQ0FnSUNVeDh1aGR3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-30 11:18:05.010937,5.0,140,
14,D'Iberville,ChZDSUhNMG9nS0VJQ0FnSURveVotR2NnEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,a year ago,2021-06-30 11:18:05.011729,1.0,117,
15,D'Iberville,ChZDSUhNMG9nS0VJQ0FnSUNBaDlhNmJnEAE,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-US,3 years ago,2021-06-30 11:18:05.012590,4.0,189,
16,D'Iberville,ChZDSUhNMG9nS0VJQ0FnSUNVbWFYc1hBEAE,Mat Boileau,https://www.google.com/maps/contrib/105394407779469644956/reviews?hl=en-US,a year ago,2021-06-30 11:18:05.013381,5.0,2,
17,D'Iberville,ChZDSUhNMG9nS0VJQ0FnSURZNXNiYlVnEAE,Cathy Crégniot-Talbaux - Photo,https://www.google.com/maps/contrib/102060986895538639973/reviews?hl=en-US,2 years ago,2021-06-30 11:18:05.014168,3.0,79,
18,D'Iberville,ChZDSUhNMG9nS0VJQ0FnSURncDd6alJnEAE,Prince Torres,https://www.google.com/maps/contrib/118056066373831531348/reviews?hl=en-US,3 years ago,2021-06-30 11:18:05.014958,2.0,201,
19,D'Iberville,ChZDSUhNMG9nS0VJQ0FnSUR5aHN1SkhBEAE,Ahmed Ben Ali,https://www.google.com/maps/contrib/103324764333040441763/reviews?hl=en-US,3 months ago,2021-06-30 11:18:05.015899,5.0,0,
20,D'Iberville,ChZDSUhNMG9nS0VJQ0FnSURNOXVlOURREAE,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-US,a year ago,2021-06-30 11:18:05.016687,4.0,9,
