,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,De L'Église,ChdDSUhNMG9nS0VJQ0FnSUNDaUpPSDhRRRAB,Rohan David,https://www.google.com/maps/contrib/118230579860122124138/reviews?hl=en-CA,10 months ago,2021-06-30 00:32:25.266062,4.0,61,
16,De L'Église,ChdDSUhNMG9nS0VJQ0FnSUNRdzdtdzZ3RRAB,Erik De La Rosa Campos,https://www.google.com/maps/contrib/115054200890357664764/reviews?hl=en-CA,5 years ago,2021-06-30 00:32:25.267216,3.0,2,
17,De L'Église,ChdDSUhNMG9nS0VJQ0FnSUM4eHYyUjR3RRAB,Vince Dufault-Bedard,https://www.google.com/maps/contrib/112737671779834967461/reviews?hl=en-CA,11 months ago,2021-06-30 00:32:25.268375,5.0,128,
18,De L'Église,ChdDSUhNMG9nS0VJQ0FnSUNZcUoyYnhBRRAB,Azeem Mohammed,https://www.google.com/maps/contrib/116317198089220841210/reviews?hl=en-CA,2 years ago,2021-06-30 00:32:25.269645,5.0,306,
19,De L'Église,ChdDSUhNMG9nS0VJQ0FnSUNVLTR2YndRRRAB,Eric Rousseau,https://www.google.com/maps/contrib/106152239798407129084/reviews?hl=en-CA,a year ago,2021-06-30 00:32:25.272230,4.0,97,
20,De L'Église,ChdDSUhNMG9nS0VJQ0FnSURDbmRhOG9RRRAB,محمود الكحلوت,https://www.google.com/maps/contrib/102325394035443955725/reviews?hl=en-CA,8 months ago,2021-06-30 00:32:25.273907,2.0,80,
21,De L'Église,ChdDSUhNMG9nS0VJQ0FnSUNxeGFQam9BRRAB,Emmanuelle Maurice,https://www.google.com/maps/contrib/112803047679393162533/reviews?hl=en-CA,2 weeks ago,2021-06-30 00:32:25.276010,4.0,7,
22,De L'Église,ChdDSUhNMG9nS0VJQ0FnSUNVeDd2Y213RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-30 00:32:25.277229,5.0,140,
23,De L'Église,ChdDSUhNMG9nS0VJQ0FnSURncFlTbWxRRRAB,Niall Comerford,https://www.google.com/maps/contrib/104565579642733433828/reviews?hl=en-CA,3 years ago,2021-06-30 00:32:25.279575,2.0,113,
24,De L'Église,ChdDSUhNMG9nS0VJQ0FnSUNDbGN1eGh3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,9 months ago,2021-06-30 00:32:25.281599,4.0,9,
25,De L'Église,ChZDSUhNMG9nS0VJQ0FnSURZMk1LSmZ3EAE,Natalie King,https://www.google.com/maps/contrib/106780958892859616706/reviews?hl=en-CA,2 years ago,2021-06-30 00:32:25.282674,3.0,76,
26,De L'Église,ChZDSUhNMG9nS0VJQ0FnSURpek8tYWN3EAE,Phénix Charette,https://www.google.com/maps/contrib/100853112052631248932/reviews?hl=en-CA,7 months ago,2021-06-30 00:32:25.283836,5.0,0,
27,De L'Église,ChZDSUhNMG9nS0VJQ0FnSURReDkyQ2JnEAE,Anissa,https://www.google.com/maps/contrib/104931983940108760396/reviews?hl=en-CA,4 years ago,2021-06-30 00:32:25.284848,4.0,12,
28,De L'Église,ChZDSUhNMG9nS0VJQ0FnSURneGZTVGFnEAE,Dany Barrette,https://www.google.com/maps/contrib/106567622213226269778/reviews?hl=en-CA,5 years ago,2021-06-30 00:32:25.285845,5.0,2,
29,De L'Église,ChZDSUhNMG9nS0VJQ0FnSUNnel96a1pREAE,Sherilyn Duff,https://www.google.com/maps/contrib/106889974517767216315/reviews?hl=en-CA,4 years ago,2021-06-30 00:32:25.288893,3.0,12,
30,De L'Église,ChZDSUhNMG9nS0VJQ0FnSUNxOGRDeVlBEAE,Arbab Qayyum,https://www.google.com/maps/contrib/102063820437094726087/reviews?hl=en-CA,2 weeks ago,2021-06-30 00:32:25.290371,5.0,5,
31,De L'Église,ChZDSUhNMG9nS0VJQ0FnSURneUx2NldBEAE,Johanne Pavan,https://www.google.com/maps/contrib/107084582112645255233/reviews?hl=en-CA,3 years ago,2021-06-30 00:32:25.292305,3.0,20,
32,De L'Église,ChZDSUhNMG9nS0VJQ0FnSUNBcjdxdlV3EAE,Frederic Lebeuf,https://www.google.com/maps/contrib/115876656931659997876/reviews?hl=en-CA,5 years ago,2021-06-30 00:32:25.294320,4.0,5,
33,De L'Église,ChZDSUhNMG9nS0VJQ0FnSUNRd2EzTlR3EAE,Shahrouz Pezeshki,https://www.google.com/maps/contrib/107574039515948163414/reviews?hl=en-CA,2 years ago,2021-06-30 00:32:25.296128,3.0,19,
34,De L'Église,ChZDSUhNMG9nS0VJQ0FnSUNBd28yc013EAE,Mohamad Sadek,https://www.google.com/maps/contrib/116679069436196423405/reviews?hl=en-CA,3 years ago,2021-06-30 00:32:25.297990,1.0,24,
35,De L'Église,ChZDSUhNMG9nS0VJQ0FnSUNJeXVUak1nEAE,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,2 years ago,2021-06-30 00:32:25.299108,5.0,252,
36,De L'Église,ChZDSUhNMG9nS0VJQ0FnSUNROXFEUUxBEAE,Ekaterina E,https://www.google.com/maps/contrib/112008234644962799402/reviews?hl=en-CA,3 years ago,2021-06-30 00:32:25.300199,4.0,79,
