,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
46,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3NUp6YW13RRAB,Djamel Ould Ramoul,https://www.google.com/maps/contrib/107427526527603185737/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.179229,5.0,82,"Love this park, unfortunately ignorant people keep throwing their garbage after eating and feeding the birds and fish even if there's a clear sign not to do so!"
47,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURnamRXSWRBEAE,A P,https://www.google.com/maps/contrib/104004465445714284873/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.182996,5.0,164,"Very good prices, good variety, I seldom go there.

You can find stuff that you cannot find in Europe.

Good quality stuff!

I would go there every time in the future for all their products as they are very good.

Every time I go there I take the special of the day which is good all time, winter and summer, especially in the eveningk when the parking is available."
48,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwdk1XRG5BRRAB,Steven Vandal,https://www.google.com/maps/contrib/117317247649636864664/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.184233,5.0,110,Nice big park with lot’s of facilities and a dog park as well.
49,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZeTVpdDJnRRAB,Erin Rappaport,https://www.google.com/maps/contrib/102019426705479906151/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.185393,4.0,163,Nice park although not very many dogs go there it depends on the day. Lots of owners do not want pick up after their dog.
50,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNZcXN1VlRREAE,Maria Pachon,https://www.google.com/maps/contrib/116101861873431326657/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.186324,4.0,151,"Beautiful park in the heart of ville saint Laurent. Civic center with pool, tennis courts and other facilities. Library ."
51,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrdmQtaUVBEAE,radeger .a,https://www.google.com/maps/contrib/100794966182321169856/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.187247,4.0,12,It's so nice but after sunset there is so many mustc
52,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrNDlfbm9RRRAB,Jill Carter,https://www.google.com/maps/contrib/113107963865351055701/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.188157,5.0,58,"This park is so large!!!  Soccer fields for different ages, a baseball field/pitch? Lots of light when it gets darker and friendly staff who set up fields and take them down."
53,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURROEl5T1VBEAE,amanda rowe,https://www.google.com/maps/contrib/116158527268969439217/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.189072,3.0,11,Softball game. The field is nice and well taken care of but there was trash pretty much everywhere near the fields. The garbage was overflowing and people didn't seem to mind it.
54,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZaHRqdDB3RRAB,Marina Ragheb,https://www.google.com/maps/contrib/104048648566642043814/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.189986,5.0,70,It's calm and relaxing but there is sometimes a bad odour
55,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRaWFuQXp3RRAB,Dan Alexandru,https://www.google.com/maps/contrib/108390673787837386099/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.191138,5.0,139,Great park with lots of soccer fields as well as a track and field location. It's adjacent to a library and small nature reserve. It's quite clean with lots of parking and beautiful scenery
56,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZeEwyZmNnEAE,Julie Longo,https://www.google.com/maps/contrib/107644761723224623357/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.192067,5.0,22,Nice trails to walk in and it's just a block away from my work!
57,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnbXM2dGdBRRAB,Daniel Mounter,https://www.google.com/maps/contrib/112490954653941974864/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.192986,3.0,26,"Still under development. Not a park to leave kids unsupervised, as it is rather exposed on all sides and close to two rat run streets. Gives good views of Vanier and nearby buildings. Nice place for sunset summer walks."
58,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNRb0pxelVREAE,Lybelle R.,https://www.google.com/maps/contrib/103603178843849132518/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.193975,4.0,56,Very nice park. Always enjoy it when we have practice there or games. Parking is not always easy.
59,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNLWVXRWpRRRAB,Tom Nguyen,https://www.google.com/maps/contrib/101936488879068376898/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.194969,1.0,36,Park is beautiful and excellent but the security gard is an idiot.
60,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUMwMkthYmN3EAE,Alex Moka,https://www.google.com/maps/contrib/110591224500444135889/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.195967,5.0,13,Great urban park with a ton of place to play sports
61,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVLUlPUE13EAE,Mohamad Al Dahabi,https://www.google.com/maps/contrib/110508920862095094852/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.199674,4.0,62,Great place to spend a whole day in there...
62,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBcF9lcnlRRRAB,Pedro Falcón,https://www.google.com/maps/contrib/104418676486009623117/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.201104,4.0,392,"PROS: near shopping malls\ well kept \ free\right beside police station
CONS: none"
63,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVbE9UZnVRRRAB,Habscollector13,https://www.google.com/maps/contrib/102605767528718513627/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.202129,5.0,140,Great atmosphere and quiet good to relax 😀😁
64,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURVMy1fbFdBEAE,Mr Raffi,https://www.google.com/maps/contrib/111268831996563013548/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.203115,4.0,28,"Great place to go for a walk, clean and friendly environment"
65,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURZemNxaUZ3EAE,Shacel Amoy,https://www.google.com/maps/contrib/103876068568114220585/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.204036,5.0,2,A very relaxing place and it's perfect for kids...
66,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURBMU55RlZ3EAE,Maxime Vandal,https://www.google.com/maps/contrib/118246038210504444237/reviews?hl=en-CA,5 years ago,2021-06-22 11:21:25.204967,5.0,79,This is the parc I went to every day to eat while I was in high school. I still go there multiple times a month to enjoy the scenery and take pictures. Go there when the weather allows you and take a walk on the path that surrounds the path and threw the forest.
67,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVN0w3aHNBRRAB,Hristina Dojcinova,https://www.google.com/maps/contrib/111962825223440022361/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.205882,4.0,2,This is an amazing park but it seriously needs more garbage bins.
68,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBOS1YOTVnRRAB,Cristian Asenjo,https://www.google.com/maps/contrib/117545437909121859262/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.206801,5.0,98,"Great place to play soccer. Reserving a field is difficult, but try to reserve one if you can. You might be kicked out by someone with a reservation otherwise :("
69,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURDanVXUEl3EAE,Mona Hassan,https://www.google.com/maps/contrib/106741965133017299900/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.207718,4.0,93,Very good
70,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNROUpINFRnEAE,Michel Paquet,https://www.google.com/maps/contrib/112463865449875343937/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.208831,5.0,12,"Great place for soccer, football and tennis. They also have a indoor sport center where you can play soccer, a swimming pool, basketball court, a weight training room."
71,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNVMHNXZExREAE,Famille Tankam,https://www.google.com/maps/contrib/113515211229493371787/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.209761,5.0,186,Very good place to relax fie everyone
72,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBd1A2WUxBEAE,Lotfi Sansa,https://www.google.com/maps/contrib/106086035621853560769/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.210711,4.0,13,Clean beautiful well maintained. You can have a pleasant time if you don't mind the noise of the airplanes descending torwards the the nearby airport.
73,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDczlucmd3RRAB,Marc-Andre Leclair,https://www.google.com/maps/contrib/104272460284561758777/reviews?hl=en-CA,9 months ago,2021-06-22 11:21:25.211652,4.0,24,Ppl can be disrespectful at times
74,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURndGN2b0dnEAE,Chris V,https://www.google.com/maps/contrib/102982281850522065339/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.212701,3.0,62,"A decent park during the day with okay scenery. The path through the woods is nothing special. Watch out at night as it tends to be filled with ""rats"" from the nearby crappy area."
75,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwX3ZTX3ZRRRAB,Patrick Amgar,https://www.google.com/maps/contrib/104293012639175969548/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.216154,5.0,105,Beautiful. Love walking around here.
76,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVcmVDZ3pBRRAB,Tony Angelone,https://www.google.com/maps/contrib/103930880701827980548/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.217094,5.0,19,Nice park with pic nic tables
77,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZdXE2c3NnRRAB,Debra Marshall,https://www.google.com/maps/contrib/117394961138366458387/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.218158,4.0,99,Nice place to go for a walk and take a load off
78,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBbGRhRXRBRRAB,Chareeya Hernaez,https://www.google.com/maps/contrib/111477400485631066767/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.219099,5.0,12,"A lot of things to do in this park, biking, skating, jogging, etc. Location is convenient, parking, library, sport center and a mall is just walking distance."
79,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBNXJINklnEAE,Jack Hall,https://www.google.com/maps/contrib/115821794517024785132/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.220020,5.0,91,Awrsome design.  Beautiful park. Great place to spend the afternoon
80,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSUNBdE0ybVNREAE,Michael Derrick,https://www.google.com/maps/contrib/110454011821487046927/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.220950,5.0,107,Fantastic library. An added bonus is their free art gallery
81,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNJdV9UWjVRRRAB,Athar Mohammed,https://www.google.com/maps/contrib/117343755520113080726/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.221872,5.0,154,Amazing park. Better than Disney land.
82,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZNm9DbjB3RRAB,Jia Wei Zhang,https://www.google.com/maps/contrib/110250319748419357242/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.222787,5.0,68,"Great parc for sports. Tennis, soccer, baseball, track and field"
83,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRdllxRkl3EAE,Patrick Piameng,https://www.google.com/maps/contrib/114996121279782430061/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.223699,5.0,8,AMBIANCE! EXCELLENT PLACE FOR KIDS
84,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURRbDkzUWRBEAE,Philippe Rambour,https://www.google.com/maps/contrib/108963001513237260753/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.225292,5.0,29,Lovely park. A forest in our neighborhood which our kids loved to go
85,Parc Marcel-Laurin,ChZDSUhNMG9nS0VJQ0FnSURrbnN2dE9BEAE,Nursimlu Nathanael,https://www.google.com/maps/contrib/113645051711636041780/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.226263,4.0,21,Really Cozy...big thx to the Municipality
