,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
16,Parc Sarah-Maxwell,ChdDSUhNMG9nS0VJQ0FnSUNnM3NxUndBRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,4 years ago,2021-06-22 19:06:31.540001,3.0,18,
17,Parc Sarah-Maxwell,ChdDSUhNMG9nS0VJQ0FnSURBNDREanVnRRAB,Rene Champagne,https://www.google.com/maps/contrib/111964972338218635367/reviews?hl=en-CA,3 years ago,2021-06-22 19:06:31.541108,4.0,219,
18,Parc Sarah-Maxwell,ChdDSUhNMG9nS0VJQ0FnSUMwd0thNnRBRRAB,Maïté Lee,https://www.google.com/maps/contrib/108625539242320298714/reviews?hl=en-CA,a year ago,2021-06-22 19:06:31.542289,5.0,5,
19,Parc Sarah-Maxwell,ChdDSUhNMG9nS0VJQ0FnSURRcGZlQ293RRAB,Pierre Priam,https://www.google.com/maps/contrib/113736797479794892188/reviews?hl=en-CA,4 years ago,2021-06-22 19:06:31.543458,4.0,55,
20,Parc Sarah-Maxwell,ChdDSUhNMG9nS0VJQ0FnSUNVb3RYSG5BRRAB,Adeline Valois-Desjardins,https://www.google.com/maps/contrib/112947093572219138874/reviews?hl=en-CA,a year ago,2021-06-22 19:06:31.544580,4.0,4,
21,Parc Sarah-Maxwell,ChdDSUhNMG9nS0VJQ0FnSUNZLTZPQW1RRRAB,Clemence Tessier,https://www.google.com/maps/contrib/101179317155132562196/reviews?hl=en-CA,2 years ago,2021-06-22 19:06:31.545516,5.0,14,
22,Parc Sarah-Maxwell,ChdDSUhNMG9nS0VJQ0FnSUNxM01QNGpRRRAB,Vincent Campbell Allaire,https://www.google.com/maps/contrib/112385141672428761477/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:06:31.547045,5.0,47,
23,Parc Sarah-Maxwell,ChdDSUhNMG9nS0VJQ0FnSUNjdllqeGd3RRAB,Chanel Beaulieu,https://www.google.com/maps/contrib/113058770609951900017/reviews?hl=en-CA,a year ago,2021-06-22 19:06:31.548338,5.0,1,
24,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSUQwanVQaGZnEAE,benoit poissant,https://www.google.com/maps/contrib/106521986368299421475/reviews?hl=en-CA,a year ago,2021-06-22 19:06:31.549302,4.0,12,
25,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSUNNdjl1VmV3EAE,Lyne Desjardins,https://www.google.com/maps/contrib/115327587866697721563/reviews?hl=en-CA,a year ago,2021-06-22 19:06:31.550517,5.0,2,
26,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSURDOTRyYVlnEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-22 19:06:31.551585,1.0,117,
27,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSURNanJXSFhBEAE,zakhia oueis,https://www.google.com/maps/contrib/115268291202361320471/reviews?hl=en-CA,a year ago,2021-06-22 19:06:31.552635,4.0,149,
28,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSURReXY3WFd3EAE,Joe Silva,https://www.google.com/maps/contrib/112628590554080021271/reviews?hl=en-CA,3 years ago,2021-06-22 19:06:31.553808,4.0,5,
29,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSUR5NnYzTVJBEAE,Daniel Lagace,https://www.google.com/maps/contrib/100603620458325114055/reviews?hl=en-CA,3 months ago,2021-06-22 19:06:31.555221,4.0,127,
30,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSUNBazgtM1F3EAE,Laurence Pandiella,https://www.google.com/maps/contrib/111415899664944608968/reviews?hl=en-CA,2 years ago,2021-06-22 19:06:31.556405,5.0,195,
31,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSURreWNqcE5nEAE,reapercrew,https://www.google.com/maps/contrib/110886713934606618387/reviews?hl=en-CA,a year ago,2021-06-22 19:06:31.557535,5.0,8,
32,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSURBeDRmU0l3EAE,Mr Toubrouk,https://www.google.com/maps/contrib/106161131643032326973/reviews?hl=en-CA,4 years ago,2021-06-22 19:06:31.558643,3.0,28,
33,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSURDc09iVEdnEAE,Alexie Tétreault,https://www.google.com/maps/contrib/109064519596650905256/reviews?hl=en-CA,9 months ago,2021-06-22 19:06:31.559585,5.0,31,
34,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSUN3N1ltaUZ3EAE,William Preudhomme,https://www.google.com/maps/contrib/111230043732245185986/reviews?hl=en-CA,3 years ago,2021-06-22 19:06:31.560821,5.0,37,
35,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSURLcmRlVUVnEAE,Amélie Gendron-St-Georges,https://www.google.com/maps/contrib/117074607852008966228/reviews?hl=en-CA,a month ago,2021-06-22 19:06:31.562042,4.0,79,
36,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSURTaVlYT0R3EAE,Pier-Alain GAUTHIER,https://www.google.com/maps/contrib/112057615716381346668/reviews?hl=en-CA,5 months ago,2021-06-22 19:06:31.564035,5.0,10,
37,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSUNnNUlhNkRnEAE,Eric Tremblay,https://www.google.com/maps/contrib/105835616950948817603/reviews?hl=en-CA,4 years ago,2021-06-22 19:06:31.565021,4.0,24,
38,Parc Sarah-Maxwell,ChZDSUhNMG9nS0VJQ0FnSURBMDRUTUJ3EAE,Eric Fauteux,https://www.google.com/maps/contrib/117847687508289677110/reviews?hl=en-CA,4 years ago,2021-06-22 19:06:31.566163,5.0,16,
