,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSUNRNVlEcGhBRRAB,Jean Paul Nadeau,https://www.google.com/maps/contrib/100940508423647821340/reviews?hl=en-CA,3 years ago,2021-06-22 19:02:28.637536,5.0,57,"(Translated by Google) Super clean

(Original)
Super propre"
11,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSURLdk9EYy1nRRAB,Diana Vasicova,https://www.google.com/maps/contrib/103160687661987498633/reviews?hl=en-CA,a month ago,2021-06-22 19:02:28.698568,5.0,19,
12,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSURjdXB2UC1RRRAB,Sergio Tomassi,https://www.google.com/maps/contrib/100176448851316054863/reviews?hl=en-CA,a year ago,2021-06-22 19:02:28.700776,4.0,0,
13,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSURrOTZISDVRRRAB,Yanik Léveillé,https://www.google.com/maps/contrib/108464744110065755537/reviews?hl=en-CA,a year ago,2021-06-22 19:02:28.702678,4.0,14,
14,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSUNRM09teTN3RRAB,Sani i,https://www.google.com/maps/contrib/101859124569228729019/reviews?hl=en-CA,2 years ago,2021-06-22 19:02:28.708176,5.0,4,
15,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSUNxeGVtQXNnRRAB,Sébastien Ventura,https://www.google.com/maps/contrib/105185100812882502650/reviews?hl=en-CA,a week ago,2021-06-22 19:02:28.710068,4.0,1,
16,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSURROFliMHJRRRAB,Mehran Asadi,https://www.google.com/maps/contrib/103696376902232166022/reviews?hl=en-CA,2 years ago,2021-06-22 19:02:28.736041,5.0,5,
17,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSUNVeDh2c253RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 19:02:28.737949,5.0,140,
18,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSURNeUtqbG1BRRAB,Jimmy Plouffe,https://www.google.com/maps/contrib/116145446163418486446/reviews?hl=en-CA,a year ago,2021-06-22 19:02:28.739823,4.0,9,
19,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSUNVc09TV2lBRRAB,Жанар Усманова,https://www.google.com/maps/contrib/105757524013148030114/reviews?hl=en-CA,a year ago,2021-06-22 19:02:28.741600,5.0,9,
20,Parc Sainte-Famille,ChdDSUhNMG9nS0VJQ0FnSUNBNjZTTWlBRRAB,Vitaly Savin,https://www.google.com/maps/contrib/101885931523380265046/reviews?hl=en-CA,4 years ago,2021-06-22 19:02:28.743400,5.0,3,
21,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSURLcloyUWNREAE,Tatiana Bohorquez,https://www.google.com/maps/contrib/118403065210871574472/reviews?hl=en-CA,a month ago,2021-06-22 19:02:28.752589,5.0,0,
22,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSURnbXB6VmFBEAE,Enad Mansour,https://www.google.com/maps/contrib/110788255774368627196/reviews?hl=en-CA,3 years ago,2021-06-22 19:02:28.754488,5.0,27,
23,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSUNZajZyeVJBEAE,Jason Rainville,https://www.google.com/maps/contrib/102359569994990401580/reviews?hl=en-CA,2 years ago,2021-06-22 19:02:28.756330,4.0,8,
24,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSUNFM3FXZ1FnEAE,RIchard Barolet,https://www.google.com/maps/contrib/116303874492745640686/reviews?hl=en-CA,2 years ago,2021-06-22 19:02:28.758253,4.0,126,
25,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSUN3aFlmV1FBEAE,Diane Desrochers,https://www.google.com/maps/contrib/102767178018020144764/reviews?hl=en-CA,2 years ago,2021-06-22 19:02:28.764610,3.0,15,
26,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSUN3MXZIVlBnEAE,Paul Desjardins,https://www.google.com/maps/contrib/100051863977142298487/reviews?hl=en-CA,3 years ago,2021-06-22 19:02:28.776504,5.0,1,
27,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSUNZd3BLSVBREAE,Natalia Ghimp,https://www.google.com/maps/contrib/103545234156783966108/reviews?hl=en-CA,2 years ago,2021-06-22 19:02:28.785337,5.0,0,
28,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSURJeGU2U05REAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-22 19:02:28.787176,5.0,221,
29,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSUNvZzdXQUtREAE,Irina Svidcaia,https://www.google.com/maps/contrib/108544623821886335696/reviews?hl=en-CA,2 years ago,2021-06-22 19:02:28.788857,5.0,5,
30,Parc Sainte-Famille,ChZDSUhNMG9nS0VJQ0FnSURTdDZmX0V3EAE,Jamal Serawan,https://www.google.com/maps/contrib/106828737706715086281/reviews?hl=en-CA,5 months ago,2021-06-22 19:02:28.790643,5.0,24,
