,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
21,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURRdS1YaHBnRRAB,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.899660,5.0,23,"This is more of a preserve than a park. It host a variety of local plants. Very natural wood setting. Serene. The area it quite small and secluded, between a train track, a residential area when you'll have to parc on the street to access it and the Gouin bl. A few years ago, a short walking path has been build to enjoy the woods. Access to the path is on the west end of Jean bourdon street."
22,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNnbE9MMzlRRRAB,Kevin A S,https://www.google.com/maps/contrib/116226105332157100148/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.900521,5.0,42,Excellent place to take a walk alone or with people or pets. Summertime is the best time to visit but do not enter with much skin revealing as the mosquitoes are a pain in parc.
23,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUM0bEtmZGF3EAE,Catalin Gruia,https://www.google.com/maps/contrib/107843850891946327717/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.901299,5.0,243,"They put down many many trees lately. Sadly, it breaks the heart because it is not anymore that nice like in the past."
24,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNDOGM3RldnEAE,하하호호,https://www.google.com/maps/contrib/111786653590832374186/reviews?hl=en-CA,9 months ago,2021-06-22 13:31:43.902076,3.0,7,Not bad
25,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURnbGNPLUN3EAE,Diego Oviedo,https://www.google.com/maps/contrib/111980119123637164554/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.902850,4.0,25,It's a very nice bike track out of the town
26,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBdVktWHV3RRAB,Susan Arabian,https://www.google.com/maps/contrib/116795064687911375065/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.903632,5.0,17,Nature in its glory. Beautiful pathway for nice walks with pets or children . Very clean with garbage bins.
27,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUM0eFp1bWJREAE,Antonio Neves,https://www.google.com/maps/contrib/100818830433573685082/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.904406,5.0,324,Beautiful part with a lot of trees.
28,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURnNTRUOXVRRRAB,Mélanie Langlois,https://www.google.com/maps/contrib/104317392894444132715/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.905186,5.0,199,Ducks & gorgeous sunsets🙂🙃🔆🔅🌄🌅🌌🛤
29,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN3d3YzT2tnRRAB,abhishek chaudhry,https://www.google.com/maps/contrib/112734310065066972697/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.905967,4.0,68,nice park to stroll...you can ski in winters :D
30,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBbGZxTW5RRRAB,Nizar El Zarif,https://www.google.com/maps/contrib/101886257949803714719/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.906746,5.0,34,A nice forst to take a walk in. Very quite and relaxing
31,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN3dWNMcUV3EAE,Lee-Ann Simpson,https://www.google.com/maps/contrib/114562243864110209559/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.907522,5.0,27,Beautiful
32,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURBMG9MSWZ3EAE,Steve Edwards - Sitivi,https://www.google.com/maps/contrib/108009287998600928685/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.908499,5.0,1,Just quiet perfect walking trails. No bikes please.
33,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN3eV9fX0t3EAE,marie-france,https://www.google.com/maps/contrib/107323224311806378585/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.909286,4.0,6,"GORGEOUS place, but. soooooo many mosquitoes!!!!! crazy. never going back there in shorts & sleeveless!"
34,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURnbjlfbk1nEAE,Matty C,https://www.google.com/maps/contrib/103568273950648558013/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.910063,4.0,3,"Beautiful place, dogs are allowed on leash.
One thing to notice is that there's a lot of standing water, and therefore a LOT of mosquitos.."
35,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURVemNHTndRRRAB,Waleed Al-Omda,https://www.google.com/maps/contrib/111630556042845655608/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.910877,5.0,12,Small but calm
36,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURreEx1Uzl3RRAB,Sameh Badr,https://www.google.com/maps/contrib/106776763798311784894/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.911672,5.0,93,Wooow magnificent for walking
37,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURneHVqMEF3EAE,Leonardo Calderone,https://www.google.com/maps/contrib/113550872702621180634/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.912704,5.0,60,Lots of families. Very nice.
38,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUQwdm9Md2lnRRAB,hicham g,https://www.google.com/maps/contrib/111481914902386065753/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.913545,5.0,164,Great escape
39,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNBaDRfbERBEAE,L Rdguez,https://www.google.com/maps/contrib/100637599644523637280/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.914327,3.0,297,A nice patch of nature in the city.
40,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURJaGFhS1V3EAE,Rana youssef,https://www.google.com/maps/contrib/117348164812798927891/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.915105,3.0,21,So many people there l didn't enjoy it
41,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBZ3UzNjF3RRAB,charles Appiah,https://www.google.com/maps/contrib/114668017701114985678/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.915879,5.0,28,Very very nice place
42,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNnMk5qeEdBEAE,Kenneth Kresowaty,https://www.google.com/maps/contrib/110238136298983474632/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.916692,4.0,241,A nice park to visit.
43,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURvcHJUYVN3EAE,Abdel Kiki,https://www.google.com/maps/contrib/103368912543136643722/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.917465,4.0,118,Good
44,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJNC16TmhRRRAB,Gaby Yazbek,https://www.google.com/maps/contrib/111280235751450073984/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.918253,5.0,127,Safe and clean
45,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNVeDQtbk5BEAE,Mahmudul Hoque,https://www.google.com/maps/contrib/114150674015520777325/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.919021,5.0,160,Nice place
46,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURJcHQ3UDJRRRAB,Éric Hardy,https://www.google.com/maps/contrib/106291522289920278740/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.919793,4.0,129,Very nice park
47,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNJanBxX2d3RRAB,Jake Emilio,https://www.google.com/maps/contrib/118417169690685028719/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.920624,5.0,52,Beautiful
48,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUR3cktldTFRRRAB,José Emilio Paulino,https://www.google.com/maps/contrib/102863250475864240073/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.921399,5.0,56,Nice
49,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNnNHFLNUxnEAE,Dilba Singh,https://www.google.com/maps/contrib/108325571585373889906/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.922175,5.0,7,Nice
50,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNJanFIUm9BRRAB,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.922949,5.0,410,Tiny woods for little walks.
51,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNJM0xXLVpBEAE,John Lyles,https://www.google.com/maps/contrib/109818487161455052687/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.923784,5.0,46,Beautiful trails
52,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURZMHNuMXhnRRAB,Doina Mihailov,https://www.google.com/maps/contrib/104472502215286268826/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.924666,5.0,8,Very nice.
53,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBNGQ2QTJnRRAB,Jamal Abdallah,https://www.google.com/maps/contrib/112384878845714389174/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.925586,5.0,0,Great wood to take walks
54,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNRXzkySm5RRRAB,Minh Chau,https://www.google.com/maps/contrib/105383872998484718407/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.926388,4.0,469,Good park.
55,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURZLVA2dmJREAE,ar mofidin,https://www.google.com/maps/contrib/107254572208158777026/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.927165,4.0,8,Nice and quiet
56,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBdHZiZjd3RRAB,Kelvin Reyes,https://www.google.com/maps/contrib/112687358580540757095/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.927940,5.0,132,Excellent place for taking a nap
57,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNBLTZIbmRBEAE,Odimar Tomazeli,https://www.google.com/maps/contrib/110074347467654699438/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.928755,5.0,236,Very entertaining
58,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURnNS0tcFFnEAE,Jeff Da Silva,https://www.google.com/maps/contrib/114028882233796861576/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.929527,4.0,39,Lovely place to walk & jog
59,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBOWMycGpnRRAB,Carlos Carlos,https://www.google.com/maps/contrib/106819677177287536978/reviews?hl=en-CA,5 years ago,2021-06-22 13:31:43.930441,1.0,1,"I didn't find:
1-Any office telephone from this park.
2-Any info where to parking.

The website is not complete.

Merci"
60,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNBN01Lc1ZnEAE,Anndrewsarputharaj R N,https://www.google.com/maps/contrib/107593098554400118070/reviews?hl=en-CA,3 years ago,2021-06-22 13:31:43.931405,5.0,19,Good one to spend time with everyone
61,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNnZ2NMZVB3EAE,Louis Sciannamblo,https://www.google.com/maps/contrib/106083651056083085796/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.932260,5.0,19,Very delightful for taking walks
62,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURBd05YNENnEAE,John Frangella,https://www.google.com/maps/contrib/102744752754621785411/reviews?hl=en-CA,5 years ago,2021-06-22 13:31:43.933040,5.0,176,Great for joggers.
63,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNBXzZfaHRnRRAB,Ann Sh,https://www.google.com/maps/contrib/105450022982906508221/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.933864,4.0,351,Quiet and lovely
64,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURBNzdMOGpRRRAB,Rentan TGLG,https://www.google.com/maps/contrib/103930090280299692031/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.934639,5.0,819,Beutifull park
65,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNpZ3VuRDdnRRAB,Mia Gédéon,https://www.google.com/maps/contrib/103122498304612773481/reviews?hl=en-CA,7 months ago,2021-06-22 13:31:43.935414,5.0,40,"(Translated by Google) This park gives us the impression of being in the middle of the forest when it is located in the city! It is the perfect place to recharge your batteries and take in deep breaths of fresh air alone or with your family. I highly recommend.

(Original)
Ce parc nous l'impression d'être en pleine forêt alors qu'il est situé en ville! C'est l'endroit parfait pour se ressourcer et prendre de grandes bouffées d'air frais seul ou en famille. Je recommande fortement."
66,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNxNk5UQnBRRRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,3 weeks ago,2021-06-22 13:31:43.936188,5.0,117,"(Translated by Google) I loved it was a long walk a bit of swamps but that's okay

(Original)
J'ai adoré c'était une longue promenade un peu de marécages mais c'est pas grave"
67,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN5LUxuT3B3RRAB,Jacques Dion,https://www.google.com/maps/contrib/101523707240938890104/reviews?hl=en-CA,5 months ago,2021-06-22 13:31:43.936962,3.0,7,"(Translated by Google) Quiet place. Interesting example of tree planting to compensate for the massive felling of ash trees affected by the borer.

(Original)
Endroit tranquille. Exemple intéressant  de plantation d'arbres pour compenser l'abattage massif de frênes touchés par l'agrile."
68,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURDNjUzMlZREAE,NaBu,https://www.google.com/maps/contrib/108379808994992859074/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:43.937742,5.0,163,"(Translated by Google) Little serene and quiet morning stroll on this sunny October day in this beautiful little park that I discovered a bit late when I live there a few kilometers away. Nature is magnificent in this autumn period. Happiness.

(Original)
Petite balade matinale sereine et tranquille en cette journée ensoleillée du mois d’octobre dans ce beau petit parc que je découvre un peu tardivement alors que j’y habite à quelques kilomètres.  La nature est magnifique en cette période automnale. Un bonheur."
69,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURTbll1eVNREAE,François Proulx,https://www.google.com/maps/contrib/114311843176217915667/reviews?hl=en-CA,5 months ago,2021-06-22 13:31:43.938781,4.0,20,"(Translated by Google) A typical forest of what Montreal looked like before human settlement around 1642 and before the founding of Montreal.

(Original)
Une fôret typique à quoi ressemblait la situation de Montréal avant l'établissement des humains autour de 1642 et avant la fondation de Montréal."
70,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN5NjdPdmRREAE,Geneviève Brosseau,https://www.google.com/maps/contrib/111685210935258766988/reviews?hl=en-CA,4 months ago,2021-06-22 13:31:43.939569,5.0,41,"(Translated by Google) Nice park, quiet and just enough for a short walk.

(Original)
Joli parc,  calme et juste assez pour une petite marche."
71,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUN5aXNXV3pnRRAB,Jean-Claude Gamache,https://www.google.com/maps/contrib/112724648472979604349/reviews?hl=en-CA,4 months ago,2021-06-22 13:31:43.940490,3.0,120,"(Translated by Google) Beautiful forest but that's it. No service and no signs for the trails.

(Original)
Belle forêt mais c'est tout. Aucun service et aucunes indications pour les sentiers."
72,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURLZ3Z2SEx3EAE,Yvette Brou,https://www.google.com/maps/contrib/100567273381419786672/reviews?hl=en-CA,a month ago,2021-06-22 13:31:43.941643,3.0,17,"(Translated by Google) I visited this magnificent place for this walk.

(Original)
J'ai  visité  ce  lieu  magnifique  pour ce baladé."
73,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUN5NTZDUFdREAE,Karine Legault,https://www.google.com/maps/contrib/110530372253304106488/reviews?hl=en-CA,4 months ago,2021-06-22 13:31:43.942600,5.0,43,"(Translated by Google) I like to walk in this nature park

(Original)
J'aime me promener dans ce parc nature"
74,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUNDOHRmTXF3RRAB,Camille Zaroubi,https://www.google.com/maps/contrib/106255133649283374488/reviews?hl=en-CA,10 months ago,2021-06-22 13:31:43.943594,5.0,9,"(Translated by Google) Magnificent nature park in the City of Montreal! It is especially necessary to go in spring after the snowmelt to really appreciate the exceptional landscape qualities of this ecosystem. The silver maples that grow so well in flooded marshy areas offer great opportunities for photography and bird watching.

(Original)
Magnifique parc nature de la Ville de Montréal! Il faut surtout aller au printemps après la fonte des neiges pour réelement apprécier les qualités paysagères exceptionelle de cet écosystèmes. Les érables argentés qui poussent si bien dans les zones marécageuses innondées offrent de belles opportunités pour la photo et poir l'observation de la faune aviaire."
75,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNnejV1UU53EAE,Daniel Henao,https://www.google.com/maps/contrib/111016412059560891756/reviews?hl=en-CA,4 years ago,2021-06-22 13:31:43.944693,3.0,34,"(Translated by Google) Withdrawal space not far from the city ... It's a pity that there are not many trails

(Original)
Espace de retrait pas loin de la ville... C'est dommage qu'il n'y a pas beaucoup des sentiers"
76,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURjMTViSWp3RRAB,Minh Lam Duc,https://www.google.com/maps/contrib/115169019744700933481/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.945693,4.0,58,"(Translated by Google) Relax, close to the cool river bank but difficult to park

(Original)
Thư giãn, sát bờ sông mát mẻ nhưng khó đậu xe"
77,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURDOWVQVEhREAE,Marc André Gingras,https://www.google.com/maps/contrib/112192051776562011101/reviews?hl=en-CA,8 months ago,2021-06-22 13:31:43.947228,5.0,46,"(Translated by Google) Always nice to see the conservation of this natural wooded park!

(Original)
Toujours agréable de voir la conservation de ce parc boisé naturel !"
78,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSURjME1EeHl3RRAB,Daniil Petrenyov,https://www.google.com/maps/contrib/107806234592328757697/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.948327,5.0,39,"(Translated by Google) Great place for a quiet walk. Shady path and beautiful broad-leaved forest. Mostly residents of the surrounding region walk.

(Original)
Отличное место для тихой прогулки. Тенистая тропинка и красивый широколиственный лес. Гуляют в основном жители прилегающего региона."
79,Parc-nature du Bois-de-Saraguay,ChdDSUhNMG9nS0VJQ0FnSUMwaW9fTnhRRRAB,Jamila El Belbali,https://www.google.com/maps/contrib/108946308649818640104/reviews?hl=en-CA,a year ago,2021-06-22 13:31:43.949241,5.0,9,"(Translated by Google) Peaceful, pleasant greenery and splendid sunset.

(Original)
Paisible, verdure agréable et coucher de soleil splendide."
80,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSUNTd29PMlhnEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,6 months ago,2021-06-22 13:31:43.950165,2.0,293,"(Translated by Google) No bike.

(Original)
Pas de vélo.🙁"
81,Parc-nature du Bois-de-Saraguay,ChZDSUhNMG9nS0VJQ0FnSURZbnFfZ1JBEAE,J-F Charky,https://www.google.com/maps/contrib/111588550169661726448/reviews?hl=en-CA,2 years ago,2021-06-22 13:31:43.951313,4.0,170,"(Translated by Google) Superb nature park with a beautiful path (redone less than 5 years ago) which unfortunately was greatly affected by the emerald ash borer (they cut more than 6000 mature trees) ... The walk in the forest is worth still the detour ... a real urban lung yet still well preserved ...

(Original)
Superbe parc nature avec un beau sentier (refait il y a moins de 5 ans) qui malheureusement s'est vu grandement affecté par l'agrile du frêne (ils ont coupés + de 6000 arbres mâtures)... La marche en forêt en vaut quand même le détour... un vrai poumon urbain encore tout de même bien conservé..."
