,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
12,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSURJbU1pM3N3RRAB,Владислав Работа,https://www.google.com/maps/contrib/114633864862060780499/reviews?hl=en-CA,2 years ago,2021-06-24 21:51:55.997515,5.0,109,"(Translated by Google) Nice park for a walk

(Original)
Хороший парк для прогулки"
13,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSUNDa29pZ193RRAB,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-CA,10 months ago,2021-06-24 21:51:55.999294,5.0,280,
14,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSUQ4aDdDRF9BRRAB,siavash kabiri,https://www.google.com/maps/contrib/108280033692850200469/reviews?hl=en-CA,10 months ago,2021-06-24 21:51:56.001056,5.0,3,
15,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSUNDNkpMdjdRRRAB,Diaa Mostafa,https://www.google.com/maps/contrib/114351193274233649476/reviews?hl=en-CA,10 months ago,2021-06-24 21:51:56.002829,5.0,9,
16,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSURLdDlDaDVBRRAB,Wilian Rosabal figueredo,https://www.google.com/maps/contrib/118174384853863087663/reviews?hl=en-CA,a month ago,2021-06-24 21:51:56.008205,5.0,6,
17,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSUNVcTlpdjFBRRAB,Keandre N,https://www.google.com/maps/contrib/108665125432552554147/reviews?hl=en-CA,a year ago,2021-06-24 21:51:56.009565,4.0,0,
18,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSUNLcnBUY3h3RRAB,Vanessa MacDonald,https://www.google.com/maps/contrib/113401098002415215747/reviews?hl=en-CA,2 months ago,2021-06-24 21:51:56.010727,4.0,0,
19,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSUQwdEp2c3Z3RRAB,anita f,https://www.google.com/maps/contrib/118341251686525655906/reviews?hl=en-CA,a year ago,2021-06-24 21:51:56.022153,5.0,0,
20,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSURZemJTYXBnRRAB,Nur J,https://www.google.com/maps/contrib/110265805937026192518/reviews?hl=en-CA,2 years ago,2021-06-24 21:51:56.024146,5.0,0,
21,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSUNxeDh2UG1nRRAB,Zakie 123 Mashael,https://www.google.com/maps/contrib/102456049898228498700/reviews?hl=en-CA,3 days ago,2021-06-24 21:51:56.026021,5.0,0,
22,Parc Paquin,ChdDSUhNMG9nS0VJQ0FnSUNxeGZTUW1RRRAB,Bavan Krishnapillai,https://www.google.com/maps/contrib/101258575097997546820/reviews?hl=en-CA,a week ago,2021-06-24 21:51:56.028098,5.0,53,
23,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUMwal91VmNnEAE,Catherine Clavel,https://www.google.com/maps/contrib/108270436773195597707/reviews?hl=en-CA,a year ago,2021-06-24 21:51:56.034355,5.0,112,
24,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUNDMWFQX2F3EAE,HABBIDA LARBI,https://www.google.com/maps/contrib/115396519336856609534/reviews?hl=en-CA,9 months ago,2021-06-24 21:51:56.049481,3.0,0,
25,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUNzZ2J2bFhnEAE,Patrick Lacroix,https://www.google.com/maps/contrib/109995248145423639771/reviews?hl=en-CA,a year ago,2021-06-24 21:51:56.052668,5.0,2,
26,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUNDa2NLSVZnEAE,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,9 months ago,2021-06-24 21:51:56.054656,5.0,30,
27,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUNLLXR5OFV3EAE,Emily Jackson,https://www.google.com/maps/contrib/100719649525437952970/reviews?hl=en-CA,2 months ago,2021-06-24 21:51:56.056822,5.0,0,
28,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUNDNUpfbVBnEAE,Jay Kassef,https://www.google.com/maps/contrib/110787974525507899112/reviews?hl=en-CA,10 months ago,2021-06-24 21:51:56.058721,4.0,7,
29,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUNLOU9PSExBEAE,francois jeraj,https://www.google.com/maps/contrib/117730719671411014449/reviews?hl=en-CA,2 months ago,2021-06-24 21:51:56.060571,5.0,9,
30,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUNxa05PNEt3EAE,Mahmood Hasan,https://www.google.com/maps/contrib/102137338216019434974/reviews?hl=en-CA,a month ago,2021-06-24 21:51:56.062413,5.0,5,
31,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUQwZzg3SktnEAE,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,a year ago,2021-06-24 21:51:56.064293,4.0,38,
32,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSURjNUtQSEtREAE,jonattan galindo,https://www.google.com/maps/contrib/118409207928988211864/reviews?hl=en-CA,a year ago,2021-06-24 21:51:56.066312,5.0,0,
33,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUNpOTlDUkd3EAE,kounemlan,https://www.google.com/maps/contrib/108745328148269643111/reviews?hl=en-CA,7 months ago,2021-06-24 21:51:56.068080,4.0,107,
34,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSURDdy1mN0V3EAE,Pat Champ,https://www.google.com/maps/contrib/112674705710342279002/reviews?hl=en-CA,8 months ago,2021-06-24 21:51:56.095895,5.0,53,
35,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSURDN3JtOERREAE,Ayman A.Ghaffar,https://www.google.com/maps/contrib/110719423516971989218/reviews?hl=en-CA,8 months ago,2021-06-24 21:51:56.097723,5.0,2,
36,Parc Paquin,ChZDSUhNMG9nS0VJQ0FnSUNDN0ptSUN3EAE,SEMANA EDMOND,https://www.google.com/maps/contrib/100069054598359650430/reviews?hl=en-CA,10 months ago,2021-06-24 21:51:56.103738,5.0,1,
