,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNLdmNUWEFREAE,Rémi Larose-de Billy,https://www.google.com/maps/contrib/101922660217950083988/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.596734,4.0,14,"Great park for running, walking and biking. The only downside is that in the past it has smelled absolute terrible (intense smells of garbage juice in certain trails) in the summer months."
15,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUR5bjhMVWxnRRAB,Mayuran Murugaiah,https://www.google.com/maps/contrib/117358177536041051800/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:51:06.597725,5.0,63,Always beautiful and peace…
16,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURLeG9Qak9REAE,sridhar etneni,https://www.google.com/maps/contrib/110145360199921553681/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.598641,5.0,101,"It is really a good park joggers, ideal for long walks and suitable for kids"
17,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURTd19fMUJ3EAE,Lily,https://www.google.com/maps/contrib/111583242759771794324/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.599555,5.0,15,"This is such an amazing park, gotta be one of the top 5 parks in mtl. It’s a great place to take a walk, take pictures or just to watch the sunset. Great atmosphere too."
18,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNDOS1pVERnEAE,Tasnim Daginawala,https://www.google.com/maps/contrib/109795702296686448854/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:06.600478,3.0,52,There's amazing stretches and then not so great. I think it has great potential once it's done. Great for running. Not so great for your kids on a bike.
19,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURLamJmNUlBEAE,Lavender Joy,https://www.google.com/maps/contrib/113738214131729621138/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.601395,5.0,19,Beautiful park! Love doing my walks.
20,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNLcUotWkZBEAE,Sarah O,https://www.google.com/maps/contrib/110694215949108934162/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.602356,5.0,33,This is a nice gem hidden from the hustle of the main road.
21,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN5amVtUVd3EAE,llpowerll xarxo,https://www.google.com/maps/contrib/111889716020187913438/reviews?hl=en-CA,4 months ago,2021-06-21 12:51:06.603272,4.0,4,Beautiful 5km path I run every weekend . But there is a weird plastic smell coming from the industrial .
22,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNLNE9LbUR3EAE,Nelly Pérez,https://www.google.com/maps/contrib/114869167698198041910/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.604189,5.0,38,"I love this park, so good for walking around and biking"
23,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURrajdXMnhRRRAB,Guethvah Petit-Frere,https://www.google.com/maps/contrib/115584771279692088927/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.605105,4.0,9,"It's not completely finished but it is a great place for biking, jogging, skating and even to sit and enjoy a meal. The proximity to Papineau street make it a bit noisy sometimes but bearable. It's going to be a 5 star park for sure , once completed with the pool project."
24,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxa1BfZV9RRRAB,Ramón Alfredo García Morales,https://www.google.com/maps/contrib/107907749070733861047/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:51:06.606018,5.0,7,Really nice place
25,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNLenFQMkpnEAE,Bibiana Jáuregui,https://www.google.com/maps/contrib/118410126303343091408/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:06.606929,4.0,7,Nice place for a long walk
26,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDMXBIMmpnRRAB,Annette Bradford,https://www.google.com/maps/contrib/100068849335514423237/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.607848,1.0,2,"Planned evening around visiting this park. Closed. No signs. No mention on the website. Disappointed. Do better, Montreal."
27,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxM05xQ2tRRRAB,Theodore Wong,https://www.google.com/maps/contrib/107429472338788890601/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:51:06.608768,5.0,58,"Beautiful park, very clean!"
28,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUR3N3VEWVVnEAE,Mad Lucio,https://www.google.com/maps/contrib/115225433666036520420/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.609686,5.0,20,Beautiful and quiet area to contemplate nature in the middle of a bustling city. There is also a nice Kid's play area with equipment at the north eastern end.
29,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURpOE5YMk13EAE,Shirley D,https://www.google.com/maps/contrib/112557523689217550638/reviews?hl=en-CA,6 months ago,2021-06-21 12:51:06.610620,5.0,13,Great park!! Can't wait for the finish product.
30,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDa2NmbURnEAE,G M Sabil Sajjad,https://www.google.com/maps/contrib/114403647515295920389/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.611548,4.0,26,If you want to ride bicycle or long walk then it is perfect place. The fall view is okay.
31,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDbDZIZDVnRRAB,François Lemay,https://www.google.com/maps/contrib/108867464666268552535/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.612636,5.0,126,Land of the Teletubbies ? No. Parc Frédéric-Back ...un parc en développement . Toute une transformation . Même les biogaz sont récupérés  An environmental engineering feat . From a quarry to a garbage dump to huge urban park in progress.  Even producing electricity from the biogaz. Will be interesting to see the evolution over the years.
32,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBeWFiR0hBEAE,Tempus Aura,https://www.google.com/maps/contrib/112950489311156854863/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.613592,5.0,54,Great for long walks. Bizarre place. Mostly flat and easy for walks. Great for joggers.
33,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNjNGNiaFVBEAE,Jean C Loko Earth,https://www.google.com/maps/contrib/117475646469025133342/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.614687,5.0,205,"Great parc to come walking, running an bicycling in summer around the loop and cross-country skiing in winter! It's well maintened and there's lots of trees and couple view point with bench. When you see the sign Fredéric-Back corner 2nd Avenue/Rue Deville just continue straight right until you see a hill, go up the hill and you will have an interesting view with Mont-royal far behind and there's a couple of bench to relax. Love to come here just before sunset, enjoy the last rays of Sun and then check out the sunset with sometimes amazing colourful clouds!👍"
34,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVei0zQVpREAE,Ultimate Food Reviews,https://www.google.com/maps/contrib/102032580888472989790/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.615799,5.0,153,Love coming back to this place. Great place to smoke and enjoy the views at night.
35,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQ4NWVySDZnRRAB,Gabriel Viau Hernandez,https://www.google.com/maps/contrib/103156555216401978057/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:06.616877,5.0,50,Love this place. Beautiful park to enjoy a great long walk. It also has a skateboard park (TAZ) and a children area.
36,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRN3UtUVhREAE,Philip,https://www.google.com/maps/contrib/116959174273583323017/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.617935,4.0,224,"one of montreal great park good for running and watch the sunset and they are making it bigger park it used to be a dumpster back in the 70 now we got soccer field, skateboard place... I believe as the years goes by it will get biger and biger"
37,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURjOFpEc2pBRRAB,Kiki Cutie,https://www.google.com/maps/contrib/109832993912351325091/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.618876,5.0,36,Love this park!!! It's huge and really beautiful perfect for taking walks biking pickniks and the sunsets there are always breathtaking
38,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUM4cXNiVThnRRAB,EDWARD G.y,https://www.google.com/maps/contrib/113669464688499302278/reviews?hl=en-CA,11 months ago,2021-06-21 12:51:06.619849,4.0,52,"Amazing 5km run you can do by running all the track . 4 stars because the people biking just goes everywhere they are pleased to go , there should be a lane for them ."
39,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUM4eXN2VThnRRAB,Francis Carle,https://www.google.com/maps/contrib/116732658168720408455/reviews?hl=en-CA,11 months ago,2021-06-21 12:51:06.620783,2.0,8,"This barely qualifies as a park. Very little trees. I guess it would be ok for a quick run, but I would not go back."
40,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBc2R2Qk13EAE,Hector Leon,https://www.google.com/maps/contrib/115064040917678820966/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.621716,4.0,69,"I think this is a great place to escape to the nature, without  leaving the city. Connecting sports and cultural centers, this is a place for sportys, family and anyone who wants to relax and  forget city noises. I put 4 stars because is not yet finished."
41,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNpbkxId1RBEAE,Callum Boog,https://www.google.com/maps/contrib/112124215293426025330/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:06.622651,3.0,22,Three stars until the Tatooine balls are accessible again
42,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDemJhVWFREAE,Fatima Fernandes,https://www.google.com/maps/contrib/109040079874008946513/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.623667,5.0,12,"À beautiful park, good for walking and other activities, very safe and clean"
43,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxbW9QaXdnRRAB,Parth Amin,https://www.google.com/maps/contrib/112669994463550343371/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:51:06.624608,5.0,63,Great place
44,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURjaXNUZVhnEAE,Toast MD,https://www.google.com/maps/contrib/107139988236709885860/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.625574,5.0,12,An excellent urban park. Can't wait for the rest to open!
45,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNxb3N2WklBEAE,nina strelkovska,https://www.google.com/maps/contrib/108952158641448829108/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:51:06.626521,3.0,9,Many zones are under reconstruction
46,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURjdk51cTBRRRAB,Simon Arame,https://www.google.com/maps/contrib/112168709659469334484/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.627591,4.0,4,"Early or later, this 35% open area has its attractions worth High School geography courses. Family meals, bicycle and toddler's hiking wraps up nicely on circus sides."
47,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNzMjVhcTNnRRAB,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.628828,5.0,20,"Best PARK to do cross-country skiing, running, hiking or just to walk hand in hand with his or her sweet half or default, his Clébart, just have to cover himself well from the north _ east wind"
48,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQ4elp5d3RnRRAB,Lakshi marwah,https://www.google.com/maps/contrib/106266142254721229010/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:06.629780,5.0,9,Beautiful and peaceful.. Love this park
49,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNzNzdLelFREAE,Joe Mang,https://www.google.com/maps/contrib/105710438194239562136/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.630782,5.0,70,There was a skating path and I saw a $3.2 million house. It's fun to come here
50,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNpc1B5YnR3RRAB,Tim Eccles,https://www.google.com/maps/contrib/115140316683875930785/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.631994,4.0,83,Great place to spend the afternoon exploring
51,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVNGNYLVBnEAE,Daniel Gilbert Astudillo,https://www.google.com/maps/contrib/103414221684081843137/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.632947,4.0,23,Great little park for chilling. Its big and has a lot of room. It's a bit rustic but great and beautiful.
52,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURTNWZiQTB3RRAB,Zorayda Quijano,https://www.google.com/maps/contrib/104172510481630886469/reviews?hl=en-CA,5 months ago,2021-06-21 12:51:06.633882,5.0,7,Great walk and view
53,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNZNFotU29nRRAB,Mathieu Phaneuf,https://www.google.com/maps/contrib/105257559405387409661/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.634993,5.0,8,"Lovely park! The perfect place for a nice walk with family, friends or even alone. This is very nice what they have made with a space like this, definitely going back for a photoshoot or something another time."
54,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURLcmZfcUR3EAE,Kim Lien Nguyen,https://www.google.com/maps/contrib/102744901288893844825/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.635923,4.0,11,Good
55,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQ4bWVDQjhnRRAB,Abraham Touray,https://www.google.com/maps/contrib/108351801805797672313/reviews?hl=en-CA,11 months ago,2021-06-21 12:51:06.637021,5.0,24,Very nice like it 👌🏿
56,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDbDk2ZWZREAE,Nataliya,https://www.google.com/maps/contrib/116869339313387061259/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.637956,5.0,11,Favorite park in Montreal!
57,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBNy1PSzFBRRAB,Armando Ienaro,https://www.google.com/maps/contrib/112042703041339691635/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.638889,5.0,43,Very nice parc with beautiful scenery considering is in the middle of Montreal! Awesome how they transformed an old quarry into a beautiful place to walk and bike and enjoy nature. Also fun fact the old decommissioned gas vents are now white balls coated with phosphorus paint that glows when light hits it at night like with a flashlight
58,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM0cDZMVlBREAE,S Pearson,https://www.google.com/maps/contrib/115049821314611855481/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.639973,4.0,32,"Amazing park apart from the in-progress middle part of it, great for 30 min runs (one lap) and walks."
59,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDaGVxTjZBRRAB,Maddy J,https://www.google.com/maps/contrib/101603132366669661395/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.640906,5.0,19,Beautiful view of the sunset !!
60,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUM0b05LWmpnRRAB,Louie L,https://www.google.com/maps/contrib/112832895686937838716/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.641827,4.0,624,"Once this park is complete, it will be one of Montreal's best. Right now, you can only walk around the park. Looking forward to the completed project."
61,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUN3LXV1RFdREAE,Tristan,https://www.google.com/maps/contrib/108603436228313377861/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.642882,5.0,82,One of the hidden gems of Montreal! It’s quite a long distance but I suggest taking a bike or BIXI and go all around the park. Should take about 30min and you’ll have amazing views! You won’t feel in Montreal for that period.
62,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUMwdHJLY1lnEAE,Ekaterina E,https://www.google.com/maps/contrib/112008234644962799402/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.643817,4.0,79,There is a need for some shaded places to be able to hide from hot sun
63,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQ4czUzNTdRRRAB,Camela Cockburn,https://www.google.com/maps/contrib/114047218763948081279/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:06.644746,5.0,50,Enjoy my daily walks
64,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNZbzRqMTRnRRAB,Hussein Hassan,https://www.google.com/maps/contrib/104983250937198220220/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.645666,5.0,10,"Magnificent place, so beautiful, outdoor activities, sport, walk, breathtaking views, you can see Montreal from far , it is a new parc , big one, it took hours to visit it"
65,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURVa2NYd1pREAE,Déconfiture En canne,https://www.google.com/maps/contrib/108723521226972731693/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.646589,4.0,319,"It's a very nice walk, not much for photos."
66,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVdU1LZ21BRRAB,Claude H.,https://www.google.com/maps/contrib/105422652776612659314/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.647515,4.0,217,"Bike path and reindeers.
Nice combo"
67,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNDM3RDdDZBRRAB,Abdel Kiki,https://www.google.com/maps/contrib/103368912543136643722/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:06.648519,5.0,116,It is a  beautiful park
68,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnMzctNGZBEAE,Melly,https://www.google.com/maps/contrib/103907067723734631111/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.649446,3.0,44,it's still a work in progress. will be great once it's done. good for jogging or long walks.
69,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBOU9xSUZBEAE,Coach Nicky Lampatos,https://www.google.com/maps/contrib/113501118619656262000/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.650378,5.0,1,Love this place to run very quiet and no one bothers you. Full of runners and it’s really motivating to be there !
70,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUM0MFlPSFdREAE,Xreel,https://www.google.com/maps/contrib/102256261672324342873/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.651495,4.0,2,The parc is incomplete in some place buts its nice
71,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURDLV9XektREAE,Chris Senosier,https://www.google.com/maps/contrib/103909037625331081332/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.653293,5.0,6,Very impressive
72,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRNmVMLTRRRRAB,Kamran Tavakoli,https://www.google.com/maps/contrib/102964501832280530894/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.654304,5.0,218,"Le Taz was lots of fun, I didn't really go to the rest of the park, however there are plans for this park to be developed over the next few years..."
73,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBNW8yUDlBRRAB,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.655525,5.0,265,"A giant park, very nice to take a walk or bike through. The industrial sight is actually a nice feature of the park. A mixture of nature and human-made powerhouse."
74,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURBZ29DZVN3EAE,Andrei Michescu,https://www.google.com/maps/contrib/103954787022420103295/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.656847,3.0,96,"Amazing idea to cover the garbage dump site with dirt and make a park. Interesting views of the city in the distance. Not so interesting the park itself, very boring and with instalations."
75,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBcE5UTV9BRRAB,Neil Bodimeade,https://www.google.com/maps/contrib/114626695623390567530/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.658384,2.0,3,"Would be quite good for long runs and cycling, but the environmental factor was really disappointing compared to what I expected. Little to see, but good for quiet, long exercising."
76,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRNUticDJ3RRAB,David Gourde,https://www.google.com/maps/contrib/116349316555041589535/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.659308,4.0,177,"The perfect parc for jogging, as each lap takes around 5 km. Only downside is that it’s center is not accessible, and quite ugly. I always go there to run or do jogging, but many people also bike there."
77,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBd0lDTTlnRRAB,Demetra Darsaklis,https://www.google.com/maps/contrib/101550592588529408201/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.660228,5.0,73,"This park is perfect for walking,  biking,  roller blading and picnics.  There are baseball fields,  soccer fields and parks for the children."
78,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRNWFLaDdRRRAB,Newslogger44,https://www.google.com/maps/contrib/103044095534970131112/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.661168,1.0,1,"Those white globes instantly reminded me of ""Rover"", the floating guardians of ""The Village"" which was the filming location for the 1967 British television series, ""The Prisoner"". Is it a coincidence that big white balloons were attached to some of these park modules? Hmmm... ;-)"
79,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnaDVic2NBEAE,Pere Via,https://www.google.com/maps/contrib/115846973025110201384/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.662090,4.0,180,"Nice big park full of activity and events during summer, perfect for morning runners, family weekends with kids"
80,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNRenBQWEd3EAE,Steve Troletti (Stefano),https://www.google.com/maps/contrib/114406585566054388611/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.663013,3.0,315,"The place is huge and currently a work in progress. An old quarry, garbage dump, with composting gives an area a particular sleek. Strange pods contain gas wells used to power Cirque du soleil and the Tohu I've told. Its a 6 km walk around, once you started there's no shortcut back. A big downside is a recycling plant on the South side. Winds blow paper and plastic trash all over giving you a true garbage dump experience. Along the west side you have Taz and an indoor soccer stadium. Its promising, cant wait to see what it will look like once finished."
81,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSUNBcHA2Rkp3EAE,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.664139,4.0,410,"The Parc Frédéric-Back, located within the Complexe environnemental St-Michel, is an ambitious environmental rehabilitation project. You can now visit and walk the complete path all around the old ""Carrière Miron"" some of the parts were closed for a while when in construction. On the east side weird little balls are set on ground. Very nice place to walk and very different. Surprisingly lots of Wildlife too. Not too  much people either. Parking can be found on the streets near by. Sometimes weird smells coming out from the mountains of compost."
