,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc Sainte-Lucie,ChdDSUhNMG9nS0VJQ0FnSUNNbFotc3ZRRRAB,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,a year ago,2021-06-22 19:03:01.431799,3.0,47,
16,Parc Sainte-Lucie,ChdDSUhNMG9nS0VJQ0FnSUNpMDlHTHV3RRAB,Jennifer Bruet,https://www.google.com/maps/contrib/116103630855033400970/reviews?hl=en-CA,7 months ago,2021-06-22 19:03:01.433610,4.0,3,
17,Parc Sainte-Lucie,ChdDSUhNMG9nS0VJQ0FnSUNVcmVlanVRRRAB,Boudi Boudi,https://www.google.com/maps/contrib/110879207000346400979/reviews?hl=en-CA,a year ago,2021-06-22 19:03:01.435280,5.0,45,
18,Parc Sainte-Lucie,ChdDSUhNMG9nS0VJQ0FnSURLOHZfdnRRRRAB,david billa,https://www.google.com/maps/contrib/106307464977938810893/reviews?hl=en-CA,a month ago,2021-06-22 19:03:01.438806,5.0,4,
19,Parc Sainte-Lucie,ChdDSUhNMG9nS0VJQ0FnSUNVMDduZ3NRRRAB,Mmegandouz,https://www.google.com/maps/contrib/105329790469487870441/reviews?hl=en-CA,a year ago,2021-06-22 19:03:01.440502,4.0,5,
20,Parc Sainte-Lucie,ChdDSUhNMG9nS0VJQ0FnSUN3NHRQVnFBRRAB,Yetunde AlexMordi,https://www.google.com/maps/contrib/111040148505022508157/reviews?hl=en-CA,2 years ago,2021-06-22 19:03:01.441999,5.0,0,
21,Parc Sainte-Lucie,ChdDSUhNMG9nS0VJQ0FnSURvMl9PTWxRRRAB,Sylvie Lapointe,https://www.google.com/maps/contrib/111594099206920622564/reviews?hl=en-CA,2 years ago,2021-06-22 19:03:01.445603,5.0,18,
22,Parc Sainte-Lucie,ChdDSUhNMG9nS0VJQ0FnSUNVc2EtYmhnRRAB,Daniel Larouche,https://www.google.com/maps/contrib/111858444820113962864/reviews?hl=en-CA,a year ago,2021-06-22 19:03:01.447264,5.0,21,
23,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSUQwbk9uOWVnEAE,Fledi Casseus,https://www.google.com/maps/contrib/118332189543947027424/reviews?hl=en-CA,a year ago,2021-06-22 19:03:01.448321,5.0,11,
24,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSURLOWRtVWNBEAE,Khadi Clg,https://www.google.com/maps/contrib/105432163873900775967/reviews?hl=en-CA,a month ago,2021-06-22 19:03:01.450231,4.0,18,
25,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSURBd18yWFR3EAE,nebulosastar,https://www.google.com/maps/contrib/102444154901231877242/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:01.454875,3.0,25,
26,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSUNna2UyQU13EAE,Roger Nguie,https://www.google.com/maps/contrib/102125303272566685315/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:01.456116,5.0,1,
27,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSUNnekw3SkxREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 19:03:01.458027,3.0,140,
28,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSUMwM3Nyd0h3EAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,a year ago,2021-06-22 19:03:01.463486,5.0,0,
29,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSUNZNDV1V0dREAE,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-CA,2 years ago,2021-06-22 19:03:01.465930,3.0,5,
30,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSUNBNlpYdkNnEAE,Imad Mantag,https://www.google.com/maps/contrib/114338838267515286810/reviews?hl=en-CA,3 years ago,2021-06-22 19:03:01.468525,4.0,18,
31,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSUNLdHJYb0J3EAE,gabrielle gabi,https://www.google.com/maps/contrib/116725666527428765815/reviews?hl=en-CA,2 months ago,2021-06-22 19:03:01.473896,4.0,16,
32,Parc Sainte-Lucie,ChZDSUhNMG9nS0VJQ0FnSUNxaTZhMUJ3EAE,Hb 509,https://www.google.com/maps/contrib/114454793000632061704/reviews?hl=en-CA,4 days ago,2021-06-22 19:03:01.477382,4.0,0,
