,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
19,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNFMk95c2R3EAE,Ludmila Mitrofanova,https://www.google.com/maps/contrib/111719870082881874832/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.324424,5.0,38,"Went cycling here. Just amazing! The path,the greenery,the view."
20,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURROU5hWFpBEAE,Christine Landry,https://www.google.com/maps/contrib/114223286032300959335/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.326484,5.0,15,Great place to walk around and soak up the sun on a nice sunny summer day. It's a huge site so it's easy to find a private quiet spot.
21,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNBNjZUY3RnRRAB,Oscar J. Acosta,https://www.google.com/maps/contrib/113883076459331265165/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.329038,4.0,238,Amazing romantic place to take your significant other for a long walk. Beautiful views of the St. Lawrence river.
22,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURjOGZDLXVBRRAB,Jashan Rao,https://www.google.com/maps/contrib/114065017976754621131/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.330768,5.0,1,I just love it
23,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNVb3NIdUhREAE,Victor Prescod,https://www.google.com/maps/contrib/106873324872644014643/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.332463,4.0,102,Nice place to take a walk and enjoy the view
24,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURnNkktUkVnEAE,Tina Simonneau,https://www.google.com/maps/contrib/115584302371191294341/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.334166,5.0,36,Peaceful and Nature all wrapped up in one . Just beautiful.
25,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBeE55N1NnEAE,Jeanne Laurin,https://www.google.com/maps/contrib/112797759809075889769/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.336108,5.0,58,love to go in bike just for relaxing on the water front
26,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwdTZHbHNnRRAB,Михаела Тодорова,https://www.google.com/maps/contrib/101078390579040688878/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.337748,5.0,2,wonderful place
27,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNDdk9ieEJ3EAE,Sha Sa (Journey with Me!),https://www.google.com/maps/contrib/107564368891458719146/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.339432,5.0,121,Beautiful space
28,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNnaTRqeXF3RRAB,Citlali Jar,https://www.google.com/maps/contrib/108478402180426550476/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.341161,5.0,2,"Awesome area for musical events, a nice walk, cycling, or getting a snack nearby✨"
29,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNnLUtTZ1VREAE,Pouppa,https://www.google.com/maps/contrib/106881142607304937242/reviews?hl=en-CA,5 years ago,2021-06-24 02:42:57.342927,5.0,77,Nice little spot. love jogging there.
30,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwbW8yVmh3RRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.344661,5.0,449,Very beautiful park.
31,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURNMk4tLV93RRAB,Olenka Tkachenko,https://www.google.com/maps/contrib/117634095761707345755/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.346461,4.0,72,Beautiful place
32,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwN0lMSjJnRRAB,Achraf Boules,https://www.google.com/maps/contrib/114879442549112283096/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.347753,5.0,187,The place was fully renovated
33,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNVeC1fMlJnEAE,Ongelle Mckenzie,https://www.google.com/maps/contrib/110243994233562023840/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.348603,5.0,98,Wonderfully peaceful
34,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURJX3BxUFZnEAE,Michael Gildart,https://www.google.com/maps/contrib/114246010237183838973/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.349444,4.0,106,Beautiful day for a walk by the water
35,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURrakk2T2lBRRAB,Daniel Tango,https://www.google.com/maps/contrib/117735711081093089380/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.350325,4.0,98,It it a cosy park
36,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNBcXBqTlBREAE,Luc Michaud,https://www.google.com/maps/contrib/106618084964588628128/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.351213,5.0,92,New flagship area for Lachine outdoor events
37,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURBcGVQMGx3RRAB,Isaac Schatzman,https://www.google.com/maps/contrib/113581097581973002022/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.352024,5.0,1,"Nice. Quiet. Clean. Very nice,"
38,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURZcG95Sm9BRRAB,Majd Badaoui,https://www.google.com/maps/contrib/112365964741530857780/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.352834,5.0,32,Sunsets there are 😍
39,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURrMlBIVm1nRRAB,olimpiu schiopu,https://www.google.com/maps/contrib/106645269911024289791/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.353642,5.0,104,amazing
40,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURJZ1pEaWhRRRAB,Suzanne O'Keefe,https://www.google.com/maps/contrib/107442605247080337490/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.354463,1.0,66,It's closed!!???
41,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURBd0szdFZBEAE,ebrahim amani,https://www.google.com/maps/contrib/115435370054017211648/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.355245,1.0,14,Food wasn't good
42,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNvMk5yb3VRRRAB,Silvia Di Marco,https://www.google.com/maps/contrib/105285783259787423040/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.356026,5.0,304,Right by the canal...must see
43,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURndWYtcG13RRAB,Nathalie Jeannotte,https://www.google.com/maps/contrib/103517129294131931211/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.356843,5.0,38,So so so good 😁
44,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURBeDZmVTl3RRAB,Georges Bako,https://www.google.com/maps/contrib/111128575036338985173/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.357699,1.0,68,"Zero!
Can't dock boats!"
45,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURnbzlhXzRBRRAB,Radoslav Zarkov,https://www.google.com/maps/contrib/107030109914922722206/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.358484,4.0,8,Nice place.
46,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURnbHNMTkxBEAE,Fabio Farina,https://www.google.com/maps/contrib/113670760403003842045/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.359268,4.0,52,Great fun
47,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURLaXRxR2dRRRAB,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-CA,a month ago,2021-06-24 02:42:57.360054,4.0,135,"(Translated by Google) Relaxing, see the Rio San Lorenzo. Beautiful sunsets

(Original)
Relajante, ver el Rio San Lorenzo. Lindos atardeceres"
48,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNLcjdPNHdBRRAB,Vicente Gutiérrez,https://www.google.com/maps/contrib/103804110507113008702/reviews?hl=en-CA,2 months ago,2021-06-24 02:42:57.360846,4.0,69,"(Translated by Google) One of my favorite parks to walk, watch the sunset, and eat ice cream. 😎🌅🌲

(Original)
L' un de mes parcs préférés pour marcher,regarder le couche du soleil et manger une crème glacée. 😎🌅🌲"
49,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNLbWRPd1ZREAE,raphael demers (Dopelectro),https://www.google.com/maps/contrib/108169447394651072246/reviews?hl=en-CA,2 months ago,2021-06-24 02:42:57.361635,5.0,56,"(Translated by Google) Super beautiful park, well landscaped, paid parking lots.

(Original)
Super beau parc, bien aménagé, stationnements payant parcontre."
50,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURLM1Bud3JRRRAB,Louis Marchand,https://www.google.com/maps/contrib/101101813752987989035/reviews?hl=en-CA,a month ago,2021-06-24 02:42:57.362422,4.0,95,"(Translated by Google) It's fine

(Original)
C'est bien beau"
51,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNLeHJUck1nEAE,Kamélia,https://www.google.com/maps/contrib/108657403342484113168/reviews?hl=en-CA,2 months ago,2021-06-24 02:42:57.363255,4.0,4,"(Translated by Google) Lots of pollution but it's a quiet and beautiful place

(Original)
Beaucoup de pollution mais c'est un endroit calme et magnifique"
52,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURLa3BMNFFBEAE,Vardit Sabbah,https://www.google.com/maps/contrib/108701289024036061557/reviews?hl=en-CA,a month ago,2021-06-24 02:42:57.364095,5.0,3,"(Translated by Google) This is the reason why I chose to live in this place
All that's missing is the palm trees in summer, it's magnificent.

(Original)
Voilà la raison pourquoi j'ai choisi de  vivre a cet endroit
Il ne manque que les palmiers l'été, c'est magnifique."
53,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNLd2QyTGVREAE,hemza atmani,https://www.google.com/maps/contrib/117970365965510318588/reviews?hl=en-CA,2 months ago,2021-06-24 02:42:57.364884,5.0,5,"(Translated by Google) Very very beautiful and calm

(Original)
Très très beau et calme"
54,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURjc1pUU0VnEAE,Audrey Lapointe,https://www.google.com/maps/contrib/107656069491420112093/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.365669,5.0,7,"(Translated by Google) Very pretty places. Nice place to chat and have a picnic between lovers or friends.

(Original)
Très jolie endroits. Belle place pour jaser et faire un picnic entre amoureux ou entre amis."
55,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNpMGJ5cnZRRRAB,emilie lachance,https://www.google.com/maps/contrib/113441216030970692329/reviews?hl=en-CA,7 months ago,2021-06-24 02:42:57.366453,5.0,52,"(Translated by Google) Its good

(Original)
Ses bien"
56,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUQ4eDV2R3hBRRAB,Suzanne Laurence Malo,https://www.google.com/maps/contrib/103506991639304792166/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.367235,5.0,217,"(Translated by Google) Superb place to relax lunch and admire nature

(Original)
Superbe endroit  pour relaxer luncher et admirer la nature"
57,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwOVpmUWd3RRAB,Denis Richard,https://www.google.com/maps/contrib/110847014264600357256/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.368019,5.0,24,"(Translated by Google) A quiet corner of Montreal at the mouth of Lake St. Louis in front of René-Lévesque Park in Lachine. Can you go there by the bike path (the beautiful of Montreal)

(Original)
Un petit coin de montréal calme à l'embouchure du lac St-Louis en face du parc René-Lévesque,, à Lachine. Tu peux-t-y rendre par la piste cyclable (la belle de Montréal)"
58,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNDb2Iyb3J3RRAB,Robin Poirier,https://www.google.com/maps/contrib/107090894575346062224/reviews?hl=en-CA,9 months ago,2021-06-24 02:42:57.368804,4.0,13,"(Translated by Google) I don't understand why the marina wants to be closed in Lachine

(Original)
Je ne comprend pas pourquoi la marina veut fermé à Lachine"
59,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNDNm83Sm5RRRAB,Proteau Manon,https://www.google.com/maps/contrib/111726745146378911056/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.369587,3.0,4,"(Translated by Google) People throw their rubbish on the ground.

(Original)
Les gens jettent leurs déchets par terre."
60,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNzX0stc0pnEAE,Jean Gratton,https://www.google.com/maps/contrib/108002335771297727774/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.370369,5.0,58,"(Translated by Google) Great view. See faultless.

(Original)
Superbe vue. À voir sans faute."
61,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURVME9PNUNREAE,Éric Bastien,https://www.google.com/maps/contrib/107876245110419478227/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.371154,5.0,5,"(Translated by Google) First youth book fair, a beautiful experience. We will come back next year

(Original)
Premier salon du livre jeunesse, une belle expérience. Nous reviendrons l'an prochain"
62,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNRMllQNWNnEAE,Focus,https://www.google.com/maps/contrib/109151843727194334062/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.372086,4.0,64,"(Translated by Google) Several events during the year. It is very beautiful to admire the body of water. Picnic table and lounge chairs for relaxation. Newly installed swings.

(Original)
Plusieurs événements durant l'année. C'est très beau pour admirer le plan d'eau. Table de Picnic et chaises longues pour relaxé. Balançoires nouvellement installées."
63,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUMwa28zY0p3EAE,Guy-Henri Godin,https://www.google.com/maps/contrib/108254524443558220026/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.373166,5.0,136,"(Translated by Google) Magnificent view!

(Original)
Vue magnifique!"
64,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNNdS1qdXZBRRAB,Pacific ocean (Océan),https://www.google.com/maps/contrib/109569022331792270483/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.373963,5.0,197,"(Translated by Google) Very good for a relaxing break

(Original)
Très bon pour une pause détente"
65,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURBLU5pdjhRRRAB,Jojo J-C,https://www.google.com/maps/contrib/114116627455871081942/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.375005,5.0,33,"(Translated by Google) I love the parking spaces reserved for families. It is quiet not bulky like the old port of mtl. Several clean and restored picnic tables.

(Original)
J'adore les espaces de stationnement réservés aux familles. C'est tranquille pas encombrant comme le vieux port de mtl. Plusieurs tables a pic-nic propres et restaurents."
66,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURVei1xTGtBRRAB,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.375902,5.0,75,"(Translated by Google) Close to the bike path there is a space with water game, very popular in hot weather

(Original)
Tout près de la piste cyclable à cet endroit il y a un espace avec jeu d’eau, très apprécié en période de canicule"
67,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURBN3NYZUpBEAE,Roman Garik,https://www.google.com/maps/contrib/100579595952205880321/reviews?hl=en-CA,5 years ago,2021-06-24 02:42:57.376691,5.0,123,"(Translated by Google) A very beautiful place ... you can have a picnic ... or just enjoy the beautiful view of the river

(Original)
Очень красивое место...можно устроить пикник... или просто насладиться прекрасным видом на реку"
68,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNBal9DRnN3RRAB,Raynald Drolet,https://www.google.com/maps/contrib/112304345056684023845/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.377479,5.0,9,"(Translated by Google) Green spaces along the St. Lawrence River, a nature break in the city.

(Original)
Espaces verts le long du fleuve St-Laurent, une pause nature en pleine ville."
69,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwMnNUMzVnRRAB,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.378265,4.0,110,"(Translated by Google) Well maintained and beautiful park

(Original)
Ухоженный и красивый парк"
70,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURreFpMTjl3RRAB,Roussin Jf,https://www.google.com/maps/contrib/105656729492401134298/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.379249,5.0,119,"(Translated by Google) It has sun loungers and Picnic tables to relax at the water's edge

(Original)
Il a des chaises longues et des tables Picnic pour relaxer aux bord de l'eau"
71,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUQ4N2VlQmRBEAE,bayon16,https://www.google.com/maps/contrib/102631307804979582398/reviews?hl=en-CA,10 months ago,2021-06-24 02:42:57.380055,5.0,22,"(Translated by Google) Fun place

(Original)
Fun place"
72,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURneDZPeV93RRAB,Danielle M.,https://www.google.com/maps/contrib/100720383034684352013/reviews?hl=en-CA,4 years ago,2021-06-24 02:42:57.380844,4.0,105,"(Translated by Google) Great place to take a walk. Nice view !

(Original)
Superbe endroit pour prendre une marche. Belle vue !"
73,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURrMGFydDZRRRAB,claudine bouchard,https://www.google.com/maps/contrib/105847404877497000331/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.381635,5.0,154,"(Translated by Google) Very nice place in the summer

(Original)
Très belle place l'été"
74,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUNZcWZfU2NREAE,marrbleau,https://www.google.com/maps/contrib/111209522752829936695/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.382446,5.0,35,"(Translated by Google) Very nice place especially in summer

(Original)
Très belle place surtout en été"
75,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUM4eG83OVJBEAE,Danielle Bienvenue,https://www.google.com/maps/contrib/100923483169249765021/reviews?hl=en-CA,11 months ago,2021-06-24 02:42:57.383237,5.0,9,"(Translated by Google) Very cool

(Original)
Super cool"
76,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURrOWZuUDhBRRAB,Olga Birdie,https://www.google.com/maps/contrib/105740431768459561444/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.384020,5.0,84,"(Translated by Google) Nice place!

(Original)
Belle place!"
77,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURZazdmZmdRRRAB,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.385007,4.0,115,"(Translated by Google) Well ... very windy

(Original)
Bien... mucho viento"
78,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSUQweHN2MEp3EAE,peter b.,https://www.google.com/maps/contrib/115061291463346644729/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.386705,5.0,33,"(Translated by Google) Brand new site redevelop

(Original)
Tout nouveau site réaménager"
79,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURVdXFxQ0FREAE,afsta Afsta,https://www.google.com/maps/contrib/114269258338651766685/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.388453,5.0,79,"(Translated by Google) Right corner

(Original)
Bon coin"
80,Parc de la Marina d'escale,ChZDSUhNMG9nS0VJQ0FnSURveC1TeFpBEAE,Roger Dube,https://www.google.com/maps/contrib/106802395904548440685/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.390390,4.0,40,"(Translated by Google) beautiful

(Original)
très beau"
81,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURBOFliOWdnRRAB,Marco Alvarado,https://www.google.com/maps/contrib/117123616312092151346/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.392232,4.0,179,"(Translated by Google) C very beautiful

(Original)
C très beau"
82,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUMwM095SXhRRRAB,Fabi Far,https://www.google.com/maps/contrib/108972507507527975764/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.394095,5.0,66,"(Translated by Google) Relaxing c

(Original)
C relaxant"
83,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURrel9DRl9BRRAB,Denis B,https://www.google.com/maps/contrib/101280752168019172200/reviews?hl=en-CA,a year ago,2021-06-24 02:42:57.395924,4.0,59,"(Translated by Google) Nice place ..

(Original)
Belle place .."
84,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSURva09EcjJnRRAB,Carol Carriere,https://www.google.com/maps/contrib/115721056953285113795/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.397481,5.0,805,"(Translated by Google) Beautiful

(Original)
Très beau"
85,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNBenBtaWd3RRAB,Driss Alaoui Mdeghri (AMD'afrique),https://www.google.com/maps/contrib/107133170365096506272/reviews?hl=en-CA,2 years ago,2021-06-24 02:42:57.398297,5.0,80,"(Translated by Google) Place of relaxation and well-being

(Original)
Lieu de détente et de bien-être"
86,Parc de la Marina d'escale,ChdDSUhNMG9nS0VJQ0FnSUNBeWJPWS1nRRAB,Richard Côté,https://www.google.com/maps/contrib/117643358465983275864/reviews?hl=en-CA,3 years ago,2021-06-24 02:42:57.399100,1.0,3,"(Translated by Google) Yes

(Original)
Oui"
