,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
98,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNzaG9qbFNREAE,Eugene Kumanovsky,https://www.google.com/maps/contrib/102394072719494345854/reviews?hl=en-CA,a year ago,2021-06-21 21:33:23.704362,5.0,3,
99,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNBMUtpc1NREAE,Renee Edery,https://www.google.com/maps/contrib/110905962715249332520/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.706227,3.0,75,
100,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUMwM2FpdVJnEAE,Eva,https://www.google.com/maps/contrib/102650071598820581573/reviews?hl=en-CA,a year ago,2021-06-21 21:33:23.708674,4.0,4,
101,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNncHFxM1JREAE,Kassandra Loiseau Dieumercy,https://www.google.com/maps/contrib/118053266455672343561/reviews?hl=en-CA,3 years ago,2021-06-21 21:33:23.710937,5.0,67,
102,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNRdVlHX1JBEAE,Veronica Gonzalez,https://www.google.com/maps/contrib/114449661844079128937/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.712686,5.0,0,
103,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURZbG95a1JBEAE,Tabassum Malik,https://www.google.com/maps/contrib/102725069220985762734/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.714370,5.0,143,
104,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURnd3AtSFFREAE,manish yadav,https://www.google.com/maps/contrib/110887606594571875702/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.716518,4.0,17,
105,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUMwMlotdVB3EAE,Mandip Jagdeo,https://www.google.com/maps/contrib/106713336282008804012/reviews?hl=en-CA,a year ago,2021-06-21 21:33:23.718863,5.0,31,
106,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURZanRlQlB3EAE,Hassan Akber Bhutta,https://www.google.com/maps/contrib/114540950920489582475/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.720161,5.0,2,
107,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNBajVQd093EAE,Sharon L,https://www.google.com/maps/contrib/116051581004525988737/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.721642,4.0,19,
108,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNxN3Rqck93EAE,kouame sarrah,https://www.google.com/maps/contrib/113785848162716765640/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:33:23.723357,4.0,0,
109,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURTd3YtZE9REAE,KIRANPREET SINGH,https://www.google.com/maps/contrib/111427329848881701554/reviews?hl=en-CA,6 months ago,2021-06-21 21:33:23.725937,4.0,1,
110,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUQwMkpfaU5REAE,Alka Verma,https://www.google.com/maps/contrib/117728203187979744368/reviews?hl=en-CA,a year ago,2021-06-21 21:33:23.728050,3.0,1,
111,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNpd192Q0xnEAE,Maria Savvateeva,https://www.google.com/maps/contrib/107948828394975642351/reviews?hl=en-CA,7 months ago,2021-06-21 21:33:23.730389,5.0,2,
112,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURJaWViQkxnEAE,Tannic tree yet Rakmic,https://www.google.com/maps/contrib/107724711093764871431/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.732811,3.0,8,
113,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNTeU9TdEt3EAE,Guy-Pascal Arcouette,https://www.google.com/maps/contrib/117263251331954463944/reviews?hl=en-CA,6 months ago,2021-06-21 21:33:23.735030,5.0,63,
114,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUM0anFtMkhREAE,dandoun ko,https://www.google.com/maps/contrib/115082607924350196780/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.736782,4.0,10,
115,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURJd3JiZUZ3EAE,Dino DF (DanMax),https://www.google.com/maps/contrib/113752714829219140818/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.739066,4.0,4,
116,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURrM1l6REZnEAE,Estibaliz Palacios Gamir,https://www.google.com/maps/contrib/101582704285564965910/reviews?hl=en-CA,a year ago,2021-06-21 21:33:23.741287,5.0,1,
117,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURZd2N5aER3EAE,Bobbyfred Lee,https://www.google.com/maps/contrib/114671258560552457542/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.743979,4.0,0,
118,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNLX2ViRENnEAE,ashley shade,https://www.google.com/maps/contrib/113224993448970534473/reviews?hl=en-CA,2 months ago,2021-06-21 21:33:23.746035,5.0,1,
119,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURVZ1otbENnEAE,Angela Maria Moniz,https://www.google.com/maps/contrib/102511681650156976276/reviews?hl=en-CA,a year ago,2021-06-21 21:33:23.748923,5.0,17,
120,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNDa0o2Q0NBEAE,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-CA,10 months ago,2021-06-21 21:33:23.751208,5.0,7,
121,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURBOElPYUJ3EAE,Gianni Plescia,https://www.google.com/maps/contrib/112966956287327891004/reviews?hl=en-CA,3 years ago,2021-06-21 21:33:23.753881,2.0,176,
122,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURVcHMyeEF3EAE,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-21 21:33:23.756352,4.0,89,
123,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSURJMDZUcUFnEAE,Graham Layton,https://www.google.com/maps/contrib/107647040201788188755/reviews?hl=en-CA,2 years ago,2021-06-21 21:33:23.758168,4.0,24,
124,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNRc2RlaUFnEAE,Steve Garner,https://www.google.com/maps/contrib/117647842190545776582/reviews?hl=en-CA,4 years ago,2021-06-21 21:33:23.760728,4.0,34,
125,Parc J.-D.-Ducharme,ChZDSUhNMG9nS0VJQ0FnSUNRaE5tV0FREAE,Silvana,https://www.google.com/maps/contrib/104174979574046204975/reviews?hl=en-CA,3 years ago,2021-06-21 21:33:23.761893,5.0,1,
