,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
74,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUQ4NTlueVFnEAE,Richard Dinel,https://www.google.com/maps/contrib/103853350810092405732/reviews?hl=en-CA,10 months ago,2021-06-22 13:42:58.387160,5.0,235,"(Translated by Google) You absolutely have to go and see the two waterfalls. There is a wrought iron fence which limits access but further on you will find trails that go down and you will then have access to the two waterfalls which are a 3 minute walk from each other. Fascinating place not by its splendor but the unusual side of finding it in the city.

(Original)
Il faut absolument aller voir les deux cascades. Il y a une clôture en fer forgé qui limite l'accès mais plus loin, vous allez trouver des sentiers qui descendent et vous aurez accès alors aux deux cascades qui sont a 3 minutes de marche, l'une de l'autre. Endroit fascinant non pas pas par sa splendeur mais le côté inusité de trouver ça en pleine ville."
75,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNpOGZuUGt3RRAB,ssdfsds sdfsdsdfsdf,https://www.google.com/maps/contrib/107001155429028402383/reviews?hl=en-CA,7 months ago,2021-06-22 13:42:58.388118,1.0,31,"(Translated by Google) Not very pretty and not even impressive. Lack of maintenance and it is only the fall of the stream that saves the bland atmosphere of this park haha

(Original)
Pas très joli et même pas impressionnant. Manque d’entretien et il n’y a que la chute du ruisseau qui sauve l’ambiance fade de ce parc haha"
76,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURDdXNmZ1NnEAE,Carline Aubourg,https://www.google.com/maps/contrib/112111130043837464984/reviews?hl=en-CA,8 months ago,2021-06-22 13:42:58.389214,5.0,36,"(Translated by Google) Super beautiful place !!! Woooow. I suggest you walk with family with friends ... perfect for this beautiful season ... and in addition it has small trails that are pleasant to follow. In order to see the beautiful wonders of this park

(Original)
Super de belle place!!! Woooow. Je vous le suggère  marche en famille entre amis...parfait pour cette belle saison.. et en plus il a de petits sentiers qui sont agréable a suivre.afin de voir les belles merveilles de ce parc"
77,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNLOWFQZFpnEAE,FatboyChris,https://www.google.com/maps/contrib/115466346990093157989/reviews?hl=en-CA,2 months ago,2021-06-22 13:42:58.390587,5.0,42,"(Translated by Google) Haven of peace with paths on the edge of the stream.

(Original)
Havre de paix avec des sentiers sur le bord du ruisseau."
78,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURLMHRDcGJREAE,amouna amina,https://www.google.com/maps/contrib/107148043050479931532/reviews?hl=en-CA,a month ago,2021-06-22 13:42:58.392250,5.0,1,"(Translated by Google) Beautiful area
Calm and peaceful

(Original)
Très bel endroit
Calme et paisible"
79,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURTd3ZqdVR3EAE,sokona habibatou Kone,https://www.google.com/maps/contrib/114654222485027749985/reviews?hl=en-CA,6 months ago,2021-06-22 13:42:58.393972,1.0,39,"(Translated by Google) I have not been

(Original)
Je n'ai pas été"
80,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURLN2RpRi1BRRAB,Tatiana Miranda,https://www.google.com/maps/contrib/108895550280919911824/reviews?hl=en-CA,a month ago,2021-06-22 13:42:58.395374,5.0,47,"(Translated by Google) Beautiful, I like low traffic places.

(Original)
Magnifique,j'aime les endroits pas achalandé."
81,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURDczZQTW5RRRAB,June-patricia Poitras,https://www.google.com/maps/contrib/102749243410137564836/reviews?hl=en-CA,8 months ago,2021-06-22 13:42:58.396863,4.0,55,"(Translated by Google) Yes and no there were too many people without a mask and too close I am ready to go home

(Original)
Oui et non il y avait trops de monde sans masque et trops proche je suis arti retourner chez moi"
82,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUR5OElfdkdREAE,Jean-Christophe Sinclair,https://www.google.com/maps/contrib/100358893698719565356/reviews?hl=en-CA,4 months ago,2021-06-22 13:42:58.398312,5.0,30,"(Translated by Google) Superb place, very beautiful trails, especially in winter.

(Original)
Superbe endroit, très beaux sentiers, surtout l'hiver."
83,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNLcmM3V2JnEAE,jocelyne paré,https://www.google.com/maps/contrib/117509727233494715601/reviews?hl=en-CA,2 months ago,2021-06-22 13:42:58.401227,3.0,14,"(Translated by Google) Nice place too bad it is so dirty

(Original)
Bel endroit dommage que ça soit aussi sale"
84,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNpeGVqLXhRRRAB,François Lauzon,https://www.google.com/maps/contrib/116437648712352111593/reviews?hl=en-CA,7 months ago,2021-06-22 13:42:58.402774,5.0,35,"(Translated by Google) Very beautiful park! Trail along the creek and falls

(Original)
Très beau parc! Sentier le long du ruisseau et des chutes"
85,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNpek5ualBREAE,Marie Neige Guérin,https://www.google.com/maps/contrib/104038207607423060396/reviews?hl=en-CA,7 months ago,2021-06-22 13:42:58.403683,4.0,5,"(Translated by Google) You can see the waterfalls from above but to go down next you have to take small trails that are not accessible with a stroller

(Original)
On peut voir les cascades de haut mais pour descendre à côté il faut prendre des petits sentiers qui ne sont pas accessibles avec une poussette"
86,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURTOHUzVmtRRRAB,Susan Ouellette,https://www.google.com/maps/contrib/106165879858898267759/reviews?hl=en-CA,6 months ago,2021-06-22 13:42:58.405163,4.0,12,"(Translated by Google) It's super beautiful for a little walk

(Original)
Pour une petite marche c' est super beau"
87,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURVcmF5ZzJ3RRAB,Simon Tremblay,https://www.google.com/maps/contrib/107170971613863081019/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.406762,4.0,47,"(Translated by Google) Park little landscaped, but beautiful corners to see along the river. Parking spaces along the street on weekends.

(Original)
Parc peu aménagé, mais beaux coins à voir le long de la rivière.  Places de stationnement le long de la rue la fin de semaine."
88,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNpbWZPS29nRRAB,Mike Drapeau,https://www.google.com/maps/contrib/112559409903310688657/reviews?hl=en-CA,7 months ago,2021-06-22 13:42:58.407788,5.0,92,"(Translated by Google) Super beautiful take the small path that follows the river it's really beautiful

(Original)
Super beau prenez le petit sentier qui suit la rivière c'est vraiment beau"
89,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUN5c0xiUUx3EAE,Jason Mateus,https://www.google.com/maps/contrib/106319429326108311107/reviews?hl=en-CA,5 months ago,2021-06-22 13:42:58.408997,5.0,14,"(Translated by Google) A very beautiful place to get away from it all, it's hard to believe in Montreal on this little trails by the creek.

(Original)
Un très bel endroit pour se dépayser, c'est difficile de se croire à Montréal dans ce petits sentiers au bord du ruisseau."
90,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNpb3NfUGZBEAE,Lizanne Cote,https://www.google.com/maps/contrib/106747300871751930742/reviews?hl=en-CA,7 months ago,2021-06-22 13:42:58.410006,2.0,85,"(Translated by Google) Disappointing! Yes there is a fall, but 50m lower!

(Original)
Décevant! Oui il y a une chute, mais 50m plus bas!"
91,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUR5d3ZTOC13RRAB,Philippe Bérubé,https://www.google.com/maps/contrib/115557816637164265168/reviews?hl=en-CA,3 months ago,2021-06-22 13:42:58.410909,5.0,29,"(Translated by Google) We wouldn't believe ourselves in Montreal, very beautiful trail

(Original)
On ne se croirait pas à Montréal,  très beau sentier"
92,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNDOUszclVREAE,communauté binosdinosbinos,https://www.google.com/maps/contrib/115690828446547006039/reviews?hl=en-CA,10 months ago,2021-06-22 13:42:58.411768,5.0,25,"(Translated by Google) This part is very beautiful and quiet I order it for those who want peace.

Laurent rockfuaz

(Original)
Ce part est très beaux et tranquil je le commende a ce qui veuelent la tranquillité.

Laurent rockfuaz"
93,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNzcFp5SXdBRRAB,Julien Baylet,https://www.google.com/maps/contrib/113534087012274651578/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.412665,5.0,17,"(Translated by Google) It is one of the rare places that one could qualify as a forest in Montreal. Real nature. Yes there are no bench, fountains or toilets and it's great. We are there in nature, with mosquitoes and spiders. Life what. I love the lack of trails and the lack of parking! Long live nature, a band of brave city dwellers ^^!

(Original)
C'est un des rares endroits qu'on pourrait qualifier de forêt à Montréal. De la vraie nature. Oui il n'y ni banc ni fontaines ni toilettes et c'est génial. On y est dans la nature, avec moustiques et araignées. La vie quoi. J'adore le manque de sentiers et l'absence de stationnement ! Vive la nature bande de rageux citadins ^^!"
94,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURjeE1lSDNBRRAB,Francois Grondin,https://www.google.com/maps/contrib/100342844039658850768/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.413520,4.0,104,"(Translated by Google) Very nice trail with few people. You almost feel like you're not in town.

(Original)
Très joli sentier avec peu de monde. On a presque l'impression de ne pas être en ville."
95,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURVcWNHRWhnRRAB,Rene Chouinard,https://www.google.com/maps/contrib/117808217535384406693/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.414371,4.0,193,"(Translated by Google) It is a peaceful place, especially during the day until the end of the afternoon.
After that is another story. I will not go into details.
But now, there is police surveillance more often. And also bike patrol. Since there are seniors who walk every day of the day at this park.

(Original)
C'est un endroit paisible, surtout le jour et ce jusqu'en fin d'après-midi dix sept heures.
Après c'est une autre histoire. Je n'entrerai pas dans les détails.
Mais maintenant,il y a une surveillance policière plus souvent. Et aussi patrouille à vélo. Comme ils y a des personnes âgées qui font leurs marches à chaque moment de la journée à ce parc- nature."
96,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURjcEpyWlhnEAE,Marie-Soleil Verville,https://www.google.com/maps/contrib/111560864518984426841/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.415231,5.0,55,"(Translated by Google) I love taking walks labas tput is calm and silent. The great outdoors help to change ideas and relax

(Original)
J'adore prendre des marches labas tput est calme et silencieux. Le grand air aide a changer lea idées et a se détendre"
97,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNxbThfTFdBEAE,sahar kmeyha,https://www.google.com/maps/contrib/108882015153448713057/reviews?hl=en-CA,2 days ago,2021-06-22 13:42:58.416081,5.0,113,"(Translated by Google) Nice park

(Original)
Nice parc"
98,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUM4Z3NuTElREAE,Benedicta Chaves,https://www.google.com/maps/contrib/112905888017096295980/reviews?hl=en-CA,11 months ago,2021-06-22 13:42:58.416931,5.0,3,"(Translated by Google) I loved the park because there are two streams. It's small but it's beautiful.

(Original)
J'ai adoré le parc car il y a deux ruisseaux. C'est petit mais c'est magnifique."
99,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURDX3BlSm1RRRAB,Katia Taieg,https://www.google.com/maps/contrib/102358550727980426217/reviews?hl=en-CA,8 months ago,2021-06-22 13:42:58.417823,5.0,14,"(Translated by Google) Wonderful place

(Original)
Magnifique endroit"
100,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURVckp1cmZBEAE,André Ledoux,https://www.google.com/maps/contrib/111023665134928306296/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.419319,3.0,66,"(Translated by Google) A park-nature correct, without more. No access to the creek. Absolutely nothing is highlighted. A single path that follows the river, without ever seeing it. We have to improvise a path to get to the water. Once arrived at the water, we meet people with hobbies out of the ordinary.

(Original)
Un Parc-nature correct, sans plus. Aucun accès au ruisseau. Absolument rien n'est mis en valeur. Un seul sentier qui suit la rivière, sans jamais la voir. On doit improviser un chemin pour se rendre à l'eau. Une fois arrivé à l'eau, on rencontre des gens aux passe-temps hors du commun."
101,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNDOXBqejRRRRAB,jean-pierre Paquet,https://www.google.com/maps/contrib/115388731192400186264/reviews?hl=en-CA,9 months ago,2021-06-22 13:42:58.420398,5.0,45,"(Translated by Google) Great place for a romantic walk

(Original)
Superbe place pour une marche romantique"
102,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNvMTZUS2hnRRAB,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.421335,4.0,180,"(Translated by Google) Winter. Beautiful trails, one near the stream. Good place for snowshoeing or walking on hard snow.

(Original)
Hiver. Beaux sentiers, un près du ruisseau. Bon endroit pour la raquette ou marcher sur neige durcie."
103,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURVaG9pTFpBEAE,Pierre Roy,https://www.google.com/maps/contrib/101942918481896095262/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.422831,3.0,105,"(Translated by Google) The idea of ​​a walk in this park seemed poetic. A stream and a fall, in Montreal? In fact, it is a neglected park. I guess it's a good thing to give way to nature, but it's not interesting to visit. Access to the creek near the falls is fenced. There has already been a concrete staircase once, but it is destroyed and the descent is a little dangerous. The ""fall"" itself is located at the bottom of where we see the sign indicating that Hydro-Québec participated in the project, we imagine in the distant past. It's all ready for the marker in Google Map. All along the trail, there are small steep paths to see the stream, but .. bof.
The main path, in sand and rock is o.k. for jogging, but a bit ugly for bicycles.
It is a curiosity but not worth the detour.

(Original)
L’idée d’une balade dans ce parc nous paraissait poétique. Un ruisseau et une chute, à Montréal? En fait, c’est un parc laissé à l’abandon. J’imagine que c’est une bonne chose pour laisser place à la nature, mais ce n’est pas intéressant à visiter. L’accès au ruisseau prêt de la chute est clôturé. Il y a déjà eu un escalier en béton jadis, mais il est tout détruit et la descente est un peu périlleuse. La « chute » elle même est située en bas d’où l’on voit la pancarte indiquant qu’Hydro-Québec a participé au projet, on imagine dans un passé lointain. C’est tout prêt du marqueur dans Google Map. Tout le long de la piste, il y a des petits sentiers escarpés pour aller voir le ruisseau, mais .. bof.
Le sentier principal, en sable et roche est o.k. pour le jogging, mais un peu moche pour les vélos.
C’est une curiosité mais qui ne mérite pas le détour."
104,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURpMlpiY3pBRRAB,Léa Bénard,https://www.google.com/maps/contrib/117169351734202284639/reviews?hl=en-CA,6 months ago,2021-06-22 13:42:58.423894,5.0,6,"(Translated by Google) Beautiful park, especially in the fall!

(Original)
Magnifique parc, surtout en automne !"
105,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURTM2ZyWTdRRRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-22 13:42:58.425319,5.0,293,"(Translated by Google) A beautiful park where you can walk.

(Original)
Un beaux parc ou ont peut se promener."
106,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURDbTZPTFV3EAE,François Proulx,https://www.google.com/maps/contrib/114311843176217915667/reviews?hl=en-CA,8 months ago,2021-06-22 13:42:58.426311,4.0,20,"(Translated by Google) To my knowledge, this is the only park in Montreal with waterfalls.

(Original)
À ma connaissance c'est le seul parc de Montréal ayant des cascades."
107,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUR5NHQzWThnRRAB,Eric Gougeon,https://www.google.com/maps/contrib/114450085705359704732/reviews?hl=en-CA,3 months ago,2021-06-22 13:42:58.427274,5.0,20,"(Translated by Google) A holdover from the dinosaur era.

(Original)
Un vestige de l'ère des dinosaures.."
108,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURrMDVqRWJBEAE,Youri Lévesque,https://www.google.com/maps/contrib/111077594944483570579/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.428169,4.0,145,"(Translated by Google) My wife, my daughter and I went for a photo shoot of my wife's pregnancy while she was pregnant with our 2nd child. A very charming place when you venture into the trails. The reception is rather cold when you arrive. A building in the middle of a large lot where the only big trees are on the outskirts of the land. My first impression was not very favorable but once engaged in the trails, we found the place really very pretty and pleasant. A park in town that is worth seeing.

(Original)
Ma femme, ma fille et moi-même y sommes allés pour un shooting photo de la grossesse de ma femme alors qu'elle était enceinte de notre 2e enfant. Un très charmant endroit lorsqu'on s'aventure dans les sentiers. L'accueil est plutôt froid lorsqu'on arrive. Une bâtisse au milieu d'un grand terrain où les seuls grands arbres sont en périphérie dudit terrain. Ma première impression n'a pas été très favorable mais une fois engagés dans les sentiers, nous avons trouvé l'endroit vraiment très joli et plaisant. Un parc en ville qui en vaut le détour."
109,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUM4dVBxYS1BRRAB,Luc Benoit,https://www.google.com/maps/contrib/102640547682340849866/reviews?hl=en-CA,11 months ago,2021-06-22 13:42:58.429052,5.0,72,"(Translated by Google) Superb place in town. The city campaign.

(Original)
Superbe endroit en ville. La campagne citadine."
110,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURnc3BqV2tnRRAB,Diane Duquette,https://www.google.com/maps/contrib/107730291260550820963/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.429906,5.0,33,"(Translated by Google) I am emptying

(Original)
Je fais le vide"
111,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNrMThqUHl3RRAB,*Hel lo*,https://www.google.com/maps/contrib/105058501635646211755/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.430765,5.0,12,"(Translated by Google) A place with bcp charm ...
Quiet, peaceful, trail walking
A place that makes you forget the noise of the city

(Original)
Un lieu avec bcp charme...
Calme, paisible,  marche de sentier
Un endroit qui fait oublié le bruit de la ville"
112,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNpMmFEcFRnEAE,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-CA,7 months ago,2021-06-22 13:42:58.431591,5.0,193,"(Translated by Google) Beautiful path

(Original)
Beau sentier"
113,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURnbEl6WGx3RRAB,Julie Brown,https://www.google.com/maps/contrib/109598205928891912674/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.432414,4.0,306,"(Translated by Google) Beautiful little park with waterfalls: surprising! I expected to see a small stream with a small waterfall, but surprisingly the flow is strong and it's bigger than I imagined. Good surprise :)

(Original)
Beau petit parc avec chutes: surprenant ! Je m'attendais à voir un petit ruisseau avec une petite cascade, mais étonnamment le débit est fort et c'est plus grand que j'imaginais. Belle surprise :)"
114,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURZLUp6ZUxREAE,steven cournoyer,https://www.google.com/maps/contrib/117498202239319365452/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.433346,5.0,13,"(Translated by Google) It is a beautiful place to relax and hear the sound of the water flowing over the rocks and think about your mom who died at this place 😥💜

(Original)
C'est une belle endroits  pour relaxé  et entendre le bruit de l'eau qui coule sur les roche et dd pensé  a sa maman qui est décédé a ce lieux 😥💜"
115,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUQ0b0tqUUlREAE,Jean Marie Clotaire Claudy,https://www.google.com/maps/contrib/110168243066561090862/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.434341,4.0,17,"(Translated by Google) There are several reasons the beauty tranquility etc.

(Original)
Il y a plusieurs raisons la beauté tranquilité etc."
116,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURra2FfQ3BBRRAB,Michèle Jolivet,https://www.google.com/maps/contrib/110963325162226482752/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.435800,5.0,34,"(Translated by Google) It's a wonderful place to take a walk and do bird watching

(Original)
C'est un site merveilleux pour prendre une marche et faire de l'ornithologie"
117,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUQwa3JYX1NnEAE,M. zombiebus,https://www.google.com/maps/contrib/114281617497708436623/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.436895,4.0,29,"(Translated by Google) Very nice space to walk in full Montreal. Lack of benches and abbreviations for a ride of only 45 minutes

(Original)
Très bel espace pour marcher en pleins Montréal.  Manque des bancs et abrevoirs pour un trajet de 45 minutes allé seulement"
118,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURVdDl5djdnRRAB,Gaetan Cormier,https://www.google.com/maps/contrib/111809154212373775040/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.437849,4.0,44,"(Translated by Google) Beautiful park to take pictures ... But very shady people who prowl and hide in the woods ...

(Original)
Beau parc pour faire de la photo... Mais gens très louches qui rôde et se cache dans les bois..."
119,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNraGJhZFV3EAE,francis lavigne,https://www.google.com/maps/contrib/106558607457851329867/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.438982,5.0,24,"(Translated by Google) Beautiful path but no bench between mauritius duplessis and leger take your chair

(Original)
Beau sentier mais aucun banc entre maurice duplessis et leger emmener vos chaise"
120,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURNNHYzZmNREAE,Christian Lecuyer,https://www.google.com/maps/contrib/106017653724817965473/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.440182,3.0,1,"(Translated by Google) It's good but I will not go back

(Original)
C'est bien mais je n'y retournerai pas"
121,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURZd3NtTGdRRRAB,Stephanie Duval,https://www.google.com/maps/contrib/112990147407771680340/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.441274,1.0,19,"(Translated by Google) Ark do not go, it's a waste of time! Go to any other park but not this one.

(Original)
Ark n’y allez pas, c’est une perte de temps totale! Allez dans n’importe quel autre parc mais pas celui-là."
122,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNDZzdINkZREAE,François Lauzon,https://www.google.com/maps/contrib/101967431726247797251/reviews?hl=en-CA,9 months ago,2021-06-22 13:42:58.442275,5.0,32,"(Translated by Google) C so beautiful

(Original)
C tellement beau"
123,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURZd3VudEtBEAE,Marilou Monette,https://www.google.com/maps/contrib/106523835801326629138/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.443185,1.0,2,"(Translated by Google) It's not very beautiful. I would not go back, no place to rest.

(Original)
C'est pas très beau. Je n'y retournerais pas, aucune place de repos."
124,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSURnbk1LT2xRRRAB,Pierre Samuel,https://www.google.com/maps/contrib/117559786030905210131/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.444101,1.0,2,"(Translated by Google) Absolutely shameful that this park is left fallow as it is now and in no way safe. In the current state it is infrequent. What is the borough town hall waiting for to act?

Peter Samuel
Citizen of Rivière-des-Prairies

(Original)
Absolument honteux que ce parc soit laissé en friche comme actuellement et aucunement sécuritaire. Dans l'état actuel il est infréquentable. Qu'attend la mairie d'arrondissement pour agir ?

Pierre Samuel
Citoyen de Rivière-des-Prairies"
125,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSUNZaGZDamFREAE,Claude Latendresse,https://www.google.com/maps/contrib/107405503930855258429/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.444958,5.0,70,"(Translated by Google) Pretty one. Asser big too

(Original)
Jolie.  Asser grand aussi"
126,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUN3Z0luR3d3RRAB,Helal Uddin,https://www.google.com/maps/contrib/104023989743319578204/reviews?hl=en-CA,2 years ago,2021-06-22 13:42:58.446218,4.0,37,"(Translated by Google) Forest managed by Hydro-Québec. Several paths leading to the stream and other vegetation. Accessible from the Cégep Marie-Victorin campus.

(Original)
Forêt aménagé par Hydro-Québec. Plusieurs sentier menant au ruisseau et autres végétations. Accessible par le campus du Cégep Marie-Victorin."
127,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNDbGRQNnpBRRAB,Ayman S.,https://www.google.com/maps/contrib/110153411534025543301/reviews?hl=en-CA,9 months ago,2021-06-22 13:42:58.447086,4.0,167,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
128,Parc-nature du Ruisseau-De Montigny,ChZDSUhNMG9nS0VJQ0FnSURVN01EM1FnEAE,123patate,https://www.google.com/maps/contrib/107906108134175766900/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.447943,5.0,55,"(Translated by Google) Really great ! Short excursion in town.

(Original)
Vraiment génial ! Petite excursion en ville."
129,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUNneGVMYXVBRRAB,Jean-François Blais,https://www.google.com/maps/contrib/108781332138993769755/reviews?hl=en-CA,3 years ago,2021-06-22 13:42:58.448831,5.0,62,"(Translated by Google) Beautiful large park, clean, quiet. Parking at $ 7 for 2 hours is a scam though. You have to park in the surrounding streets.

(Original)
Beau grand parc, propre, calme. Le stationnement à 7 $ pour 2 heures c'est de l'arnaque par contre. Il faut se stationner dans les rues avoisinantes."
130,Parc-nature du Ruisseau-De Montigny,ChdDSUhNMG9nS0VJQ0FnSUMwajVyQTRRRRAB,Carl Garon,https://www.google.com/maps/contrib/117638964622548270333/reviews?hl=en-CA,a year ago,2021-06-22 13:42:58.449775,4.0,10,"(Translated by Google) Very nice place in the city!

(Original)
Très bel endroit en pleine ville!"
