,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
97,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURLaDR1eHFnRRAB,Vuong Nguyen Hong Phuc,https://www.google.com/maps/contrib/116475926873031949101/reviews?hl=en-CA,a month ago,2021-06-24 17:40:36.148960,5.0,82,"(Translated by Google) ✅Located in the heart of Montreal, right in the old town area, the church, the roadside shops
- From here you walk through Chinatown only takes 5 minutes, there are many delicious restaurants, especially Vietnamese restaurants, rice, pho, and delicious bread.
- From here you can go into the old town to enjoy the best beefsteak in the old town. Address 39 st Paul - VIEUX PORT.
- The old town hall is right here!
✅Beer: there are many delicious draft beer shops! Can't miss.
✅In the middle of this square, there is an ice cream shop selling food on the sidewalk.
✅Shopping, you go straight at the end of the road towards the old pier, turn left and you will see a shopping center! And this is also where you can go to clean this area.
✅In the afternoon around 16:00, there is a very cool or very chill street performance, just making a cup of coffee, a glass of beer and enjoying.
✅This area has a lot of seating, and enjoying the air from the pier is extremely pleasant.
✅There are many souvenir shops here, feel free to buy them! Many varieties are typical of Canada.

(Original)
✅Nằm trung tâm Montreal, ngay khu vực phố cổ, nhà thờ, các dãy hàng quán ven đường
- Từ đây bạn đi bộ qua phố Tàu chỉ mất 5p, có nhiều quán ngon, đặc biệt có quán Việt Nam, cơm, phở, và bánh mì cực ngon
- Từ đây bạn có thể đi vào phố cổ thưởng thức món bò Beefsteak ngon nhất khu phố cổ. Địa chỉ 39 st Paul - VIEUX PORT.
- Toà thị chính cũ nằm ngay đây luôn nghen!
✅Beer: có nhiều quán bia tươi cực ngon các bạn! Không thể bỏ lỡ.
✅Giữa quảng trường này có quán kem bán ăn luôn trên vĩa hè.
✅Shopping thì bạn đi thẳng cuối đường hướng về bến tàu cũ, rẻ trái bạn sẽ thấy có trung tâm shopping nhé! Và đây cũng là chỗ bạn có thể đi vệ sinh khu vực này.
✅Chiều chiều khoảng tầm 16:00 có biểu diễn văn nghệ đường phố cực hay cực chill, vừa làm tách cà phê, ly bia vừa thưởng thức.
✅Khu vực này ghế ngồi cũng khá nhiều, và tận hưởng không khí từ bến tàu thổi lên cực kỳ dễ chịu.
✅Có rất nhiều cửa hàng lưu niệm tại đây, bạn tha hồ mua nhé! rất nhiều loại là đặc trưng Canada."
98,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVeEtIa0RBEAE,rigret0311,https://www.google.com/maps/contrib/105065112778521807249/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.151904,5.0,21,"(Translated by Google) It was the most favorite place in the city of Montreal.

People were all happy and the sun was good too

(Original)
モントリオールの街の中で最もお気に入りの場所でした。

人々がみんな嬉しそうにしていて日差しも気持ちよかったです"
99,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVMzk3ZVJ3EAE,honam sohn,https://www.google.com/maps/contrib/107326730268161568042/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.156310,5.0,78,"(Translated by Google) Busking is fun, and when it's hot, I play at the fountain next to it.

(Original)
버스킹도 재밌고 더울때는 옆 분수에서 놀기도해요 식당도 많아서 휴일오후 시간보내기엔 좋습니다"
100,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURreV9pR2JBEAE,Abdiel Mosqueda,https://www.google.com/maps/contrib/117512836376938760027/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.160728,5.0,93,"(Translated by Google) During the day the place is perfect to enjoy a drink and at night it is the best place to observe the projections that are made on the surrounding buildings in which they show part of the history of Montreal when it was created

(Original)
Durante el día está perfecto el lugar para disfrutar de una bebida y por las noches es el mejor lugar para observar las proyecciones que se realizan sobre los edificios aledaños en las cuales muestran parte de la historia de Montreal cuando se fue creando"
101,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVX2MzVEJnEAE,Pascal Monette,https://www.google.com/maps/contrib/105635968820053186786/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.164058,5.0,45,"(Translated by Google) Montreal quoted memory! The history of Montreal presented outside. A presentation of films on buildings in Old Montreal. Last year to see it. Here the place Vauquelin.

(Original)
Montréal cité mémoire!  L’histoire de Montréal présentée à l’extérieur.  Une présentation de films sur des édifices du vieux Montréal.  Dernière année pour la voir.  Ici la place Vauquelin."
102,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNnMFpEaWl3RRAB,Hedi Balha,https://www.google.com/maps/contrib/102110223943014916125/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.181410,5.0,40,"(Translated by Google) I love this place and especially after the renovations

(Original)
J'adore cet endroit et surtout apres les renovations"
103,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVdGFIdkV3EAE,Alain Johnson,https://www.google.com/maps/contrib/106253112796499896910/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.184917,4.0,254,"(Translated by Google) Beautiful historic square, well refurbished, very beautiful fountain

(Original)
Belle place historique, bien réaménagée, tres belle fontaine"
104,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNzMHNtOW9nRRAB,Real Parent,https://www.google.com/maps/contrib/109370719802467627872/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.187552,5.0,32,"(Translated by Google) Visiting Old Montreal in winter and summer once a year is a must, it gives you lots of energy.

(Original)
Visiter le vieux Montréal l'hiver et l'été une fois l'an, c'est un incontournable, ça redonne plein d'énergie."
105,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNzMnN6Z1p3EAE,Detlef Rettig,https://www.google.com/maps/contrib/103855832418531453620/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.201448,4.0,1,"(Translated by Google) In 1930, Francophone residents responded to the Nelson Monument with a statue commemorating Jean Vauquelin (right next to the town hall), a French sailor during the Seven Years' War. Now they look at each other.

(Original)
1930 reagierten frankophone Bewohner  auf das Nelson Denkmal mit einer Statue zum Gedenken an Jean Vauquelin (direkt neben dem Rathaus), einen französischen Seemann während des Siebenjährigen Krieges. Jetzt schauen sich die Beiden an."
106,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVOXNfTVFBEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.203655,5.0,3,"(Translated by Google) Until quite recently this place was well respected but now many are soaking their feet in the fountain! Given its location, this paved area with a statue in its center is very popular with tourists looking for refreshment and shade.

(Original)
Jusqu'à tout récemment cette place était bien respectée mais maintenant beaucoup se trempent les pieds dans la fontaine! Vu son emplacement, cet espace dallé avec une statue en son centre est très couru des touristes qui recherchent rafraîchissement et de l'ombre."
107,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVbS12cWdRRRAB,Geneviève Simard,https://www.google.com/maps/contrib/110553559953589839258/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.205630,5.0,146,"(Translated by Google) Beautiful place to admire the old Montreal to rest or find clues during a giant escape game in the city! 😉

(Original)
Belle place pour admirer le vieux Montréal se reposer ou encore trouver des indices lors d'un jeu d'évasion géant dans la ville! 😉"
108,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNNNDhINGVnEAE,Kiki Noël,https://www.google.com/maps/contrib/108009019938952775961/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.207364,5.0,27,"(Translated by Google) In December, Place Vauquelin is decorated for the holiday season, as well as Place Jacques Cartier. It is to see absolutely. Happy Holidays !

(Original)
En décembre,  la place Vauquelin est décorée pour le temps des fêtes, ainsi que la place Jacques Cartier. C ' est à voir absolument. Joyeuses Fêtes !"
109,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURDNm9lb2xnRRAB,mhamed mohamedi,https://www.google.com/maps/contrib/101877761832017239382/reviews?hl=en-CA,9 months ago,2021-06-24 17:40:36.208907,3.0,1,"(Translated by Google) Beautiful memories in Montreal

(Original)
Beaux souvenirs à montreal"
110,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVOWJDY29BRRAB,Roku Olivares,https://www.google.com/maps/contrib/112449146903106676513/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.211914,5.0,64,"(Translated by Google) The best place to rest and is excellent fountain.

(Original)
Le meilleur lieu pour reposer et est excellent  fontaine."
111,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVelpPZkZ3EAE,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.225720,3.0,371,"(Translated by Google) A nice place to take a break while visiting Old Montreal. Near Montreal City Hall

(Original)
Lieu sympathique pour faire une pause lors d une visite du vieux Montréal.  Proche de l'hotel de ville de montreal"
112,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVMTlTVHZ3RRAB,Audrey Fleet,https://www.google.com/maps/contrib/115706380680299034134/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.230964,5.0,41,"(Translated by Google) Very nice historical space in the heart of Montreal, near Jacques Cartier Square, Champ-de-Mars sector.

(Original)
Espace historique très agréable en plein coeur de Montréal, tout près de la place Jacques Cartier, secteur Champ-de-Mars."
113,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURFLXNPcmF3EAE,Sergio Gieczewski,https://www.google.com/maps/contrib/100992634291224289307/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.248490,5.0,409,"(Translated by Google) Nice place to walk, eat and drink!

(Original)
Lindo lugar para caminar, comer y beber!"
114,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZcDZHY0pREAE,Julissa Rivas,https://www.google.com/maps/contrib/117740969387814112763/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.250168,4.0,11,"(Translated by Google) There are many people, because there are several historic squares, but in some places it is quiet.

(Original)
There are a lot people here because there are many beautiful historical places but in some areas it's peaceful.// Il y a beacoup de monde,car il y a plusieurs places historiques, mais dans certains endroit c'est calme."
115,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNZaE12dmpBRRAB,Charles Berson,https://www.google.com/maps/contrib/104046855195405717748/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.257956,3.0,799,"(Translated by Google) Place Vauquelin,

Very nice view of the square, the town hall and the Ferris wheel on the edge of the St Lawrence.

Good walk

(Original)
Place Vauquelin,

Très jolie vue sur la place, l’hôtel de ville et la grande roue sur le bord du St Laurent.

Bonne balade"
116,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVaXNmbWFREAE,C D,https://www.google.com/maps/contrib/114026236400827737452/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.261083,5.0,65,"(Translated by Google) Very peaceful and children can swim there

(Original)
Très paisible et les enfants peuvent s'y baigner"
117,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNZa2ZYX2JnEAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.272306,4.0,929,"(Translated by Google) Located in front of Place Jacques Cartier, there is a superb fountain
everything next to the Montreal City Hall.

(Original)
Située en face de la Place Jacques Cartier,  on y trouve une superbe fontaine
tout à côté de l'Hôtel de Ville de Montreal ."
118,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNJZzVQeXlBRRAB,Sébastien Larose,https://www.google.com/maps/contrib/116793628880652368303/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.276385,4.0,12,"(Translated by Google) Installation of the Christmas tree 🌲 !!!!

(Original)
Installation de l'arbre de Noël 🌲!!!!"
119,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURnenNiQWNnEAE,KY Kim,https://www.google.com/maps/contrib/114124687784933017144/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.282570,5.0,57,"(Translated by Google) It climbs up the hill and is a great place to relax with the kids with nice buildings, street performances by musicians, nice scenery, cool fountains and ample benches.

(Original)
언덕까지 올라오는데 멋진 건물들과 음악가들의 길거리 연주, 멋진 풍경과 시원한 분수와 충분한 벤치들로 아이들과 휴식하기 좋은 장소입니다."
120,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURrMkpIRGV3EAE,Jacques S,https://www.google.com/maps/contrib/115085377907383336681/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.285326,4.0,5,"(Translated by Google) Very well laid out

(Original)
Tres bien aménagé"
121,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrNl9qUl93RRAB,marie claude robillard,https://www.google.com/maps/contrib/107420593800670535611/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.288491,5.0,263,"(Translated by Google) It's very nice, many will relax and chat with friends

(Original)
C'est très joli, plusieurs vont relaxer et discuter avec des amis"
122,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNVblBLaEpBEAE,René Emard,https://www.google.com/maps/contrib/105197235018735500819/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.298955,5.0,22,"(Translated by Google) A nice place.

(Original)
Un bel endroit."
123,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwei1PN21BRRAB,Cristobal Giraldo,https://www.google.com/maps/contrib/116938475888513175925/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.301729,5.0,21,"(Translated by Google) Beautiful. Excellent view

(Original)
Hermoso. Vista excelente"
124,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVZzRheHJBRRAB,katia mosca,https://www.google.com/maps/contrib/116869549548104617368/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.305940,5.0,157,"(Translated by Google) Beautiful fountain with water games

(Original)
Bella la fontana con i giochi d'acqua"
125,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwdzRtNTFBRRAB,Regis Garcin,https://www.google.com/maps/contrib/107871484424770797678/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.308045,4.0,57,"(Translated by Google) Very nice city, too bad it is under construction

(Original)
Cité très agréable, dommage il est en travaux"
126,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNFcHF6bUVnEAE,Ariana Mariscal,https://www.google.com/maps/contrib/110756341877658961651/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.350341,5.0,15,"(Translated by Google) Beautiful place near the old port of Montreal.

(Original)
Hermoso lugar cerca del viejo puerto de Montreal."
127,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVbTgtUFBnEAE,Sacha Caille,https://www.google.com/maps/contrib/115489009828010612553/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.351912,5.0,69,"(Translated by Google) Very pretty

(Original)
Très jolie"
128,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVMkxySTZ3RRAB,J. Alberto G. G.,https://www.google.com/maps/contrib/104634665544789706241/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.358721,5.0,167,"(Translated by Google) Beautiful place, its architecture stands out, its harmony, very clean in addition.

(Original)
Precioso lugar, destaca su arquitectura, su armonía, muy limpio además."
129,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNZbk92M0t3EAE,Patricia Boivin,https://www.google.com/maps/contrib/101945350038788533783/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.362059,5.0,9,"(Translated by Google) Nice and pretty for a little break in the sun

(Original)
Agréable et jolie pour une petite pause au soleil"
130,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUM0a19MMkF3EAE,Gonzalo Martínez Pérez,https://www.google.com/maps/contrib/109508924852027861671/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.372310,5.0,132,"(Translated by Google) Very beautiful contrasts with all modern buildings in the surroundings

(Original)
Muy bonito contrasta con todos los edificios modernos en el entorno"
131,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVazVmTGpBRRAB,Muli Santoso,https://www.google.com/maps/contrib/115195142630852477099/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.375896,5.0,29,"(Translated by Google) This is good

(Original)
Bagus nih"
132,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURFLXNPcmRBEAE,Khadija Meziane,https://www.google.com/maps/contrib/101608110329843965687/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.378818,5.0,56,"(Translated by Google) Very beautiful view

(Original)
Très belle vue"
133,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNZNnFTcEZnEAE,Reine F.,https://www.google.com/maps/contrib/107486417057087674583/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.380581,4.0,205,"(Translated by Google) Very beautiful city !

(Original)
Très belle ville !"
134,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURReF9QbGhnRRAB,Francisco Javier Torrejón,https://www.google.com/maps/contrib/108974539108529096111/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.382674,3.0,919,"(Translated by Google) Nice place to walk.

(Original)
Bonito lugar para pasear."
135,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNBblBqLVhREAE,Jean-Francois Dupont,https://www.google.com/maps/contrib/102641726547096514771/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.384667,4.0,259,"(Translated by Google) Friendly and pretty

(Original)
Sympathique et joli"
136,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUM0NGVIUnpRRRAB,Fernando Bacalhau,https://www.google.com/maps/contrib/111971196870856898505/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.388833,4.0,463,"(Translated by Google) Recent history but very rich.

(Original)
História recente mas muito Rica."
137,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURZdDRxZF93RRAB,René Lebuis,https://www.google.com/maps/contrib/104319195712503305632/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.398463,2.0,294,"(Translated by Google) The fountains were not working and it was not very clean

(Original)
Les fontaines ne fonctionnaient pas et ce n'était pas très propre"
138,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNnaFl6MXlRRRAB,Alain Martel,https://www.google.com/maps/contrib/104256121015339766203/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.400004,5.0,76,"(Translated by Google) Beautiful layout
A suite of Jacques Cartier Square
in Old Montreal

(Original)
Bel aménagement
Une suite de Place Jacques Cartier
dans le Vieux Montréal"
139,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURZbXJ2ZGx3RRAB,Roberto Garcia,https://www.google.com/maps/contrib/101732847046652352513/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.401669,5.0,35,"(Translated by Google) Excellent place

(Original)
Exelente lugar"
140,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURnMm9tSUxREAE,Nicola,https://www.google.com/maps/contrib/109713982246272721687/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.403899,5.0,2,"(Translated by Google) A square with a very beautiful landscape.

(Original)
Una piazza con un paesaggio molto bello."
141,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUQwOEt5SmZBEAE,Max Dagbert,https://www.google.com/maps/contrib/104238433603912908757/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.405944,5.0,785,"(Translated by Google) Beautiful place

(Original)
Magnifique lieu"
142,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURJNE9fM3p3RRAB,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.407849,4.0,412,"(Translated by Google) The redevelopment with the tree makes it magical

(Original)
Le réaménagement avec le sapin rends cela magique"
143,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVLVotaXZ3RRAB,Pierre Lortie (Pirre),https://www.google.com/maps/contrib/117700591139427477962/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.409412,5.0,164,"(Translated by Google) Very nice place.

(Original)
Très jolie endroit."
144,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrbDU3Q2dBRRAB,H Metellus,https://www.google.com/maps/contrib/112559943649428451998/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.411189,5.0,31,"(Translated by Google) Very beautiful historical place

(Original)
Très beau lieu historique"
145,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNRbF9yd0RREAE,Jean Marco92,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.424143,5.0,638,"(Translated by Google) Beautiful statue in tribute to a French naval officer, in front of a fountain with water jets, next to the Montreal city hall

(Original)
Belle statue en hommage à un officier de marine français, devant une fontaine avec des jets d'eau, à coté de l hôtel de ville de Montréal"
146,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURNNzlydTRnRRAB,Bernard,https://www.google.com/maps/contrib/104016029017901129918/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.425650,5.0,310,"(Translated by Google) Beautiful tourist place

(Original)
Belle place touristiques"
147,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURrcGZyb1VREAE,Hasibe Sahiti,https://www.google.com/maps/contrib/117926982687081082562/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.427675,4.0,57,"(Translated by Google) Pretty to watch

(Original)
Jolie a regarder"
148,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUN3amZmLWZ3EAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-24 17:40:36.430031,3.0,1,"(Translated by Google) Correct. Not an extraordinary interest.

(Original)
Correct. Pas un intérêt extraordinaire."
149,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwM2FfanRnRRAB,Pierre Kaci,https://www.google.com/maps/contrib/107027381239530513873/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.432023,4.0,108,"(Translated by Google) Great

(Original)
Super"
150,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURVX2ZHUG9BRRAB,Danilo de jesus Naranjo hernandez,https://www.google.com/maps/contrib/118180896994946855707/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.434722,5.0,40,"(Translated by Google) Spectacular

(Original)
Espectacular"
151,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURVZ0xPZk5REAE,우권익,https://www.google.com/maps/contrib/105203878664340986691/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.438146,4.0,93,"(Translated by Google) There's a lot to see ...

(Original)
상당히.. 볼거리가 많네요.."
152,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUQwb2ItVkdBEAE,Christian Miranda,https://www.google.com/maps/contrib/107123583357979543747/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.449236,5.0,45,"(Translated by Google) Excellent

(Original)
Excelente"
153,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURZaTgyVHpBRRAB,Françoise Martin,https://www.google.com/maps/contrib/113737887849721755184/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.451388,3.0,180,"(Translated by Google) Nothing more...

(Original)
Sans plus..."
154,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURZcE9MS1RBEAE,Jorge Lopez,https://www.google.com/maps/contrib/110421413879131474979/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.458964,5.0,38,"(Translated by Google) Excellent!!

(Original)
Excelente!!"
155,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNJdWEzTWdRRRAB,FRANCO C.,https://www.google.com/maps/contrib/115519052494832229417/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.460850,5.0,163,"(Translated by Google) beautiful tourist square

(Original)
bellissima piazza turistico"
156,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUQ0Z0t1b3NBRRAB,Natalia Montero,https://www.google.com/maps/contrib/113572157912528003492/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.471716,5.0,83,"(Translated by Google) Precious

(Original)
Precioso"
157,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURrMTVhd01REAE,D. Tremblay,https://www.google.com/maps/contrib/115045659764117521581/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.476041,4.0,54,"(Translated by Google) Nice place

(Original)
Bel endroit"
158,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrXzVfZjNBRRAB,Adriana Alvarez,https://www.google.com/maps/contrib/107880785022656091338/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.481168,4.0,125,"(Translated by Google) Excellent view

(Original)
Excelente vista"
159,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNJNy1fbE5nEAE,París,https://www.google.com/maps/contrib/113496425715193425846/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.482920,5.0,702,"(Translated by Google) Handsome

(Original)
Hermoso"
160,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURJMDVXR213RRAB,Constant Kokou Acakpovi,https://www.google.com/maps/contrib/105301000114521396713/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.484437,5.0,56,"(Translated by Google) A chic place to visit

(Original)
Un lieu chic à visiter"
161,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURBXzliVDBRRRAB,Nils,https://www.google.com/maps/contrib/101792193469240440655/reviews?hl=en-CA,5 years ago,2021-06-24 17:40:36.486714,5.0,652,"(Translated by Google) Great place!

(Original)
Toller Platz!"
162,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURraGVPU3lBRRAB,Julio Magaldi,https://www.google.com/maps/contrib/116892725387744684654/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.498497,5.0,30,"(Translated by Google) Magnificent....

(Original)
Magnífico...."
163,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwbllUcFZ3EAE,Woncherl Ha 하원철 (리오파파),https://www.google.com/maps/contrib/115346079316158934845/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.500014,4.0,1,"(Translated by Google) Good to see

(Original)
구경하기 좋음"
164,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUNVa0l2eWpBRRAB,Bil Real,https://www.google.com/maps/contrib/115316965575287054266/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.501655,5.0,12,"(Translated by Google) Super

(Original)
Super"
165,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSURrM2VlXzd3RRAB,IMADEDDINE salah,https://www.google.com/maps/contrib/100063489300156553308/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.503427,4.0,78,"(Translated by Google) Historical

(Original)
Historique"
166,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUMwZ09TOEpREAE,Dhouha Boukadi,https://www.google.com/maps/contrib/112954574607864726200/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.505507,5.0,112,"(Translated by Google) Nice place

(Original)
Nice place"
167,Place Vauquelin,ChdDSUhNMG9nS0VJQ0FnSUMwOGJ6dF93RRAB,fadi mardiny,https://www.google.com/maps/contrib/112294681810341570242/reviews?hl=en-CA,a year ago,2021-06-24 17:40:36.507036,4.0,359,😁😁😁
168,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSURBbnNmQ2R3EAE,Jong doo Choi,https://www.google.com/maps/contrib/114860267039631454906/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.508821,2.0,826,"(Translated by Google) Park

(Original)
공원"
169,Place Vauquelin,ChZDSUhNMG9nS0VJQ0FnSUNrNWVyUExnEAE,jesus avalos,https://www.google.com/maps/contrib/103322800648340016115/reviews?hl=en-CA,2 years ago,2021-06-24 17:40:36.510769,5.0,10,"(Translated by Google) Excellent

(Original)
Excelent"
