,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURNb2RUc2pnRRAB,amina djihad benziane,https://www.google.com/maps/contrib/112290314933229652424/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.479433,3.0,36,"(Translated by Google) No wifi

(Original)
Pas de wifi"
19,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURZNUtQV3RBRRAB,REED MOORES,https://www.google.com/maps/contrib/116140829326322477083/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.482758,4.0,65,"(Translated by Google) Beautiful place, lots of space to play football, basket ball. Facilities for children, Jets d'eau. Quiet and safe.

(Original)
Bel endroit, bcp d'espace pour jouer au Foot, Basket Ball. Aménagement pour les enfants, Jets d'eau. Tranquille et sécuritaire."
20,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUNRN2F5Z3dnRRAB,B Dem,https://www.google.com/maps/contrib/101389415298310353645/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.484705,5.0,293,"(Translated by Google) park renovated last year. Super fun water games which is also a giant snake and ladder game. Large shaded area and picnic table. New beach volleyball court. Play module for young and old. Modern basketball court and classic soccer field in natural grass.

Model neighborhood park!

(Original)
parc rénové l'an passé. Jeux d'eau super amusant qui est aussi un jeux de serpents et échelles géant. Zone ombragée et table de piquenique en grand nombre. Terrain se volleyball de plage neuf. Module de jeux pour petit et grand neuf. Terrain de basket moderne et terrain de soccer classique en gazon naturel.

Parc de quartier modèle !"
21,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNBbW9qalZ3EAE,stéphanie Boucher,https://www.google.com/maps/contrib/101214375456729228011/reviews?hl=en-CA,4 years ago,2021-06-22 17:49:50.486555,5.0,25,"(Translated by Google) Beautiful renovated park. Basketball court, volleyball and water games! Not to mention the youth center !!

(Original)
Beau parc rénové. Terrain de basket, volley et jeux d'eau! Sans oublier la maison de jeunes!!"
22,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUNzbHJxeDlnRRAB,Williams Ogose,https://www.google.com/maps/contrib/107851282692348962223/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.488414,4.0,96,"(Translated by Google) Nice place to visit

(Original)
Belle place a visiter"
23,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURnMDRYVjhRRRAB,Pei-Yu Lin,https://www.google.com/maps/contrib/116128885257015486713/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.494215,4.0,48,"(Translated by Google) A fun park for children with new layouts of play modules and water games. Several benches of picknique and park benches

(Original)
Un park amusant pour enfants avec nouveaux aménagements de modules de jeux et des jeux d'eaux. Pleusieurs bancs de picknique et bancs de park"
24,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNRazQyZUlREAE,Julie Lapointe,https://www.google.com/maps/contrib/105668920768484556946/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.500828,5.0,217,"(Translated by Google) Quiet place, great for an afternoon of reading

(Original)
Endroit tranquil ,super pour une après-midi de lecture"
25,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUN3bTQybklBEAE,Jean-François Lizé,https://www.google.com/maps/contrib/118387772678258432577/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.504955,4.0,19,"(Translated by Google) Beautiful large well landscaped park

(Original)
Beau grand parc bien aménagé"
26,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURBdXZIN1RBEAE,hehe boi,https://www.google.com/maps/contrib/111052222489692768957/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.515084,5.0,35,"(Translated by Google) Very full

(Original)
tres complet"
27,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURROE9yN29BRRAB,AYALE OFFICIEL,https://www.google.com/maps/contrib/100879443996869636002/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.525874,4.0,7,"(Translated by Google) Kind regards

(Original)
Très cordialement"
28,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURReTZDV2V3EAE,Francis Morin Brisebois,https://www.google.com/maps/contrib/113583406571749410507/reviews?hl=en-CA,4 years ago,2021-06-22 17:49:50.527908,5.0,189,"(Translated by Google) it's very good here

(Original)
c'est très bien ici"
29,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUNxaFlTdTlRRRAB,ivan brelivet,https://www.google.com/maps/contrib/108735789720188463442/reviews?hl=en-CA,a week ago,2021-06-22 17:49:50.534953,5.0,4,
30,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUR3a3NTbjh3RRAB,Ana María González Arjona,https://www.google.com/maps/contrib/106642951662927177345/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.536876,5.0,0,
31,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURrN3RIYjd3RRAB,Ana Margarita,https://www.google.com/maps/contrib/114898572669109612726/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.544787,5.0,2,
32,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURvb05xYjV3RRAB,marcel cash,https://www.google.com/maps/contrib/111421358240154789117/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.546482,3.0,5,
33,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURzcHRtQTRnRRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.552485,5.0,97,
34,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURJeXZibjRBRRAB,Benoit Leclair (Reygar),https://www.google.com/maps/contrib/113254269743859766874/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.554641,5.0,7,
35,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURjM00zbTNBRRAB,Rafik Fardeheb,https://www.google.com/maps/contrib/108935761621871052114/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.559252,5.0,3,
36,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUNnel9QZTJnRRAB,Nicolas C,https://www.google.com/maps/contrib/116492128904722995823/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.561109,5.0,16,
37,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURrdnJUZDJnRRAB,Mohamed Ziar Jaouadi,https://www.google.com/maps/contrib/108231425405140946624/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.569249,5.0,5,
38,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUNVeDh2WDJRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 17:49:50.574390,5.0,140,
39,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURNbmFXbjF3RRAB,Ismo Hala,https://www.google.com/maps/contrib/101868851047848073076/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.583496,5.0,129,
40,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURBMWZXUDF3RRAB,Alireza Negraei,https://www.google.com/maps/contrib/112568020543017256474/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.585259,4.0,9,
41,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURBc01fWjB3RRAB,Romeo Andrei Cana,https://www.google.com/maps/contrib/107813815437879258250/reviews?hl=en-CA,4 years ago,2021-06-22 17:49:50.587898,4.0,49,
42,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUNVMzlManpnRRAB,Bertrand Cloutier,https://www.google.com/maps/contrib/101472974486668945451/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.601470,5.0,4,
43,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURROVo2SXpRRRAB,Raquel Amorim,https://www.google.com/maps/contrib/113501978315718735626/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.603173,4.0,0,
44,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURReHFTN3ZnRRAB,Frédéric Boucher,https://www.google.com/maps/contrib/109748925290861481451/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.606337,5.0,0,
45,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURRaTZYanNRRRAB,Genevieve Laforest,https://www.google.com/maps/contrib/100267658376714222243/reviews?hl=en-CA,4 years ago,2021-06-22 17:49:50.608208,5.0,0,
46,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUNLeUstRXJRRRAB,Antoine Koumako,https://www.google.com/maps/contrib/101368727054370782642/reviews?hl=en-CA,2 months ago,2021-06-22 17:49:50.610631,5.0,0,
47,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURreWEzcnBRRRAB,Christian Sauriol,https://www.google.com/maps/contrib/108984230582444076689/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.612848,5.0,33,
48,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURBakxUZ25RRRAB,Daniel Tremblay,https://www.google.com/maps/contrib/103255987751056978004/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.616552,4.0,39,
49,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSURRZzl1eG1nRRAB,Fenix Costantino,https://www.google.com/maps/contrib/101211474681642944416/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.619068,4.0,2,
50,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUNnX3JlMW1RRRAB,ling v,https://www.google.com/maps/contrib/113210876929791701995/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.621793,5.0,7,
51,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUNBMTR6RGxBRRAB,Jessica Dang,https://www.google.com/maps/contrib/110970757224248711592/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.624606,4.0,27,
52,Parc Rougemont,ChdDSUhNMG9nS0VJQ0FnSUR5aVpPc2t3RRAB,Martine Brouillard,https://www.google.com/maps/contrib/105183725350301461368/reviews?hl=en-CA,3 months ago,2021-06-22 17:49:50.626839,4.0,3,
53,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURBaGJTUGZnEAE,Alexandre Monguilhott,https://www.google.com/maps/contrib/100601008334082340947/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.634976,5.0,0,
54,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURVMTdxZmZREAE,Eric Paquette,https://www.google.com/maps/contrib/107185311263965024920/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.636733,5.0,11,
55,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURndXRIQ2ZBEAE,Rosa Alicia Paradelo,https://www.google.com/maps/contrib/113685779127484488766/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.638735,4.0,4,
56,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNRaTdubmRBEAE,Kevin Gougeon,https://www.google.com/maps/contrib/115121094996837007063/reviews?hl=en-CA,7 years ago,2021-06-22 17:49:50.644753,2.0,1,
57,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURRMjdtbmRBEAE,Dani Oliveira,https://www.google.com/maps/contrib/100494249660896860468/reviews?hl=en-CA,4 years ago,2021-06-22 17:49:50.650450,5.0,35,
58,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNLd2M2dGFnEAE,uzi,https://www.google.com/maps/contrib/114998084047444457343/reviews?hl=en-CA,2 months ago,2021-06-22 17:49:50.669519,4.0,1,
59,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURRa05UVmFBEAE,Louis Desbiens,https://www.google.com/maps/contrib/102549723885333722465/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.672562,5.0,67,
60,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURrM2ZTVVpREAE,Louis Tchikoue,https://www.google.com/maps/contrib/112703036762234131046/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.675776,5.0,0,
61,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNRdy1ydVl3EAE,Tiphaine C,https://www.google.com/maps/contrib/107376125675188320647/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.678111,5.0,2,
62,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNxMWZhb1ZnEAE,James 27,https://www.google.com/maps/contrib/105875922536317522649/reviews?hl=en-CA,a week ago,2021-06-22 17:49:50.681467,4.0,10,
63,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURBMXRlNFVBEAE,Junior Olsen,https://www.google.com/maps/contrib/117853025129782614542/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.683331,5.0,1,
64,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURZOTVPclRnEAE,Frederic Sinotte,https://www.google.com/maps/contrib/108086010479304373965/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.685165,4.0,1,
65,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNDOG8ySVN3EAE,Karandeep Bhogal,https://www.google.com/maps/contrib/113711241866634285884/reviews?hl=en-CA,10 months ago,2021-06-22 17:49:50.686982,5.0,1,
66,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURjcE9DMlNnEAE,Alex Rondeau,https://www.google.com/maps/contrib/114821253204734039386/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.694074,5.0,1,
67,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURRbE1HbFJ3EAE,Marie Patricia T Lavoie,https://www.google.com/maps/contrib/101557918981447607662/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.706756,5.0,0,
68,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNxMTlDQVJ3EAE,Roxane Falcon,https://www.google.com/maps/contrib/109724995550612350517/reviews?hl=en-CA,18 hours ago,2021-06-22 17:49:50.709808,5.0,49,Superbes jeux d'eau pour les enfants
69,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURLbkluOFJnEAE,LM07 LP,https://www.google.com/maps/contrib/112724181825271499194/reviews?hl=en-CA,a month ago,2021-06-22 17:49:50.713768,3.0,0,
70,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUM4NFB1QVF3EAE,Sébastien Carreau,https://www.google.com/maps/contrib/109697526964743196969/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.716865,4.0,11,
71,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUMwa2J1clFREAE,Math Berth,https://www.google.com/maps/contrib/102621588060992027378/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.720868,5.0,3,
72,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURraS1HLVBnEAE,Sandra Pelletier,https://www.google.com/maps/contrib/105254521313313170636/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.749995,2.0,0,
73,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURVaE9lMFBnEAE,Jay See Durand,https://www.google.com/maps/contrib/104634347066360208243/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.753310,3.0,43,
74,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURVOU1USE5BEAE,Ahmad Tahmid,https://www.google.com/maps/contrib/103218302779367794147/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.755020,5.0,7,
75,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNxMXQtNk1BEAE,Vanoush Elenda,https://www.google.com/maps/contrib/102306094236435653690/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:49:50.757799,3.0,10,
76,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUR3OXBXQkxBEAE,Abid Miraj,https://www.google.com/maps/contrib/108083664573465202355/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.760161,4.0,7,
77,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNFbHJpWEt3EAE,Chantal Smith,https://www.google.com/maps/contrib/109548916643894166752/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.773898,4.0,39,
78,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURRdjYzREp3EAE,Noemie Richer-cameron,https://www.google.com/maps/contrib/103272176363219435726/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.777946,3.0,33,
79,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURreGR1SUpREAE,Jocelyn Motard,https://www.google.com/maps/contrib/114990180103858274388/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.779671,5.0,6,
80,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURnenE3MUl3EAE,Nick Bertrand,https://www.google.com/maps/contrib/110204895219031304965/reviews?hl=en-CA,4 years ago,2021-06-22 17:49:50.785663,5.0,12,
81,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURrbm9YRUhBEAE,Walid Bouguera,https://www.google.com/maps/contrib/108636254314468270028/reviews?hl=en-CA,a year ago,2021-06-22 17:49:50.788692,5.0,4,
82,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUM0cWV5R0dREAE,Anh Vu,https://www.google.com/maps/contrib/103162658344914883899/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.791348,4.0,12,
83,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNndE5ybUZ3EAE,Sonil Sylvester,https://www.google.com/maps/contrib/117741190713045527931/reviews?hl=en-CA,4 years ago,2021-06-22 17:49:50.796246,4.0,0,
84,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNFc1l5SkZ3EAE,Emmanuel Senamaud,https://www.google.com/maps/contrib/111398893535335965713/reviews?hl=en-CA,2 years ago,2021-06-22 17:49:50.800656,5.0,42,
85,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNDcU4yNUZnEAE,Alexandre Heitz,https://www.google.com/maps/contrib/112049974192351851766/reviews?hl=en-CA,10 months ago,2021-06-22 17:49:50.802494,4.0,3,
86,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSUNDX0thdkVBEAE,Elías Zorrilla,https://www.google.com/maps/contrib/102041416347090457001/reviews?hl=en-CA,10 months ago,2021-06-22 17:49:50.810470,5.0,41,
87,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURRMEtyOUN3EAE,Sevets Sam,https://www.google.com/maps/contrib/106485913470268026610/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.814970,4.0,1,
88,Parc Rougemont,ChZDSUhNMG9nS0VJQ0FnSURBaC02WUNREAE,Ariane St-Pierre,https://www.google.com/maps/contrib/117799119249576274065/reviews?hl=en-CA,3 years ago,2021-06-22 17:49:50.816854,3.0,46,
