,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
81,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNjeS1HOV9BRRAB,Oussama Brik,https://www.google.com/maps/contrib/107291832853711179003/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.585491,4.0,125,"(Translated by Google) Very beautiful park with a beautiful view of the river, a cycle track, water games, children's play park and a large green area for family picnics. Not easy to find parking but not impossible either.

(Original)
Très beau parc avec une belle vue sur le fleuve, une piste cyclable, jeux d'eau, parc de jeux pour enfants et un gros espace vert pour des pique-nique en famille. Pas facile de trouver du stationnement mais pas impossible non plus."
82,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQ4bEtMVjBnRRAB,Francine Lavoie,https://www.google.com/maps/contrib/109299694749212818012/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.586987,5.0,12,"(Translated by Google) I liked

(Original)
Jai bien aimer"
83,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNxc0syaWdRRRAB,Nicole Dauth,https://www.google.com/maps/contrib/108054703579477633062/reviews?hl=en-US,3 weeks ago,2021-06-20 19:21:00.588603,4.0,7,"(Translated by Google) Nice location

(Original)
Belle emplacement"
84,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUM4bTlXOEVBEAE,fouad flissi,https://www.google.com/maps/contrib/117658037297484067190/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.589573,5.0,2,"(Translated by Google) Very serious, laughable prices

(Original)
Tres seriable, prix risonables"
85,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURDeTV2bGJnEAE,Jacinthe Bergeron,https://www.google.com/maps/contrib/103048711697014033421/reviews?hl=en-US,8 months ago,2021-06-20 19:21:00.590670,4.0,4,"(Translated by Google) Very tall and beautiful

(Original)
Très grand et beau"
86,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURjbXYyR2dBRRAB,Kev Sevigny,https://www.google.com/maps/contrib/117319462164312141631/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.591617,4.0,26,"(Translated by Google) Very nice journey it is unfortunate that people do not respect nature with the oil changes

(Original)
Tres beau parcour c'est malheureux que les gens ne respectent pas la nature avec les vidanges"
87,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNzMl9fQUp3EAE,mazzocco antonella,https://www.google.com/maps/contrib/100104852151218043431/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.592552,5.0,2,"(Translated by Google) Sublime place to spend free time. Several activities are organized during the summer for entertainment, show, dance, river trip municipal activities and so on. It’s a perfect park for cycling.

For winter activities, there is always La Route de Champlain which is open for sleigh activities. Unfortunately for people who want to skate this is not a good option because the original ice rink has not been available for a few years. There was a small ice course with thematic music playing and a heated mini chalet, but for two years it has not existed. By cons make a walk to cross country skiing this the best places in Montreal-North, without forgetting the magnificent winter landscape.

(Original)
Endroit sublime pour passer sont temps libre.plusieurs activités sont organisées pendant l’été pour le divertissement, spectacle, danse, parcours sur le fleuve activités municipales et j’en passe. C’est un parc parfait pour faire une   randonnée en vélo.

Pour les activités hivernales, il y a toujours La Route de Champlain qui est ouvert pour des activités en traîneau. Malheureusement pour les gens qui désir faire du patin ce ne pas une bonne option car , la patinoire original n’est plus disponible depuis quelques années. Il y avait un petit parcours de glace avec de la musique thématique qui jouer et un mini chalet chauffant , mais depuis deux ans il n’existe plus. Par contre faire une marche au du ski de fond ce le meilleur endroits à Montréal-Nord, sans oublier le magnifique paysage hivernal ."
88,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNzak5ERWxBRRAB,Mmdou25,https://www.google.com/maps/contrib/104385957926830439361/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.594000,5.0,24,"(Translated by Google) I love going to parks like that because you can take beautiful pictures and then the atmosphere is cool there is no one bothering you you really have a quiet life there

(Original)
J'adore aller dans des parcs comme ça parce que tu peux faire des photos magnifiques et puis l'ambiance est cool il y a personne qui te dérange tu as vraiment la vie tranquille là-bas"
89,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNDMDZlQm1nRRAB,marcel nadeau,https://www.google.com/maps/contrib/105474595791417440006/reviews?hl=en-US,9 months ago,2021-06-20 19:21:00.595452,5.0,32,"(Translated by Google) Very nice park with games and water jets

(Original)
Très beau parc avec jeux et jets d eau"
90,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUM4bmJiemZ3EAE,Isabelle Normand,https://www.google.com/maps/contrib/103051598666907599587/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.596809,4.0,40,"(Translated by Google) Walking on the water's edge is wow! Especially by these heats

(Original)
Marcher sur le bord de l'eau, c'est wow! Surtout par ces chaleurs"
91,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM4bmZXTV9nRRAB,Telma Carrera,https://www.google.com/maps/contrib/106612318621871098141/reviews?hl=en-US,11 months ago,2021-06-20 19:21:00.597873,5.0,16,"(Translated by Google) Yes it's good, I love this park so much

(Original)
Oui c'est bien moi j aime bcp ce parc"
92,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNDdUpycnhBRRAB,Juan Nicolas Morales,https://www.google.com/maps/contrib/117861115453292062414/reviews?hl=en-US,10 months ago,2021-06-20 19:21:00.598802,5.0,190,"(Translated by Google) Very calm

(Original)
Très tranquille"
93,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUR5a0ktLW1RRRAB,France Allain,https://www.google.com/maps/contrib/111255666014995883476/reviews?hl=en-US,3 months ago,2021-06-20 19:21:00.599802,5.0,126,"(Translated by Google) Very nice place to walk !!

(Original)
Très bel endroit pour marcher !!"
94,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNxenZlRUNBEAE,biampandou brice eric,https://www.google.com/maps/contrib/107814209765407884136/reviews?hl=en-US,a week ago,2021-06-20 19:21:00.600866,4.0,6,"(Translated by Google) Excellent

(Original)
Excellent"
95,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVNl9IZEdBEAE,Yeyz Calo,https://www.google.com/maps/contrib/116445085080509667995/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.601999,1.0,1,"(Translated by Google) I went kayaking and this is the last time I go there. They are really badly organized, their staff were incompetent young people. It took them 10 years to agree that there was room for the next hour. The payment and everything else was a very long process, we waited really long. The materials were disgusting; the storage boxes of the canoe were filled with water, their lifejackets were dirty, in addition the right footrest was defective, a big loss of money and time ...
I do not advise you at all!

(Original)
Je suis parti faire du kayak et c'est la dernière fois que j'irais là-bas. Ils sont vraiment mal organisé, leurs staff étaient des jeunes incompétentes. Ça leur a pris 10 ans pour se mettre en accord qu'il y avait de la place pour la prochaine heure. Le paiement et tout le reste étaient un très long processus, on a attendu vraiment longtemps. Les matériels étaient dégeulasses; les coffres de rangement du canot étaient rempli d'eau, leurs gilets de sauvetage étaient sales, EN PLUS le cale-pied droit était défectueu, un gros perte d'argent et de temps...
Je ne vous conseille pas du tout!"
96,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUQwX1lyakxBEAE,Mainor Carrillo,https://www.google.com/maps/contrib/105341511927494611322/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.603655,5.0,13,"(Translated by Google) And yes Aimé-Léonard park and in full rejuvenation in the fall of 2019 come see the new construction that are present to serve you better 😉

(Original)
Et oui le parc Aimé-Léonard et en plein rajeunissement en date de l’automne 2019 venez voir les nouvelles construction qui sont présentes pour mieux vous servir 😉"
97,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNxd0xXd0p3EAE,Norvi Jeudi,https://www.google.com/maps/contrib/102269435031579121857/reviews?hl=en-US,4 weeks ago,2021-06-20 19:21:00.604716,5.0,9,"(Translated by Google) Excellent !!!

(Original)
Exelente!!!"
98,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURZci1uWHhRRRAB,Annie Beauchesne,https://www.google.com/maps/contrib/110888437059030291059/reviews?hl=en-US,5 months ago,2021-06-20 19:21:00.605722,4.0,18,"(Translated by Google) It is a beautiful park. There are a lot of different games for children. There are also water games in the summer. It is vast we can play with a ball or other games. The cycle path is right next door. You can have a picnic there.

(Original)
C'est un beau parc. Il y a beaucoup de jeux différents pour les enfants. Il y a aussi des jeux d'eau l'été. C'est vaste on peut jouer avec un ballon ou d'autres jeux. La piste cyclable est juste à côté. On peut y faire un pic nic."
99,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURjbVBuVEh3EAE,Lorigene Elusme,https://www.google.com/maps/contrib/115967373703536391376/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.606656,4.0,1,"(Translated by Google) It is under renovation, but it's still nice.

(Original)
Il est en rénovation, mais c'est agréable quand même."
100,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQweXNpTS1RRRAB,Chantal Paradis-Fleuradin,https://www.google.com/maps/contrib/107678825367410859007/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.607689,4.0,24,"(Translated by Google) Quiet park in autumn, we had our lunch, well installed on one of the tables near the entrance on the side of Boulevard Gouin. We can enjoy that there are benches too.

(Original)
Parc tranquille en automne, nous y avons pris notre repas du midi, bien installé sur l'une des tables près de l'entrée du côté du Boulevard Gouin. On peut profiter qu'il y a des bancs aussi."
101,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURjd3BpMzRRRRAB,Mimisa2018 ly,https://www.google.com/maps/contrib/102280121663347079434/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.608742,5.0,18,"(Translated by Google) Nice place too

(Original)
Belle endroit aussi"
102,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRbWUyNS1BRRAB,Claude-Emanuelle Beauchamp,https://www.google.com/maps/contrib/115167131780816840280/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.609805,5.0,21,"(Translated by Google) Great fun park! A large space with a lot of modules and water games. Unlike many parks we frequent, the water games are well suited to the youngest with softer jets and not very high. You can go there with your little ones as soon as they walk!

(Original)
Super parc d'amusement! Un grand espace avec beaucoup de modules et des jeux d'eau. Contrairement à plusieurs parcs que nous fréquentons, les jeux d'eau sont bien adaptés aux plus jeunes avec des jets plus doux et pas très hauts. Vous pouvez y aller avec vos petits dès qu'ils marchent!"
103,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURrX3ZHUkF3EAE,Hélène Girard,https://www.google.com/maps/contrib/101749845052094485384/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.611164,5.0,43,"(Translated by Google) We went to David and I a few minutes after getting married in front of a notary. The service was of exceptional quality, kindness, great attention, smiles, kindness. all noods suited. The food is remarkably delicious It was for us and
Our guests a moment of

(Original)
Nous sommes allés David et moi quelques minutes après s'être mariés devant notaire. Le service fut d'une qualité exceptionnelle, gentillesse, grande attention, sourires, bienveillance.  tout noud convenait. La nourriture  est remarquablement délicieuse  Ce fut pour nous et
Nos invités un moment de"
104,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURja3FyT25nRRAB,H M,https://www.google.com/maps/contrib/106224249269705426483/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.612191,5.0,11,"(Translated by Google) I like walking along the river,
Very soothing.

(Original)
J'aime bien marché le long de la rivière,
Très apaisant."
105,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNVeC1xUHlBRRAB,Sana Mohamed,https://www.google.com/maps/contrib/116881211181093446056/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.613171,5.0,11,"(Translated by Google) The best place for kayak !!
Very good service !!
Very good environment !!
Very nice guide !! (Myriam😌❤🙏🏼)
Very good price !!
I recommend everyone to leave here !!
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐

(Original)
La meilleure place pour kayak !!
Très bon service !!
Très bon environnement !!
Très gentille guide !! (Myriam😌❤🙏🏼)
Très bon prix !!
Je recommande à tous de partir ici !!
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐"
106,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURNOC1UR1NBEAE,stephane tremblay,https://www.google.com/maps/contrib/103291805777335430345/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.614112,3.0,164,"(Translated by Google) Quiet and clean place !!!

(Original)
Place tranquille et propre !!!"
107,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUR3dkpQVXhBRRAB,Alumbios TV,https://www.google.com/maps/contrib/108012156677218527621/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.615033,5.0,137,"(Translated by Google) Great park including the Champlain road and its kayaking and electric boat rides. Ideal for a family piknik. The park has toilets and water games. A more than friendly park where in winter you can go snow scooter. Fun guaranteed for all.

(Original)
Super parc incluant la route de Champlain et ses ballade de kayak et bateau électrique. Idéal pour un piknik en famille. Le parc comporte toilette et jeux d’eau. Un parc plus que sympathique ou en hivers on peut y faire de la trottinette des neiges. Plaisir garantie pour tous."
108,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVOUpLdVRnEAE,Zino DIASITUA,https://www.google.com/maps/contrib/117181342746715158505/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.615963,4.0,13,"(Translated by Google) An unprotected public wifi, some fitness equipment in place and a recreational space for children.c is great!

(Original)
Un wifi public non protégés, quelques matériels de mis en forme en place et un espace récréatif pour les enfants.c est super!"
109,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURnbEl6WDZ3RRAB,Julie Brown,https://www.google.com/maps/contrib/109598205928891912674/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.616882,5.0,306,"(Translated by Google) Superb family park located on the edge of the river. You can even go kayaking there (rental). Picnic area, water games, ideal park for a small family

(Original)
Superbe parc familial situé sur le bord de la rivière. On peut même y faire du kayak (location). Aire de pique-nique, jeux d'eau, parc idéal pour une petite famille"
110,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNBajRyUkNnEAE,Bertrand Lamarre,https://www.google.com/maps/contrib/106724999966661667143/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.617826,5.0,31,"(Translated by Google) We love the water games area. Easy to access via the cycle path. Not bad big. There are also shows on occasion

(Original)
On aime l'espace de jeux d'eau. Facile d'accès via la piste cyclable. Pas mal grand. Il y a aussi des spectacles a l'occasion"
111,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUM0bTgzVXFRRRAB,Nikki M,https://www.google.com/maps/contrib/116345812968445771569/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.619436,5.0,91,"(Translated by Google) A beautiful park at the edge of the water. Colorful structure for small and big child. Swings of spiral slides several slips. A lot of things to do. Beautiful grass for rolling. Picnic table. Near the bike path. Shady. A beautiful water games. Frankly I love this park. In Montreal North we are not the most pampered in terms of quality in our park. We have lots of park but I feel that the quality is sparse. Park gets the lot. On the boul gouin and more. It's hot. I'd like to see Parc Pelletier beautiful like that. One day!!!

(Original)
Un beau parc au bord de l'eau.  Structure coloré pour petit et grand enfant. Des balancoires  des glissades en spirales  plusieurs glissades.  Plein de choses a faire. Beau gazon pour faire des roulades. Table de pique nique. Près du piste cyclables.  Ombragé. Un beau jeux d'eau. Franchement je l'adore ce parc. A montreal nord on est pas les plus choyer en terme de qualité dans nos parc. On a bcp de park mais jai l'impression que la qualité est éparse. Se parc raffle le lot.    Sur le boul gouin en plus. Cest hot.  Jaimerais voir le parc Pelletier beau comme ca. Un jour!!!"
112,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURrMkpuYXJRRRAB,Roy Anctil,https://www.google.com/maps/contrib/114820625082370085744/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.620632,5.0,24,"(Translated by Google) great evening of st-jean bravo to the spotty smiling

(Original)
super soirée de st-jean bravo à  la boutonneux souriante"
113,Parc Aimé-Léonard,ChRDSUhNMG9nS0VJQ0FnSURrbnM4YRAB,Club de Pièces,https://www.google.com/maps/contrib/118286782482086924244/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.621878,5.0,7,"(Translated by Google) Beautiful large park on the water's edge. Many trees and beautiful water games and modules for children

(Original)
Beau grand parc sur le bord de l'eau. Beaucoup d'arbres et des beaux jeux d'eaux et modules pour les enfants"
114,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNNellLQXhRRRAB,halima bilali,https://www.google.com/maps/contrib/103611494415876039933/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.622841,5.0,48,"(Translated by Google) An incomparable calm better place to relax

(Original)
Un calme incomparable meilleur endroit pour se ressourcé"
115,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURraV9fVFJBEAE,frank einstein,https://www.google.com/maps/contrib/102617575466600967251/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.624102,4.0,29,"(Translated by Google) Very nice place we went to see the Bottinne smiling

(Original)
Tres bel endroit nous  sommes aller voir la Bottinne souriante"
116,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUMwaE5IZjd3RRAB,Sebastien Filion,https://www.google.com/maps/contrib/102728800744260684900/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.625156,5.0,18,"(Translated by Google) Super beautiful park. Near the water with nice facilities.

(Original)
Super beau parc. Près de l'eau avec de belles installations."
117,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUR3NktuUjRRRRAB,Tanya belanger,https://www.google.com/maps/contrib/111404051554542203813/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.626876,5.0,66,"(Translated by Google) Perfect place for a long walk along the prairie river with somewhere to stop on the water's edge or relax on the benches

(Original)
Endroit parfait pour une longue marche qui longe la rivière des prairies avec quelque endroit s'arrêter sur le bord de l'eau ou bien relaxer sur les bancs"
118,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUQwdHFtY2pBRRAB,linda bourgeois,https://www.google.com/maps/contrib/118155104117866295736/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.627990,4.0,14,"(Translated by Google) Bike path..banc and tranquility on the edge of the river.

(Original)
Piste cyclable..banc et tranquillité sur le bord de la rivière."
119,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURNa2F2SWx3RRAB,Jimmy Caron,https://www.google.com/maps/contrib/116646329656712916192/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.629040,5.0,65,"(Translated by Google) Very good

(Original)
Tres bien"
120,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNDNFpXU1l3EAE,Damien Tardif,https://www.google.com/maps/contrib/107374313194498094678/reviews?hl=en-US,9 months ago,2021-06-20 19:21:00.630031,5.0,2,"(Translated by Google) Very good, beautiful place

(Original)
Très bien , belle endroit"
121,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNncUtyQ2VBEAE,Ed z,https://www.google.com/maps/contrib/108883496081609508507/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.631039,5.0,45,"(Translated by Google) Excellent location. Close to the water. For the whole family. Relatively clean.

(Original)
Excellent emplacement. Proche de l eau. Pour toute la famille. Relativement propre."
122,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNrMmNmMVpnEAE,Virginie Vachon-Boudrias,https://www.google.com/maps/contrib/105980460654036814385/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.632071,5.0,46,"(Translated by Google) Very big because of firefighters and sim operations managers

(Original)
Très grand à cause des pompiers et des chefs d'opérations du sim"
123,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUQ4amRiYU1REAE,Joyce bal,https://www.google.com/maps/contrib/117264448330292344800/reviews?hl=en-US,10 months ago,2021-06-20 19:21:00.633087,5.0,16,"(Translated by Google) Wonderful for walking

(Original)
Magnifique pour la marche"
124,Parc Aimé-Léonard,ChRDSUhNMG9nS0VJQ0FnSUNRMGVZWRAB,farid khaled,https://www.google.com/maps/contrib/105418917140191715798/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.634288,5.0,125,"(Translated by Google) A park among the most beautiful .. track for jogging .. children's play area. You can also kayak along the Gouin River.

(Original)
Un parc parmis les plus beaux..piste pour jogging.. espace de jeux enfants. On peut aussi faire du kayak au long de la rivière Gouin."
125,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNjc19PcDF3RRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.635618,5.0,58,"(Translated by Google) One of the most beautiful parks on the island of Montreal!

(Original)
Un des plus beaux parcs de l’île de Montréal!"
126,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURJX3ZpbmNBEAE,Yannick Allen,https://www.google.com/maps/contrib/117070340162145779270/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.636748,2.0,24,"(Translated by Google) Beautiful outdoor space. But it would be nice if there is a slope to slide and an ice rink for the winter.

(Original)
Bel espace de plein air. Mais ce serait bien qu'il y ai une pente pour glisser et une patinoire pour l'hiver."
127,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURDMHBpMGR3EAE,Marie Josee Kayigamba,https://www.google.com/maps/contrib/105560073566827836257/reviews?hl=en-US,8 months ago,2021-06-20 19:21:00.638325,2.0,14,"(Translated by Google) No public toilet

(Original)
Pas de toilette publique"
128,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRaEl6Z3BnRRAB,Junior D. Poteau,https://www.google.com/maps/contrib/109259012737324145328/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.639348,4.0,13,"(Translated by Google) It is at the water's edge possibility of kayaking! Beautiful water games for children. Space to extend cycle path. Let's say that it is a small lost park but which remains only to be discovered!

(Original)
C'est  au bord de l'eau possibilité de faire du kayak!  De beaux jeux d'eau pour enfants. Espace pour s'étendre piste cyclable. Disons que c'est un petit parc perdue mais qui ene reste qu'à etre découverte!"
129,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUMwdGVpQWhnRRAB,Jeanmarc Lavallee,https://www.google.com/maps/contrib/107117798209195994286/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.641167,4.0,6,"(Translated by Google) Pleasant, right on the water's edge, walk with the kids it's great

(Original)
Plaisant, juste sur le bord de l'eau,marcher avec les enfants c'est super"
130,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUM0LU55X2RREAE,Jessyka Dominique L,https://www.google.com/maps/contrib/100318071869743995544/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.642606,4.0,12,"(Translated by Google) It is quiet near the water good place to discuss ...

(Original)
C'est tranquille près de l'eau bonne place pour discuter..."
131,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVcGNXYnB3RRAB,Jean-Nicolas Ouellet,https://www.google.com/maps/contrib/110799148067760768555/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.644375,3.0,33,"(Translated by Google) Better and better. New developments underway.

(Original)
De mieux en mieux. Nouveaux aménagements en cours."
132,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURVMHBPRGhRRRAB,Kader Diafi,https://www.google.com/maps/contrib/107134579182019967213/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.645554,3.0,60,"(Translated by Google) Beautiful park for children's games in particular.

(Original)
Très beau parc pour les jeux pour enfants en particulier."
133,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUMwaEwtaHNBRRAB,Eden Ashby,https://www.google.com/maps/contrib/107453283629551061592/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.646665,5.0,86,"(Translated by Google) Very nice park

(Original)
Tres beau parc"
134,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNRaUotT09nEAE,stephane michaud,https://www.google.com/maps/contrib/108609055809181585570/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.647714,5.0,40,"(Translated by Google) Magnificent park. To play football trakball. Frisbee and even kayaking. You can even cool off and have the children play with giant water fountains. What fun. Perfect for a family picnic.

(Original)
Parc magnifique. Pour faire game de trakball football. Frisbee et même du kayak. On peux même se rafraîchir et faire jouer les enfants avec des fontaines d'eau géante. Que du plaisir .parfait pour un picnic en famille."
135,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSURVNGVIZ0hnEAE,Tigre Black,https://www.google.com/maps/contrib/104037090026212117722/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.648722,5.0,195,"(Translated by Google) It was good

(Original)
C'était bien"
136,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN3eXJtaGNREAE,Maryline Mainville,https://www.google.com/maps/contrib/109539543408829083841/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.649725,5.0,69,"(Translated by Google) Wow wow wow super beautiful park on the water's edge lots of picnic tables

(Original)
Wow wow wow super beau parc sur le bord de l'eau beaucoup de table pour pic nic"
137,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVOV9meWJnEAE,vanessa bernard,https://www.google.com/maps/contrib/103229961210189012748/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.650770,5.0,7,"(Translated by Google) Very nice park

(Original)
Très beau parc"
138,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNBenZqZ3JnRRAB,Gyslenne Cunha,https://www.google.com/maps/contrib/109219701252180206302/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.652270,5.0,15,"(Translated by Google) very good

(Original)
Muito boa"
139,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUN3NnUtdmVBEAE,Myriam Bazar,https://www.google.com/maps/contrib/102520679436773929087/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.653305,4.0,160,"(Translated by Google) It is good to go for a walk or a run by the water.

(Original)
C'est bien pour aller marcher ou courir au bord de l'eau."
140,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURncFlTTGhBRRAB,Isra Hdez,https://www.google.com/maps/contrib/113596302800424346899/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.654285,5.0,29,"(Translated by Google) A beautiful place.

(Original)
Un lugar hermoso."
141,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSURRaFpuWHlRRRAB,Jacynthe Dufresne,https://www.google.com/maps/contrib/110990119289663681410/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.655337,5.0,6,"(Translated by Google) Great park .. with water games it's good for our children ..

(Original)
Super parc.. avec les jeux d'eau c'est bien pour nos enfants.."
142,Parc Aimé-Léonard,ChZDSUhNMG9nS0VJQ0FnSUNVd0xmRkd3EAE,Dorothy Pierre-louis,https://www.google.com/maps/contrib/105736245446911856361/reviews?hl=en-US,a year ago,2021-06-20 19:21:00.656781,5.0,3,"(Translated by Google) It's clean 😀

(Original)
C'est propre 😀"
143,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUN3LXJhSHBBRRAB,Yvette Landry,https://www.google.com/maps/contrib/102554954511614863047/reviews?hl=en-US,3 years ago,2021-06-20 19:21:00.657848,4.0,6,"(Translated by Google) It's great snowshoeing very well maintained. Thank you !

(Original)
C est super en raquette tres bien entretenu. Merci !"
144,Parc Aimé-Léonard,ChdDSUhNMG9nS0VJQ0FnSUNRaF95UTVRRRAB,Gabby Mejia,https://www.google.com/maps/contrib/113850588673447959329/reviews?hl=en-US,2 years ago,2021-06-20 19:21:00.659390,5.0,8,"(Translated by Google) Very beautiful to have fun with the little ones

(Original)
Muy bello para divertirse con lo pequeños"
