,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Parc Sainte-Claire,ChdDSUhNMG9nS0VJQ0FnSUNVelBYajJBRRAB,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-24 15:32:13.452375,4.0,10,
14,Parc Sainte-Claire,ChdDSUhNMG9nS0VJQ0FnSURDaDVILXlnRRAB,Andre Boulanger,https://www.google.com/maps/contrib/107758851659734814559/reviews?hl=en-CA,8 months ago,2021-06-24 15:32:13.455067,5.0,32,
15,Parc Sainte-Claire,ChdDSUhNMG9nS0VJQ0FnSURnejZ6d25nRRAB,Nazmun Naher,https://www.google.com/maps/contrib/101196272828598341857/reviews?hl=en-CA,3 years ago,2021-06-24 15:32:13.457292,2.0,2,
16,Parc Sainte-Claire,ChdDSUhNMG9nS0VJQ0FnSUNvdmUtVmxBRRAB,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-24 15:32:13.459401,4.0,25,
17,Parc Sainte-Claire,ChdDSUhNMG9nS0VJQ0FnSURRNTlqWmhnRRAB,Katie Moreau,https://www.google.com/maps/contrib/104356769364894993554/reviews?hl=en-CA,2 years ago,2021-06-24 15:32:13.467130,3.0,36,
18,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSUNRa2ZhWWZREAE,Tigist’s Amanu,https://www.google.com/maps/contrib/114689440415445467559/reviews?hl=en-CA,3 years ago,2021-06-24 15:32:13.469274,5.0,1,
19,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSURNeXNHcGJnEAE,Maxime Doyon,https://www.google.com/maps/contrib/105466893886496316589/reviews?hl=en-CA,a year ago,2021-06-24 15:32:13.470623,4.0,6,
20,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSUNVeDl2YVpBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 15:32:13.471565,5.0,140,
21,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSUNRejZuNFZ3EAE,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-CA,3 years ago,2021-06-24 15:32:13.472497,3.0,6,
22,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSURROXBTWFZBEAE,Sylvie Bouchard,https://www.google.com/maps/contrib/110673564076949682857/reviews?hl=en-CA,4 years ago,2021-06-24 15:32:13.474021,5.0,20,
23,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSURRLTlfSlN3EAE,Melek Ozgur,https://www.google.com/maps/contrib/110430973517222314471/reviews?hl=en-CA,3 years ago,2021-06-24 15:32:13.475893,5.0,57,
24,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSUNLdEpIR1JREAE,Guy Germain,https://www.google.com/maps/contrib/101089571192722333689/reviews?hl=en-CA,2 months ago,2021-06-24 15:32:13.477214,5.0,17,
25,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSUQwdWZEYlFnEAE,Andrew Fraser,https://www.google.com/maps/contrib/111841066522035182000/reviews?hl=en-CA,a year ago,2021-06-24 15:32:13.478189,4.0,0,
26,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSURJbnJhX093EAE,Jonathan Lee,https://www.google.com/maps/contrib/117962602574695289250/reviews?hl=en-CA,2 years ago,2021-06-24 15:32:13.479465,5.0,0,
27,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSURReDdmYk9BEAE,Niurka Roque Perez,https://www.google.com/maps/contrib/106951377606000890323/reviews?hl=en-CA,3 years ago,2021-06-24 15:32:13.481058,4.0,1,
28,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSURLdE5tQk13EAE,Daniel Albarao,https://www.google.com/maps/contrib/100656574992036952017/reviews?hl=en-CA,a month ago,2021-06-24 15:32:13.482130,4.0,0,
29,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSURVc2ItNUxnEAE,ÉLECTRONIUM _88,https://www.google.com/maps/contrib/108374359857172456131/reviews?hl=en-CA,a year ago,2021-06-24 15:32:13.483076,4.0,7,
30,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSUN3ay1XNUxBEAE,Mario Prevost,https://www.google.com/maps/contrib/109685952613187991660/reviews?hl=en-CA,3 years ago,2021-06-24 15:32:13.484240,4.0,64,
31,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSURnbXZyMUt3EAE,Daniella B,https://www.google.com/maps/contrib/106225917495162690093/reviews?hl=en-CA,4 years ago,2021-06-24 15:32:13.485408,5.0,81,
32,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSUNVMjlhVEtBEAE,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-CA,a year ago,2021-06-24 15:32:13.486959,5.0,56,
33,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSUNVMTVpeUdBEAE,Sandy Ndendani,https://www.google.com/maps/contrib/100377482437310376193/reviews?hl=en-CA,a year ago,2021-06-24 15:32:13.487923,5.0,5,
34,Parc Sainte-Claire,ChZDSUhNMG9nS0VJQ0FnSUM0bUtiNkRnEAE,Sandra Duval,https://www.google.com/maps/contrib/109422817612749924362/reviews?hl=en-CA,2 years ago,2021-06-24 15:32:13.488860,3.0,3,
