,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Gabriel-Lalemant,ChdDSUhNMG9nS0VJQ0FnSUM4a2NxN3B3RRAB,Nadine Benny,https://www.google.com/maps/contrib/102244146960082942385/reviews?hl=en-US,11 months ago,2021-06-24 10:29:44.200617,5.0,137,
11,Parc Gabriel-Lalemant,ChdDSUhNMG9nS0VJQ0FnSUNLLVl1Vm1nRRAB,Cesar Magdaleno,https://www.google.com/maps/contrib/107408011402782841654/reviews?hl=en-US,2 months ago,2021-06-24 10:29:44.201921,4.0,13,
12,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSURLOWItaWRnEAE,Melina A,https://www.google.com/maps/contrib/103801193597674659049/reviews?hl=en-US,a month ago,2021-06-24 10:29:44.203150,4.0,3,
13,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSURDeTUyTmN3EAE,Josée Constant,https://www.google.com/maps/contrib/109637883772833290965/reviews?hl=en-US,8 months ago,2021-06-24 10:29:44.204677,4.0,106,
14,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSURTaHVyU1dnEAE,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-US,6 months ago,2021-06-24 10:29:44.205982,4.0,19,
15,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSUNLNmItdFVBEAE,Stéphane Lebeau,https://www.google.com/maps/contrib/106666277341352443789/reviews?hl=en-US,2 months ago,2021-06-24 10:29:44.207226,5.0,9,
16,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSUNLLVlmcFR3EAE,Nicolas Brenas (Okin),https://www.google.com/maps/contrib/106338820961034898326/reviews?hl=en-US,2 months ago,2021-06-24 10:29:44.208449,4.0,2,
17,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSURLeC1Mck5REAE,Sabrina Bay,https://www.google.com/maps/contrib/110065014283004952995/reviews?hl=en-US,a month ago,2021-06-24 10:29:44.209775,5.0,6,
18,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSUNDZ192Qk1nEAE,Raouche rania,https://www.google.com/maps/contrib/103535301746843017296/reviews?hl=en-US,9 months ago,2021-06-24 10:29:44.210737,3.0,13,
19,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSURLel9qcUdREAE,The Hxose Gaming,https://www.google.com/maps/contrib/116464896708927129883/reviews?hl=en-US,a month ago,2021-06-24 10:29:44.211795,4.0,0,
20,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSURDNTZ6WUFREAE,Randy Rickwood,https://www.google.com/maps/contrib/116521688127164593541/reviews?hl=en-US,8 months ago,2021-06-24 10:29:44.212870,5.0,12,
21,Parc Gabriel-Lalemant,ChZDSUhNMG9nS0VJQ0FnSURnbmVpZUN3EAE,Heider Alberto Estit Cano,https://www.google.com/maps/contrib/110150179581482107102/reviews?hl=en-US,2 years ago,2021-06-24 10:29:44.213824,5.0,3,
