,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
29,Parc Marin,ChdDSUhNMG9nS0VJQ0FnSURzcG9XQ2h3RRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-24 13:47:03.843810,5.0,97,
30,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSURrZzZTUFpBEAE,Boris Borissov,https://www.google.com/maps/contrib/109875320712237205631/reviews?hl=en-CA,a year ago,2021-06-24 13:47:03.844974,5.0,17,
31,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUN3MkttRVlREAE,Suzanne Carrière,https://www.google.com/maps/contrib/100161491503763761129/reviews?hl=en-CA,5 years ago,2021-06-24 13:47:03.846030,4.0,0,
32,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUNBNnJxa1dREAE,Marcelo Sanches de Paula,https://www.google.com/maps/contrib/105422592781934861346/reviews?hl=en-CA,3 years ago,2021-06-24 13:47:03.847068,5.0,61,
33,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUM4dnQzQ1ZBEAE,Wagner Junior Rocha,https://www.google.com/maps/contrib/112273825274718414020/reviews?hl=en-CA,11 months ago,2021-06-24 13:47:03.848111,3.0,0,
34,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUNxc3I2d1ZBEAE,Jenny Pokue,https://www.google.com/maps/contrib/105088192675184327079/reviews?hl=en-CA,3 weeks ago,2021-06-24 13:47:03.849372,5.0,1,
35,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUNZcWVyOFR3EAE,Jason Dawes,https://www.google.com/maps/contrib/116932854831601763697/reviews?hl=en-CA,2 years ago,2021-06-24 13:47:03.850479,4.0,22,
36,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUNDMUpiUlFnEAE,Mike Pyg (Pyg),https://www.google.com/maps/contrib/106223153817195098697/reviews?hl=en-CA,10 months ago,2021-06-24 13:47:03.851875,5.0,62,
37,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUMweDdQd09REAE,Marco Hauschild Ocampos,https://www.google.com/maps/contrib/116212410221693908021/reviews?hl=en-CA,a year ago,2021-06-24 13:47:03.853026,5.0,4,
38,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUNVN3N6ZU9REAE,SEA,https://www.google.com/maps/contrib/110618047428819283053/reviews?hl=en-CA,a year ago,2021-06-24 13:47:03.854300,5.0,15,
39,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUNDeS11U013EAE,PPE Montreal,https://www.google.com/maps/contrib/110721745486241281430/reviews?hl=en-CA,9 months ago,2021-06-24 13:47:03.855240,2.0,2,
40,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSURVX3FDNE1REAE,Himanshu Popat,https://www.google.com/maps/contrib/105262420829457015373/reviews?hl=en-CA,a year ago,2021-06-24 13:47:03.856195,5.0,59,
41,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSURLbVB2UEhBEAE,Vincent Fex,https://www.google.com/maps/contrib/113768510116632264385/reviews?hl=en-CA,a month ago,2021-06-24 13:47:03.857708,5.0,177,
42,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSUNRNmFMQkdnEAE,Kamran Tavakoli,https://www.google.com/maps/contrib/102964501832280530894/reviews?hl=en-CA,3 years ago,2021-06-24 13:47:03.859314,4.0,218,
43,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSURrMTlMUUdBEAE,Fernand Durand,https://www.google.com/maps/contrib/103132631425457884270/reviews?hl=en-CA,a year ago,2021-06-24 13:47:03.861100,3.0,36,
44,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSURnaHNHZUVBEAE,Serge Turgeon,https://www.google.com/maps/contrib/104730556125217346596/reviews?hl=en-CA,2 years ago,2021-06-24 13:47:03.862840,5.0,8,
45,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSURRMkt6X0JREAE,uli4ik1,https://www.google.com/maps/contrib/110199415326827319083/reviews?hl=en-CA,3 years ago,2021-06-24 13:47:03.864329,5.0,3,
46,Parc Marin,ChZDSUhNMG9nS0VJQ0FnSURVbktyakFnEAE,Jean Robitaille,https://www.google.com/maps/contrib/112181343324540901631/reviews?hl=en-CA,a year ago,2021-06-24 13:47:03.866288,4.0,0,
47,Parc Marin,ChRDSUhNMG9nS0VJQ0FnSUNRbFlRTxAB,Pankov Alexandr,https://www.google.com/maps/contrib/112649193468076975286/reviews?hl=en-CA,3 years ago,2021-06-24 13:47:03.868232,5.0,5,
