,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUQ4X1pTMzNBRRAB,guillaume andriot,https://www.google.com/maps/contrib/106443837500386637038/reviews?hl=en-CA,10 months ago,2021-06-20 22:05:16.851500,4.0,125,"(Translated by Google) Lawns, soccer field, play modules and water games, with shaded and calm corners.

(Original)
Pelouses, terrain de soccer, modules de jeux et jeux d'eau, avec des coins d'ombre et du calme."
12,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUR5NllUUFhnEAE,Patrick Farese,https://www.google.com/maps/contrib/112739119605631417489/reviews?hl=en-CA,3 months ago,2021-06-20 22:05:16.853536,5.0,76,"(Translated by Google) Beautiful ice ring. Ideal for beginners 👍

(Original)
Bel anneau de glace. Idéal pour les débutants 👍"
13,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNLNV95Mk5REAE,Gaetan Lavoie,https://www.google.com/maps/contrib/109604078530424540200/reviews?hl=en-CA,a month ago,2021-06-20 22:05:16.855477,4.0,240,"(Translated by Google) Nice peaceful and relaxing park

(Original)
Joli parc paisible et reposant"
14,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUM4d2FyUFJ3EAE,Rafik Dz,https://www.google.com/maps/contrib/102042410027679596549/reviews?hl=en-CA,11 months ago,2021-06-20 22:05:16.856715,2.0,2,"(Translated by Google) The paddling pool floor made of concrete is not safe for children, it is slippery and the little ones are very hurt when falling

(Original)
Le parterre de la pataugeoire fait en béton  n'est pas sécuritaire pour les enfants, c est glissant et les petits se font très mal en tombant"
15,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURnNzVyVDF3RRAB,Naima Fetayahe,https://www.google.com/maps/contrib/113829614726619824388/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.858387,5.0,55,"(Translated by Google) It is a magnificent place where there is all that one wants very interesting game air and a great air to practice several types of sport.

(Original)
C'est un lieu magnifique Où il y a tous ce qu' on veut  air de jeu très intéressant et un grand air pour pratiquer plusieurs types de sport."
16,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURrdWV5S2xnRRAB,imré Antal,https://www.google.com/maps/contrib/104861937372294073217/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.859503,5.0,122,"(Translated by Google) A pretty little corner of greenery hidden in the middle of a neighborhood with children's games, a soccer stadium and small paths that follow the peaceful properties of the surrounding area ... To discover absolutely, just 2 steps from the Maisonneuve- Rosemont.

(Original)
Joli petit coin de verdure caché au milieu d’un quartier avec des jeux pour enfants, un stade de soccer et de petits chemins qui longent les propriétés paisibles des environs... À découvrir absolument, à 2 pas seulement de l’hôpital Maisonneuve-Rosemont."
17,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURzb1phNm1nRRAB,France Tardif,https://www.google.com/maps/contrib/114363685517758323079/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.860816,4.0,62,"(Translated by Google) Very nice park

(Original)
Très beau parc"
18,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNvLTZEazlRRRAB,Marie-Ève Deguire,https://www.google.com/maps/contrib/117406127201829399781/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.861921,5.0,20,"(Translated by Google) I have always loved this park since I was very young. It is well located, in a nice area.

(Original)
Jai toujours adoré ce parc depuis que je suis toute petite.  Il est bien situé, dans un beau quartier."
19,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURJeDRXeTZBRRAB,Renard frak,https://www.google.com/maps/contrib/115992367660534405482/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.862925,5.0,211,"(Translated by Google) Thank you to the city of Montreal for creating this Cité-Jardin more than 75 years ago! Especially to have planned pedestrian crossings and cyclists in the City! I often go there by bike! Up to twice a week, except for the winter

(Original)
Merci à la ville de Montréal, d’avoir créé il y a plus de 75 ans cette Cité-Jardin ! Surtout d’avoir prévu des passages piétons et cyclistes dans la Cité ! J’y passe souvent en vélo ! Jusqu’à deux fois par jour la semaine, à part l’hiver"
20,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNVN3RxS0h3EAE,Rémi Chartrand,https://www.google.com/maps/contrib/110364953815980796600/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.864080,5.0,36,"(Translated by Google) A haven of peace in the neighborhood. Possibility of taking quiet and varied walks through the various passages overlooking the surrounding streets.

(Original)
Un havre de paix dans le quartier.  Possibilité de prendre des marches tranquilles et variées grâce aux différents passages donnant sur les rues avoisinantes."
21,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURReTU3a1l3EAE,Line Smith,https://www.google.com/maps/contrib/116702792180493506454/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.865167,5.0,77,"(Translated by Google) A special place in this great city. It looks like a village from another time.

(Original)
Un endroit à part dans cette grande ville. On dirait un village d'un autre temps."
22,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUN3c296bzdBRRAB,Stephania Alphonse,https://www.google.com/maps/contrib/107796570320987337889/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.866186,5.0,7,"(Translated by Google) Clean, safe with diversified modules found in large sandbox among others (children's paradise).

(Original)
Propre,sécuritaire avec des modules diversifiés qui se trouvent dans des gros carré de sable entre autres(le paradis des enfants)."
23,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNRN2NxemZ3EAE,B Dem,https://www.google.com/maps/contrib/101389415298310353645/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.867161,3.0,293,"(Translated by Google) beautiful neighborhood park with patoigeoire but little accessible to people living outside the city gardens.

(Original)
beau parc de quartier avec patoigeoire mais peu accessible aux gens qui vivent hors des cités jardins."
24,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNRdUk2MUhREAE,Khalid Hamdi,https://www.google.com/maps/contrib/103632822275794632021/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.868083,5.0,130,"(Translated by Google) Beautiful park for children, very clean and spacious enough.

(Original)
Magnifique parc pour enfant, très propre et assez spacieux."
25,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURBbmRQT2lRRRAB,Tochau Nguyen,https://www.google.com/maps/contrib/103696650198788795647/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.869211,5.0,18,"(Translated by Google) The suburbs in town. A real haven of peace.

(Original)
Le banlieue en ville. Un vrai havre de paix."
26,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURBM2N2ZmJREAE,lc gagne,https://www.google.com/maps/contrib/108300766679911488331/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.870131,4.0,37,"(Translated by Google) Large park with swimming pool, games for children etc.

(Original)
Grand parc avec piscine jeux par enfants etc"
27,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURRcWFIYldBEAE,Pierre Labbé,https://www.google.com/maps/contrib/104011676151391641080/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.871047,5.0,3,"(Translated by Google) Without contradiction, the beautiful beautiful district of Montreal.

(Original)
Sans contredis, le beau beau quartier de Montréal."
28,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNnOTZhYk9BEAE,Daniel Bergeron,https://www.google.com/maps/contrib/106906495351095161254/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.872131,3.0,73,"(Translated by Google) Too much traffic

(Original)
Trop de traffic"
29,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURRbDR2RWVREAE,JUSTIN R-F,https://www.google.com/maps/contrib/110863197240802911648/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.873278,5.0,12,"(Translated by Google) Beautiful park, well hidden.

(Original)
Beau parc, bien caché."
30,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURRdEltMmZnEAE,Patrick Simard,https://www.google.com/maps/contrib/104333366358239093379/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.874347,5.0,3,"(Translated by Google) Exceptional

(Original)
Exceptionnel"
31,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURnaGFIWHN3RRAB,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.875275,3.0,632,"(Translated by Google) Beautiful park

(Original)
Beau parc"
32,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURRMVkzVkZ3EAE,Mirita Lopezlena,https://www.google.com/maps/contrib/115012647300294057833/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.876219,5.0,14,"(Translated by Google) Delicious

(Original)
Delicioso"
33,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURRc1l6UWl3RRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.877137,4.0,15,"(Translated by Google) Small hockey rink and cottage.

(Original)
Petite patinoire de hockey et chalet."
34,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURRdWMyWlJREAE,Rock One,https://www.google.com/maps/contrib/108684092627283107556/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.878200,4.0,198,"(Translated by Google) Super beautiful

(Original)
Super beau"
35,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUN3NEszOF93RRAB,Thomas Desfossez,https://www.google.com/maps/contrib/103973625765758641660/reviews?hl=en-CA,4 years ago,2021-06-20 22:05:16.879193,3.0,118,"(Translated by Google) Medium-sized park with children's games and a football field.

(Original)
Parc de moyenne envergure avec des jeux pour enfants et un terrain de foot."
36,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNnOE5TRzZnRRAB,François G.,https://www.google.com/maps/contrib/104389725226780980184/reviews?hl=en-CA,4 years ago,2021-06-20 22:05:16.880115,5.0,5,"(Translated by Google) The park of my childhood

(Original)
Le parc de mon enfance"
37,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNnNjRpNy1nRRAB,Mart Bootch,https://www.google.com/maps/contrib/111612594985437782628/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.881032,5.0,18,
38,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURralA3ZS1RRRAB,Yannick Beaudoin,https://www.google.com/maps/contrib/111161900508458573074/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.882058,4.0,0,
39,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNndjhXcjl3RRAB,Da Sing Cheong,https://www.google.com/maps/contrib/112060395169958157885/reviews?hl=en-CA,4 years ago,2021-06-20 22:05:16.883246,5.0,6,
40,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNNNTk2Rzl3RRAB,5148206227 tli,https://www.google.com/maps/contrib/113766528793799980709/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.884285,5.0,0,
41,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNBMkl1RDdnRRAB,Mohamed BIFDEN,https://www.google.com/maps/contrib/104830993275302491961/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.885204,4.0,52,
42,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNrc3RHazdBRRAB,Eric Lucas,https://www.google.com/maps/contrib/108259778822408953398/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.886116,5.0,50,
43,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURDN3BuVjZ3RRAB,Jacques Primeau,https://www.google.com/maps/contrib/106657549332923895317/reviews?hl=en-CA,8 months ago,2021-06-20 22:05:16.887025,5.0,4,
44,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNxMGNLeDZRRRAB,Brian Normant,https://www.google.com/maps/contrib/100554114649968740889/reviews?hl=en-CA,a week ago,2021-06-20 22:05:16.887938,5.0,5,
45,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURZMzYzMzV3RRAB,Fred Roger,https://www.google.com/maps/contrib/108847370588757763455/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.888875,3.0,28,
46,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNpdUt6NzR3RRAB,Olena Mayorova,https://www.google.com/maps/contrib/115837105458610068434/reviews?hl=en-CA,7 months ago,2021-06-20 22:05:16.889785,5.0,21,
47,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNLbHZlYzF3RRAB,Yandy Chirivella,https://www.google.com/maps/contrib/100969930514192474024/reviews?hl=en-CA,2 months ago,2021-06-20 22:05:16.890965,5.0,40,
48,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURRdHVTWDFBRRAB,Francis Parent-Valiquette,https://www.google.com/maps/contrib/112626541039135064070/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.891913,5.0,52,
49,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUR3NHB5XzB3RRAB,Berthe Myriam Traore,https://www.google.com/maps/contrib/105595501422689627935/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.893126,5.0,7,
50,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNxN1pPNzB3RRAB,Tere MG,https://www.google.com/maps/contrib/103415279034545702226/reviews?hl=en-CA,5 days ago,2021-06-20 22:05:16.894451,5.0,0,
51,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNDOE1lNDB3RRAB,Cáren Camargo,https://www.google.com/maps/contrib/118177342237049997195/reviews?hl=en-CA,10 months ago,2021-06-20 22:05:16.895482,5.0,1,
52,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUN3dkxidDBnRRAB,Christiane Claude,https://www.google.com/maps/contrib/104586534540569640285/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.896515,5.0,0,
53,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUMwc01Ib3pBRRAB,Cam Ron,https://www.google.com/maps/contrib/115264119205705082485/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.897440,4.0,70,
54,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNVbVp2MnlBRRAB,carla vanesa valdes arevalo,https://www.google.com/maps/contrib/102438050937485057880/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.898358,5.0,2,
55,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNVekxlS3lBRRAB,Benedicte Royer,https://www.google.com/maps/contrib/116973808944849586189/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.899274,5.0,21,
56,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNBeDZLQXlBRRAB,Belhassen Amara,https://www.google.com/maps/contrib/116349497004225683063/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.900189,4.0,1,
57,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNRLWJhZnhnRRAB,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.901106,5.0,46,
58,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURncGY3SndBRRAB,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.902213,4.0,2,
59,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNDcThiMHZ3RRAB,Cristian Tesa,https://www.google.com/maps/contrib/114556640867467290211/reviews?hl=en-CA,9 months ago,2021-06-20 22:05:16.903142,5.0,23,
60,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURBMnI2a3ZRRRAB,André Paquet,https://www.google.com/maps/contrib/109653887613331995584/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.904055,3.0,9,
61,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUN3NDc3NXVnRRAB,Stéphanie Harritt,https://www.google.com/maps/contrib/113192518475338645612/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.904967,5.0,6,
62,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNVeDQ2R3J3RRAB,Chamberland Alexis,https://www.google.com/maps/contrib/117344650514599810215/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.905897,4.0,16,
63,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNLeXY2bHFnRRAB,Marisa Scaglione,https://www.google.com/maps/contrib/103056989430330454228/reviews?hl=en-CA,2 months ago,2021-06-20 22:05:16.906815,5.0,1,
64,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNpdHZ6SXFBRRAB,Sébastien Chicoine,https://www.google.com/maps/contrib/107045831017411301654/reviews?hl=en-CA,7 months ago,2021-06-20 22:05:16.908184,5.0,36,
65,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUN3dDV5X3FBRRAB,Janic Payette,https://www.google.com/maps/contrib/105420999539293850360/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.909124,5.0,18,
66,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUN3eUlEeG9RRRAB,mouna majid,https://www.google.com/maps/contrib/107605388152291003951/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.910147,4.0,0,
67,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUMwMnRTem53RRAB,Adriana Souza,https://www.google.com/maps/contrib/104570151433538620292/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.911061,5.0,2,
68,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURJeTR1R21RRRAB,Denis Chrétien,https://www.google.com/maps/contrib/114573315787729621095/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.912127,5.0,16,
69,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNROFpTOGxnRRAB,Carly Hylton,https://www.google.com/maps/contrib/112245621939768963195/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.913060,3.0,6,
70,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURrcy11eWtRRRAB,Pierre Beauregard,https://www.google.com/maps/contrib/100565855487421470204/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.913974,4.0,10,
71,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUN3eU1PYWlRRRAB,Chalo Echevarria,https://www.google.com/maps/contrib/114714973399143229117/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.915039,5.0,0,
72,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSURjOHNqX2lBRRAB,AURELIAN COSMIN Lungu,https://www.google.com/maps/contrib/106068694528951623673/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.915951,5.0,14,
73,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUNpb01pRGhBRRAB,Maryse Millette,https://www.google.com/maps/contrib/105317519859262275211/reviews?hl=en-CA,8 months ago,2021-06-20 22:05:16.916866,5.0,4,
74,Parc de la Cité-Jardin,ChdDSUhNMG9nS0VJQ0FnSUQwbWRISWdBRRAB,Lubov Melnyk,https://www.google.com/maps/contrib/103548255258905666085/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.917891,5.0,0,
75,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNnOUpYcWVBEAE,Cecilia Benavides Marcos,https://www.google.com/maps/contrib/109018104528566295707/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.918805,5.0,32,
76,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNxeGFMS2RBEAE,Zahra A,https://www.google.com/maps/contrib/101526354375760994043/reviews?hl=en-CA,a week ago,2021-06-20 22:05:16.919714,5.0,1,
77,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNDeDR6c2JBEAE,hugolan lanouette,https://www.google.com/maps/contrib/114826246480097729836/reviews?hl=en-CA,9 months ago,2021-06-20 22:05:16.920625,5.0,4,
78,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNpcDVHTWJBEAE,Jean Saint-Jacques,https://www.google.com/maps/contrib/112554808076788077858/reviews?hl=en-CA,7 months ago,2021-06-20 22:05:16.921559,4.0,4,
79,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNDdnByMWFnEAE,Anna,https://www.google.com/maps/contrib/111555307513233216537/reviews?hl=en-CA,9 months ago,2021-06-20 22:05:16.922582,4.0,0,
80,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUN3bXFYSFpnEAE,Julien Gagnon,https://www.google.com/maps/contrib/101158985366562809707/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.923694,5.0,24,
81,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURRMHBMclpBEAE,nerlande gaetan,https://www.google.com/maps/contrib/102537952899787166711/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.924693,4.0,57,
82,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNncm9qYlpBEAE,Micha Carrier,https://www.google.com/maps/contrib/105909325273248174215/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.925612,5.0,13,
83,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNRdUliSllBEAE,Sinful Dreamer,https://www.google.com/maps/contrib/108420422434129216392/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.926525,3.0,41,
84,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURBeHBDT1dBEAE,Frédérik Lajoie,https://www.google.com/maps/contrib/112517062484004220296/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.927467,4.0,20,
85,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUQ4eWVLZ1ZnEAE,Yves Junior Carrier,https://www.google.com/maps/contrib/104921831718620010342/reviews?hl=en-CA,11 months ago,2021-06-20 22:05:16.928643,5.0,11,
86,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURBcnBIR1RREAE,Jean-Marie Paul,https://www.google.com/maps/contrib/110311193859710985872/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.929668,4.0,2,
87,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNpOHQtYVJnEAE,Elmira Hamidou,https://www.google.com/maps/contrib/117940087789826193175/reviews?hl=en-CA,7 months ago,2021-06-20 22:05:16.930588,4.0,8,
88,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSURnMWJYUlBBEAE,Nancy Clarke,https://www.google.com/maps/contrib/117331617311604755070/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.931609,3.0,0,
89,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNVNF9DUk5nEAE,Xander Péloquin Bardier,https://www.google.com/maps/contrib/111262791417427708007/reviews?hl=en-CA,a year ago,2021-06-20 22:05:16.932567,3.0,2,
90,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNDMEt1Y01BEAE,Anthony,https://www.google.com/maps/contrib/103218391901598773457/reviews?hl=en-CA,10 months ago,2021-06-20 22:05:16.933485,4.0,5,
91,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNneTRyUExREAE,Maude Léonard,https://www.google.com/maps/contrib/113689501124282679231/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.934398,3.0,5,
92,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNva0t1WktnEAE,Alexandra Vix,https://www.google.com/maps/contrib/117919559869315385536/reviews?hl=en-CA,2 years ago,2021-06-20 22:05:16.935335,5.0,3,
93,Parc de la Cité-Jardin,ChZDSUhNMG9nS0VJQ0FnSUNnOEl6SUp3EAE,Michel POIROT,https://www.google.com/maps/contrib/107893153532607886328/reviews?hl=en-CA,3 years ago,2021-06-20 22:05:16.936255,4.0,5,
